trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dece6a8d-d7c1-4194-8c67-3e0fd6900e11,KXSECAGRO-26-DEC31-AM,2024-11-20T20:22:49.43233Z,1.00,0.1100,0.8900,yes
e6974d1d-417a-49ff-aa3e-44853138f704,KXSECAGRO-26-DEC31-AM,2024-11-20T19:59:50.534608Z,1.00,0.0600,0.9400,no
e0227555-2ebb-46eb-b8d6-e6dfbb4a98d1,KXSECAGRO-26-DEC31-AM,2024-11-20T19:46:17.99916Z,1000.00,0.1000,0.9000,yes
916e74c4-65fd-4dbf-a9a0-3ea036a01261,KXSECAGRO-26-DEC31-AM,2024-11-20T19:46:17.99916Z,50.00,0.1000,0.9000,yes
b05db6dd-5a8e-4425-8cec-d205fcc45199,KXSECAGRO-26-DEC31-AM,2024-11-20T17:49:41.523157Z,128.00,0.1100,0.8900,yes
b57d2405-4c97-450e-ba1f-0f638ff97e38,KXSECAGRO-26-DEC31-AM,2024-11-20T04:25:44.49534Z,300.00,0.0600,0.9400,no
93849c23-2073-4094-94a1-1437a163505f,KXSECAGRO-26-DEC31-AM,2024-11-20T04:25:44.49534Z,298.00,0.0500,0.9500,no
82665597-9615-4009-ba1d-967552434e3e,KXSECAGRO-26-DEC31-AM,2024-11-20T04:25:44.49534Z,100.00,0.1000,0.9000,no
1ad23f86-4c1d-4f62-9cfa-e70c7e2512c2,KXSECAGRO-26-DEC31-AM,2024-11-20T04:25:44.49534Z,250.00,0.0900,0.9100,no
cb901726-22a1-4f88-8d47-200485861e38,KXSECAGRO-26-DEC31-AM,2024-11-20T03:30:28.31935Z,19.00,0.1400,0.8600,yes
9c641fbc-eb76-4ef5-a121-d515e8b03196,KXSECAGRO-26-DEC31-AM,2024-11-20T02:49:08.605014Z,100.00,0.1000,0.9000,no
402315c7-e4ea-4c0f-9b12-cf9352754891,KXSECAGRO-26-DEC31-AM,2024-11-20T02:49:08.605014Z,1000.00,0.0900,0.9100,no
35ccfc26-7bae-409a-ba19-795477f6f3c1,KXSECAGRO-26-DEC31-AM,2024-11-20T01:02:43.478906Z,31.00,0.1500,0.8500,yes
c181eafb-8411-49e1-8c64-aefa047a9def,KXSECAGRO-26-DEC31-AM,2024-11-19T23:54:21.853111Z,6.00,0.1500,0.8500,yes
bde1aa75-0bf2-4496-93ec-f18187efa101,KXSECAGRO-26-DEC31-AM,2024-11-19T23:22:33.909868Z,96.00,0.1100,0.8900,yes
234907eb-997e-4142-a137-5d013ee42afd,KXSECAGRO-26-DEC31-AM,2024-11-19T23:22:33.909868Z,79.00,0.1100,0.8900,yes
d842473c-f92d-415a-98db-b14b4f76b047,KXSECAGRO-26-DEC31-AM,2024-11-19T20:48:36.898857Z,35.00,0.0600,0.9400,no
fb22da79-7c1c-42b5-a2d1-867380c7dbde,KXSECAGRO-26-DEC31-AM,2024-11-19T20:24:32.383498Z,10.00,0.0800,0.9200,yes
bda13480-4d1a-4aeb-9406-fd79adb6be2c,KXSECAGRO-26-DEC31-AM,2024-11-19T20:24:32.383498Z,10.00,0.0700,0.9300,yes
31abf67f-8455-43c4-9380-60b1dfcc5fa0,KXSECAGRO-26-DEC31-AM,2024-11-19T20:24:32.383498Z,65.00,0.0900,0.9100,yes
52e11048-7b56-49ef-839b-d1c7a800ef41,KXSECAGRO-26-DEC31-AM,2024-11-19T20:10:39.572485Z,100.00,0.0600,0.9400,no
61306a9e-09fc-4e50-9893-8e17b4d36d89,KXSECAGRO-26-DEC31-AM,2024-11-19T20:01:49.053665Z,10.00,0.0700,0.9300,no
e0b6f1e8-483a-4c28-9a6a-55a2083c0a2d,KXSECAGRO-26-DEC31-AM,2024-11-19T19:50:46.384859Z,1000.00,0.0600,0.9400,no
0dd74cc0-cefc-4dac-8b80-596c84708cc6,KXSECAGRO-26-DEC31-AM,2024-11-19T19:50:46.384859Z,100.00,0.0700,0.9300,no
c3884566-791c-430a-95cd-1a7f9452681d,KXSECAGRO-26-DEC31-AM,2024-11-19T19:40:11.480925Z,198.00,0.1100,0.8900,no
9162963c-e1e1-45a9-8b1d-f6b91220b3e3,KXSECAGRO-26-DEC31-AM,2024-11-19T19:40:11.480925Z,802.00,0.1100,0.8900,no
17a41149-251d-44ff-915d-1b70a8fd203d,KXSECAGRO-26-DEC31-AM,2024-11-19T19:38:51.815747Z,99.00,0.1100,0.8900,no
d5efd19f-d130-4133-a657-7e01a0d7ea57,KXSECAGRO-26-DEC31-AM,2024-11-19T19:38:42.946487Z,99.00,0.1100,0.8900,no
eb98d393-7283-4665-8fd5-6952b809edf3,KXSECAGRO-26-DEC31-AM,2024-11-19T19:36:24.909929Z,100.00,0.1200,0.8800,no
de1f78ed-6517-4cf4-a087-59f6353dd4b3,KXSECAGRO-26-DEC31-AM,2024-11-19T19:32:19.842246Z,1000.00,0.1200,0.8800,no
