trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a53bd014-5d13-4abb-8e0d-31525edce61a,KXSECHHS-26DEC31-EH,2024-11-13T20:38:12.311903Z,28.00,0.0200,0.9800,no
75f823f7-8575-4ca8-85d9-55fd1f7ea171,KXSECHHS-26DEC31-EH,2024-11-13T20:36:25.632289Z,200.00,0.0100,0.9900,no
37420aa4-0a1d-44ee-a4e8-f0ed1efcaf19,KXSECHHS-26DEC31-EH,2024-11-13T20:30:21.54437Z,100.00,0.0100,0.9900,no
1b9d875e-ae60-4a5d-806a-d368f4b5422b,KXSECHHS-26DEC31-EH,2024-11-13T20:17:51.545682Z,20.00,0.0300,0.9700,yes
d44d54b6-0f8d-4bc9-8a4c-08ec9883ce8e,KXSECHHS-26DEC31-EH,2024-11-13T20:17:34.582653Z,280.00,0.0200,0.9800,yes
b7f87cdb-db7c-4732-919b-e44f13053e14,KXSECHHS-26DEC31-EH,2024-11-13T20:17:34.582653Z,500.00,0.0200,0.9800,yes
25885049-f12a-4ded-ba47-9d2f8b7b2e05,KXSECHHS-26DEC31-EH,2024-11-13T20:17:34.582653Z,500.00,0.0200,0.9800,yes
17822499-7a98-4306-9ba2-0e5e03056a09,KXSECHHS-26DEC31-EH,2024-11-13T19:31:12.629371Z,25.00,0.0100,0.9900,no
f30e8893-0bba-4b2c-9fdb-68fb673a4b1e,KXSECHHS-26DEC31-EH,2024-11-13T19:12:08.953777Z,20.00,0.0200,0.9800,yes
2bbc8ad8-7e78-40f5-9c8c-06fa5cd7c771,KXSECHHS-26DEC31-EH,2024-11-13T17:45:51.212073Z,212.00,0.0100,0.9900,yes
a3c78884-5f82-4b69-94e2-37aa87b01d20,KXSECHHS-26DEC31-EH,2024-11-13T17:36:14.718915Z,88.00,0.0100,0.9900,no
52bf80fa-361e-4711-92a7-c08c9f7b778e,KXSECHHS-26DEC31-EH,2024-11-13T17:35:34.028288Z,2.00,0.0100,0.9900,no
c5b7928e-92c4-4511-9633-c55ad2c6d633,KXSECHHS-26DEC31-EH,2024-11-13T17:35:25.169532Z,18.00,0.0100,0.9900,no
7fb7710a-a451-4203-8e10-788b6b61cb6e,KXSECHHS-26DEC31-EH,2024-11-13T17:35:25.169532Z,23.00,0.0100,0.9900,no
045c6633-323b-4af1-b34a-6e4cf8d1dab9,KXSECHHS-26DEC31-EH,2024-11-13T17:21:33.155595Z,20.00,0.0100,0.9900,no
19071ea6-e6d7-4690-9aef-6c5bbb83c7d4,KXSECHHS-26DEC31-EH,2024-11-13T17:21:32.708788Z,105.00,0.0100,0.9900,no
b8a7e781-2702-4fd7-bd4e-ddaf67cb0bc4,KXSECHHS-26DEC31-EH,2024-11-13T17:21:32.61368Z,40.00,0.0100,0.9900,no
2021afab-0c1b-4155-bc9e-02f479c50155,KXSECHHS-26DEC31-EH,2024-11-13T17:21:26.802584Z,5.00,0.0100,0.9900,no
45e57bd7-e5eb-4f92-b01f-012088a81962,KXSECHHS-26DEC31-EH,2024-11-13T17:19:35.004111Z,1.00,0.0100,0.9900,no
08fac0d2-fd1b-4966-897a-343e5b17a0bf,KXSECHHS-26DEC31-EH,2024-11-13T17:16:36.438206Z,20.00,0.0100,0.9900,no
f9ad4567-b00c-4a9d-9b2a-52d322f65aa2,KXSECHHS-26DEC31-EH,2024-11-13T17:16:35.847441Z,62.00,0.0100,0.9900,no
38c80376-6fbf-4254-96be-cb63fa137309,KXSECHHS-26DEC31-EH,2024-11-13T17:16:35.833178Z,220.00,0.0100,0.9900,no
49983371-d3d6-462e-9f87-9c9ce226e604,KXSECHHS-26DEC31-EH,2024-11-13T17:15:57.986775Z,9.00,0.0100,0.9900,no
319ef0be-22e3-40c3-b203-0407c95394ef,KXSECHHS-26DEC31-EH,2024-11-13T14:04:47.363991Z,50.00,0.0300,0.9700,yes
7f0fbe64-4c9c-4e14-8124-faa88993ab45,KXSECHHS-26DEC31-EH,2024-11-13T04:51:34.585001Z,140.00,0.0300,0.9700,yes
471b23a3-8c16-4e86-abcd-e39414f9d076,KXSECHHS-26DEC31-EH,2024-11-13T04:51:34.585001Z,200.00,0.0300,0.9700,yes
0cea906b-bf10-4269-b6a4-d0d57e777f25,KXSECHHS-26DEC31-EH,2024-11-13T02:30:05.264673Z,113.00,0.0400,0.9600,yes
9565a592-4967-463f-bf89-ea6e288789c7,KXSECHHS-26DEC31-EH,2024-11-12T23:57:49.260573Z,68.00,0.0100,0.9900,yes
2a9e6add-90e4-4c58-8386-b845f1de9fa0,KXSECHHS-26DEC31-EH,2024-11-12T23:57:06.725257Z,15.00,0.0100,0.9900,no
70f8deb8-7770-4db1-9c7c-07fb2687c3ed,KXSECHHS-26DEC31-EH,2024-11-12T23:49:58.211683Z,58.00,0.0200,0.9800,no
6ee1583d-071f-4ca3-90cc-b1398372630f,KXSECHHS-26DEC31-EH,2024-11-12T23:49:34.384855Z,10.00,0.0500,0.9500,no
c2411848-94da-48c3-8313-2cc8551ce642,KXSECHHS-26DEC31-EH,2024-11-12T23:38:08.417116Z,40.00,0.0500,0.9500,yes
ebecedc1-9c43-4617-af5f-6f2df8d34496,KXSECHHS-26DEC31-EH,2024-11-12T23:12:17.745228Z,100.00,0.0500,0.9500,yes
636aaff7-dd9d-4481-a268-652c7b15837b,KXSECHHS-26DEC31-EH,2024-11-12T23:11:52.212484Z,16.00,0.0300,0.9700,no
37b7129a-96ad-4bce-8741-4c0b41c1bd96,KXSECHHS-26DEC31-EH,2024-11-12T22:23:00.423644Z,14.00,0.0300,0.9700,no
ed082273-0961-478b-8517-b3976116ab39,KXSECHHS-26DEC31-EH,2024-11-12T21:41:14.638171Z,168.00,0.0700,0.9300,yes
2bbb4583-4fd9-4533-bc7b-5777362864eb,KXSECHHS-26DEC31-EH,2024-11-12T21:41:14.638171Z,140.00,0.0500,0.9500,yes
fe26c24e-e1b0-4a2b-b79c-b71a8b87e27c,KXSECHHS-26DEC31-EH,2024-11-12T19:59:20.553123Z,15.00,0.0300,0.9700,no
b2cbd327-b76f-4b9c-997f-0ee2cf0dbf05,KXSECHHS-26DEC31-EH,2024-11-12T19:53:16.677969Z,64.00,0.0300,0.9700,no
1f15f830-da4e-438e-b793-788b7e36a7e7,KXSECHHS-26DEC31-EH,2024-11-12T19:36:49.397581Z,100.00,0.0300,0.9700,no
a5569842-b2f5-4a5f-94a7-86387ddb3e12,KXSECHHS-26DEC31-EH,2024-11-12T18:32:02.543742Z,3356.00,0.0300,0.9700,no
4f2ac02c-0c32-4f98-9761-e58451ccf922,KXSECHHS-26DEC31-EH,2024-11-12T18:15:56.850123Z,10.00,0.0800,0.9200,yes
f5e289f5-9ed6-4e5b-bbe0-a6c980ebffd0,KXSECHHS-26DEC31-EH,2024-11-12T18:02:35.87258Z,243.00,0.0700,0.9300,yes
172271b8-7e2a-476d-b152-9c6fda72d0b1,KXSECHHS-26DEC31-EH,2024-11-12T18:02:35.87258Z,16.00,0.0600,0.9400,yes
940e9357-aa1c-4915-b2d5-6fd29e518243,KXSECHHS-26DEC31-EH,2024-11-12T18:01:12.224936Z,141.00,0.0300,0.9700,no
c2bbe6d7-2820-4508-b391-13a22882236e,KXSECHHS-26DEC31-EH,2024-11-12T18:00:40.395684Z,39.00,0.0300,0.9700,no
5dfce6b1-9af3-4e86-afbd-56fc45d3666e,KXSECHHS-26DEC31-EH,2024-11-12T18:00:23.016149Z,71.00,0.0300,0.9700,no
46d96994-ce86-4ed3-a291-07efa0451be0,KXSECHHS-26DEC31-EH,2024-11-12T17:55:43.789531Z,19.00,0.0300,0.9700,no
8f97fa45-ffd8-42cd-86d7-f0ff5968b6dc,KXSECHHS-26DEC31-EH,2024-11-12T17:55:41.052248Z,41.00,0.0300,0.9700,no
1b9b5158-33dc-4e0f-ac28-fc013df35aeb,KXSECHHS-26DEC31-EH,2024-11-12T17:55:34.454586Z,20.00,0.0300,0.9700,no
07061762-2982-43e4-b6a1-b0cfc4095cca,KXSECHHS-26DEC31-EH,2024-11-12T17:55:34.454586Z,36.00,0.0300,0.9700,no
f3c7da43-8003-41c3-b990-50dc5c03a5d2,KXSECHHS-26DEC31-EH,2024-11-12T17:55:27.452783Z,80.00,0.0300,0.9700,no
26702fb2-882e-44c2-bd87-278ef4e54754,KXSECHHS-26DEC31-EH,2024-11-12T17:55:23.884308Z,80.00,0.0500,0.9500,no
8ebd7665-fbba-43ae-ba2f-05e1f2592e1b,KXSECHHS-26DEC31-EH,2024-11-12T17:54:49.998194Z,50.00,0.0500,0.9500,no
1979d67f-318f-43eb-851e-aab3053b5859,KXSECHHS-26DEC31-EH,2024-11-12T17:54:45.731247Z,88.00,0.0500,0.9500,no
44e12548-6d59-4dd7-9a8b-e5501613e95c,KXSECHHS-26DEC31-EH,2024-11-12T17:47:12.667638Z,72.00,0.0500,0.9500,no
59739b9a-083a-4449-973c-9f93d47350fc,KXSECHHS-26DEC31-EH,2024-11-12T17:45:31.064692Z,70.00,0.0500,0.9500,no
48417aa0-fa0b-4296-bc3d-23dbd28bb358,KXSECHHS-26DEC31-EH,2024-11-12T17:43:20.115512Z,60.00,0.0600,0.9400,no
d2ee9dbc-257d-4aa9-b08f-0b75d43478c8,KXSECHHS-26DEC31-EH,2024-11-12T17:31:21.521231Z,555.00,0.0600,0.9400,no
6456475d-ce79-4e1b-ac76-2de488c990c5,KXSECHHS-26DEC31-EH,2024-11-12T17:26:21.661641Z,130.00,0.0600,0.9400,no
7ce44f22-8d70-4709-8270-8b73498857e9,KXSECHHS-26DEC31-EH,2024-11-12T17:07:06.091533Z,155.00,0.0600,0.9400,no
8e0c6dc9-6b26-4e42-b1e0-85a19033b232,KXSECHHS-26DEC31-EH,2024-11-12T16:40:56.214339Z,35.00,0.0800,0.9200,yes
b3aa159f-9df8-48af-836f-9b0242713551,KXSECHHS-26DEC31-EH,2024-11-12T16:24:40.823239Z,193.00,0.0500,0.9500,no
63f4c76b-9582-470b-9c5d-030cdaa9161b,KXSECHHS-26DEC31-EH,2024-11-12T16:24:40.823239Z,140.00,0.0500,0.9500,no
406d8caa-8ed4-44bc-86ac-3750b79dd899,KXSECHHS-26DEC31-EH,2024-11-12T16:24:16.551858Z,207.00,0.0500,0.9500,no
8db5a2e7-1b07-4bfe-96c0-36c29e3e4746,KXSECHHS-26DEC31-EH,2024-11-12T16:24:03.393137Z,96.00,0.0600,0.9400,no
7761309f-5262-43f4-8c9d-598c6836df8c,KXSECHHS-26DEC31-EH,2024-11-12T16:13:02.144968Z,10.00,0.0700,0.9300,no
d41afbd9-b002-499a-a5fb-1d08e4f2bb29,KXSECHHS-26DEC31-EH,2024-11-12T16:04:22.559062Z,31.00,0.0600,0.9400,no
a1212503-5b92-4150-a41c-4914eb9647a1,KXSECHHS-26DEC31-EH,2024-11-12T16:01:43.796893Z,149.00,0.0600,0.9400,no
c2c83b54-8782-4d9b-b8d5-45c6279162ec,KXSECHHS-26DEC31-EH,2024-11-12T16:01:41.550581Z,18.00,0.0600,0.9400,no
d00718db-6877-4459-96a4-4b8da1d81687,KXSECHHS-26DEC31-EH,2024-11-12T16:01:23.1894Z,8.00,0.0600,0.9400,no
1b280d27-9040-454a-9189-3ae92a2acf83,KXSECHHS-26DEC31-EH,2024-11-12T16:01:17.93674Z,108.00,0.0600,0.9400,no
8744d8f9-5f5d-4ce8-9aa8-7cc2d8513214,KXSECHHS-26DEC31-EH,2024-11-12T16:00:34.308369Z,15.00,0.0600,0.9400,no
8b7e99eb-441c-4bea-845a-2f5554733e12,KXSECHHS-26DEC31-EH,2024-11-12T15:59:26.618382Z,66.00,0.0600,0.9400,no
3372c1af-164b-482a-95d2-5fc114b005d4,KXSECHHS-26DEC31-EH,2024-11-12T15:57:17.240624Z,200.00,0.0600,0.9400,no
55fd31b8-d5a2-4967-9c55-8cf23b5f9045,KXSECHHS-26DEC31-EH,2024-11-12T15:57:15.893796Z,77.00,0.0600,0.9400,no
19c066c6-bb2f-4b7a-8420-169426120300,KXSECHHS-26DEC31-EH,2024-11-12T15:56:47.942777Z,13.00,0.0600,0.9400,no
c79341d8-1cc5-415f-a8cd-98baa9d638e0,KXSECHHS-26DEC31-EH,2024-11-12T15:56:28.396214Z,31.00,0.0600,0.9400,no
a3406003-643a-43b2-b0f6-75993068a97e,KXSECHHS-26DEC31-EH,2024-11-12T15:56:17.11232Z,69.00,0.0600,0.9400,no
47b7bed2-f957-4d16-b3a1-9350d2daeda0,KXSECHHS-26DEC31-EH,2024-11-12T15:43:52.809247Z,1.00,0.0600,0.9400,no
5d1ccdd1-f99f-416b-bfa7-e224b8273c51,KXSECHHS-26DEC31-EH,2024-11-12T15:36:32.039505Z,18.00,0.0600,0.9400,no
e9bc891a-2950-4674-968d-08d5478a47a1,KXSECHHS-26DEC31-EH,2024-11-12T15:10:57.531791Z,71.00,0.0600,0.9400,no
825c6b62-63dd-41d7-9a58-17b677f5f925,KXSECHHS-26DEC31-EH,2024-11-12T14:47:57.312373Z,87.00,0.1500,0.8500,no
1f0c5cdf-56d3-4e98-ae96-7b233845bcc8,KXSECHHS-26DEC31-EH,2024-11-12T14:47:57.191931Z,18.00,0.1500,0.8500,no
57e410c6-8e4b-4234-98a5-5b558f944ec7,KXSECHHS-26DEC31-EH,2024-11-12T14:44:23.079554Z,25.00,0.1500,0.8500,no
a982bd9b-692b-43b1-9459-bc3d5440e526,KXSECHHS-26DEC31-EH,2024-11-12T14:40:23.48071Z,1.00,0.1500,0.8500,no
00312007-436e-4b49-8bd1-851918f8f70e,KXSECHHS-26DEC31-EH,2024-11-12T14:36:26.129701Z,221.00,0.1600,0.8400,no
3f0b89d5-a5aa-4ed0-8eaf-9cbb8f183dfc,KXSECHHS-26DEC31-EH,2024-11-12T14:09:19.693259Z,4.00,0.1900,0.8100,yes
8f748116-846a-4f77-bda6-35b407e6a31a,KXSECHHS-26DEC31-EH,2024-11-12T14:08:40.377184Z,400.00,0.1600,0.8400,no
f97f177a-411b-4f36-9e8d-0cd605a964c6,KXSECHHS-26DEC31-EH,2024-11-12T14:05:43.014604Z,10.00,0.1600,0.8400,no
9f3d55d2-0954-4251-a58a-8c5bad2a7692,KXSECHHS-26DEC31-EH,2024-11-12T07:43:03.779143Z,112.00,0.1500,0.8500,no
29bcf019-6d22-48cf-8293-def7a6599045,KXSECHHS-26DEC31-EH,2024-11-12T07:43:03.779143Z,1.00,0.1600,0.8400,no
06a4df9e-0e13-4ce7-a032-bf7060b31903,KXSECHHS-26DEC31-EH,2024-11-12T05:39:38.499035Z,1.00,0.1700,0.8300,yes
54aa6476-c683-4972-a76a-0ef8bec9f444,KXSECHHS-26DEC31-EH,2024-11-12T05:28:09.076201Z,355.00,0.1700,0.8300,yes
4f933874-20f3-4104-94f2-68569d273113,KXSECHHS-26DEC31-EH,2024-11-12T05:28:09.076201Z,200.00,0.1700,0.8300,yes
efedd711-1ed6-4e2f-aed1-6b1ffbef5b7f,KXSECHHS-26DEC31-EH,2024-11-12T05:18:26.039884Z,131.00,0.1800,0.8200,yes
aa715981-a500-46b3-95b0-83839bdc2af3,KXSECHHS-26DEC31-EH,2024-11-12T04:48:00.717961Z,250.00,0.1900,0.8100,yes
d2e6ac3e-9b27-4126-8b98-9a25faf38205,KXSECHHS-26DEC31-EH,2024-11-12T04:46:40.573714Z,1000.00,0.1400,0.8600,yes
a63ac303-7760-4752-bba5-c5fc1f9bd0c2,KXSECHHS-26DEC31-EH,2024-11-12T04:46:40.573714Z,1277.00,0.2100,0.7900,yes
5d7ec7e4-dbdd-4a81-9508-761260186275,KXSECHHS-26DEC31-EH,2024-11-12T04:46:40.573714Z,20.00,0.2000,0.8000,yes
535fd48f-bf56-4fda-8f16-8fee4fa48b68,KXSECHHS-26DEC31-EH,2024-11-12T04:46:40.573714Z,300.00,0.1200,0.8800,yes
3d292fed-82f1-4808-b42a-0638ef33c5ee,KXSECHHS-26DEC31-EH,2024-11-12T04:46:40.573714Z,900.00,0.1300,0.8700,yes
1513303c-c6cb-427b-90c6-874f28874d2b,KXSECHHS-26DEC31-EH,2024-11-12T04:46:40.573714Z,50.00,0.1500,0.8500,yes
017394e4-a5d5-4278-9e67-ed870b37d0cb,KXSECHHS-26DEC31-EH,2024-11-12T04:46:40.573714Z,85.00,0.1200,0.8800,yes
7e7b8ef6-a3df-426c-94f2-74a583ba67bd,KXSECHHS-26DEC31-EH,2024-11-12T03:40:20.070367Z,38.00,0.1300,0.8700,yes
4ff70bb6-fd83-493a-9bad-0bcbddf3ff20,KXSECHHS-26DEC31-EH,2024-11-12T03:40:20.070367Z,33.00,0.1300,0.8700,yes
054e20c0-97c5-4f9e-8f94-f78c17a49d1d,KXSECHHS-26DEC31-EH,2024-11-12T03:40:20.070367Z,29.00,0.1300,0.8700,yes
b3885594-31e1-4740-ade8-320fd31fdf5d,KXSECHHS-26DEC31-EH,2024-11-12T03:16:06.057009Z,170.00,0.1200,0.8800,yes
a2f0ddbf-a6a8-47a8-94ad-3a446464538b,KXSECHHS-26DEC31-EH,2024-11-12T03:16:06.057009Z,250.00,0.1200,0.8800,yes
7256ab0b-8bac-4d2c-8562-03d3f6f5d02e,KXSECHHS-26DEC31-EH,2024-11-12T03:16:06.057009Z,300.00,0.1200,0.8800,yes
63273330-d1b1-45d7-b93a-58b483b3a6ff,KXSECHHS-26DEC31-EH,2024-11-12T03:16:06.057009Z,63.00,0.1200,0.8800,yes
42514a44-955f-4b49-aee7-8c29e0345477,KXSECHHS-26DEC31-EH,2024-11-12T03:16:06.057009Z,1.00,0.1200,0.8800,yes
2e038871-69c6-4537-9ac5-0a4bf858cf1b,KXSECHHS-26DEC31-EH,2024-11-12T03:16:06.057009Z,60.00,0.1100,0.8900,yes
31178f3b-9e95-4268-b992-01644f4c651d,KXSECHHS-26DEC31-EH,2024-11-12T02:47:16.15442Z,1.00,0.1000,0.9000,no
f78ed651-742a-4647-becf-afff83ee975d,KXSECHHS-26DEC31-EH,2024-11-12T00:29:36.96401Z,31.00,0.1200,0.8800,yes
bd2ff6d5-9dfd-42e8-affd-52ef5eb3a4aa,KXSECHHS-26DEC31-EH,2024-11-12T00:29:36.96401Z,25.00,0.1200,0.8800,yes
501077c3-3718-4c73-ae45-ccb4dace6c8d,KXSECHHS-26DEC31-EH,2024-11-12T00:29:36.96401Z,30.00,0.1200,0.8800,yes
56533ffd-ae56-494c-89ac-1ff9833d7825,KXSECHHS-26DEC31-EH,2024-11-11T22:44:46.584286Z,1.00,0.1200,0.8800,yes
c34bf0a2-b565-4eb1-a4d9-388c62689354,KXSECHHS-26DEC31-EH,2024-11-11T20:52:06.934112Z,8.00,0.1300,0.8700,yes
a210f078-3c92-4bb6-b09c-1e9d0661df92,KXSECHHS-26DEC31-EH,2024-11-11T20:52:06.934112Z,6.00,0.1300,0.8700,yes
cc33a6dc-dd01-43be-bcd0-c99738c4f998,KXSECHHS-26DEC31-EH,2024-11-11T19:17:48.568088Z,19.00,0.1300,0.8700,yes
590c48c5-707b-48d9-bcc2-a9b08d2e2666,KXSECHHS-26DEC31-EH,2024-11-11T19:17:48.568088Z,1.00,0.1300,0.8700,yes
820df18b-8146-4bc8-b332-bb37ba688dd9,KXSECHHS-26DEC31-EH,2024-11-11T18:07:23.547412Z,16.00,0.1400,0.8600,yes
c66552ee-3a17-417b-b4f6-5d01e8e8fccf,KXSECHHS-26DEC31-EH,2024-11-11T14:06:21.52878Z,24.00,0.1100,0.8900,yes
314d7749-7bd8-4666-947f-64f338602f51,KXSECHHS-26DEC31-EH,2024-11-11T14:06:21.52878Z,10.00,0.1000,0.9000,yes
70bbd1a9-6de7-4b37-bcde-fd64cce14852,KXSECHHS-26DEC31-EH,2024-11-11T13:56:32.875404Z,500.00,0.0900,0.9100,no
3bd35012-e968-42f7-ac2e-ea7b9217af67,KXSECHHS-26DEC31-EH,2024-11-11T13:56:32.875404Z,100.00,0.0900,0.9100,no
2430649b-c47e-4972-8615-2fd6949e26bb,KXSECHHS-26DEC31-EH,2024-11-11T13:56:32.875404Z,100.00,0.0900,0.9100,no
f6c6e182-cd59-452b-a95b-7bcd5545ae3d,KXSECHHS-26DEC31-EH,2024-11-11T07:24:17.080653Z,49.00,0.1100,0.8900,yes
606a2021-cd69-40a1-9530-50506c0831a4,KXSECHHS-26DEC31-EH,2024-11-11T07:24:17.080653Z,29.00,0.1000,0.9000,yes
3317acf1-2c5a-44eb-bf9d-9b2513353b62,KXSECHHS-26DEC31-EH,2024-11-11T07:24:17.080653Z,22.00,0.1200,0.8800,yes
2e8399a1-ffdb-4652-a99a-874b09d221b1,KXSECHHS-26DEC31-EH,2024-11-11T07:24:17.080653Z,104.00,0.1200,0.8800,yes
20e0974d-a71f-41c1-b247-cccb930dda9a,KXSECHHS-26DEC31-EH,2024-11-11T06:48:08.271063Z,101.00,0.1000,0.9000,yes
f144ca06-9705-42fb-9ae9-380e6b927d16,KXSECHHS-26DEC31-EH,2024-11-11T05:16:13.986313Z,100.00,0.0900,0.9100,yes
b914f97e-89b6-4262-8cb0-7676e0585c69,KXSECHHS-26DEC31-EH,2024-11-11T04:18:23.192567Z,21.00,0.0900,0.9100,no
acf28164-441f-4ef9-8d37-dcc47b8a0ef5,KXSECHHS-26DEC31-EH,2024-11-11T03:58:32.373379Z,50.00,0.1000,0.9000,yes
