trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ffa2588b-04a4-47bf-96c6-0700b17a023f,KXSENATENCR-26-MR,2025-07-21T15:52:18.680148Z,10.00,0.0100,0.9900,no
0f504a5a-b913-414e-b5d5-504599df8bf0,KXSENATENCR-26-MR,2025-07-19T15:03:45.091763Z,79.00,0.0200,0.9800,no
1e1e5c87-45f4-4d09-b54c-cf48fbe4c94a,KXSENATENCR-26-MR,2025-07-18T20:51:39.21822Z,4.00,0.0200,0.9800,no
95c3f81a-807a-4f81-85eb-cf83a7936540,KXSENATENCR-26-MR,2025-07-18T00:26:02.519488Z,9.00,0.0200,0.9800,no
e6565bbe-16d8-421a-ab99-6560384d9176,KXSENATENCR-26-MR,2025-07-17T20:26:03.940624Z,12.00,0.0200,0.9800,no
787d5bce-e8d2-4c4e-9563-17f8791b020b,KXSENATENCR-26-MR,2025-07-17T19:42:52.650532Z,7.00,0.0200,0.9800,no
6c357a84-364c-462a-919c-93bba68546a9,KXSENATENCR-26-MR,2025-07-17T19:38:31.799284Z,16.00,0.0200,0.9800,no
92471db8-d0a0-435f-8e28-4ffcbd9268e1,KXSENATENCR-26-MR,2025-07-06T12:47:14.167409Z,195.00,0.0300,0.9700,no
c4766791-525e-4025-b995-487a80c6a6a1,KXSENATENCR-26-MR,2025-07-03T00:39:18.813432Z,1.00,0.0300,0.9700,no
712c4795-aef5-4969-9f81-1cd55aa551f5,KXSENATENCR-26-MR,2025-07-02T23:23:26.376546Z,10.00,0.0300,0.9700,no
cf0c9818-48a1-4ec1-ad77-43d770ef6f05,KXSENATENCR-26-MR,2025-07-02T05:20:54.776394Z,89.00,0.0400,0.9600,yes
aafca888-187e-4319-b8cb-d1c98fbdf247,KXSENATENCR-26-MR,2025-07-02T05:20:54.776394Z,145.00,0.0400,0.9600,yes
2a441309-da4e-4e0d-b866-26153618e5ab,KXSENATENCR-26-MR,2025-07-02T00:00:02.967871Z,8.00,0.0300,0.9700,no
da353f74-764b-441f-899f-19fb554534e6,KXSENATENCR-26-MR,2025-07-01T20:43:47.458675Z,9.00,0.0400,0.9600,no
f44530ec-a530-49af-8497-8aabf03131eb,KXSENATENCR-26-MR,2025-07-01T20:14:25.80834Z,10.00,0.0400,0.9600,no
7de0f4ba-5586-4e2c-896f-58f14bdf7e2a,KXSENATENCR-26-MR,2025-07-01T18:17:19.898462Z,71.00,0.0400,0.9600,yes
6b83ba72-28d0-4f94-b311-0394833ff729,KXSENATENCR-26-MR,2025-07-01T18:17:19.898462Z,45.00,0.0400,0.9600,yes
8439a4ba-1cbb-4041-a580-82ae68dbd79d,KXSENATENCR-26-MR,2025-07-01T13:05:26.103869Z,117.00,0.0300,0.9700,no
f54e73d3-16b5-402c-b76a-cd436ad41ca7,KXSENATENCR-26-MR,2025-07-01T05:10:08.411112Z,9.00,0.0400,0.9600,yes
8e095f96-33cf-4c2c-9b90-c53e90a1b4a8,KXSENATENCR-26-MR,2025-07-01T05:10:08.411112Z,1.00,0.0400,0.9600,yes
07436d18-4cd2-41d1-9836-a7a899b8f4ee,KXSENATENCR-26-MR,2025-07-01T03:27:30.05367Z,1.00,0.0300,0.9700,no
c924b41c-066e-4250-98ea-6cafd016b808,KXSENATENCR-26-MR,2025-06-30T14:25:48.300744Z,1.00,0.0400,0.9600,no
1ea7ddfb-058b-41c2-88f4-7ca2d225881e,KXSENATENCR-26-MR,2025-06-30T13:12:20.699629Z,18.00,0.0500,0.9500,yes
ef5cd623-6350-40cd-93bd-3d6a4401c41d,KXSENATENCR-26-MR,2025-06-30T05:28:24.962187Z,8.00,0.0500,0.9500,yes
9367f2e8-0722-46f3-b212-572c1981c62b,KXSENATENCR-26-MR,2025-06-30T05:28:24.962187Z,10.00,0.0500,0.9500,yes
b5abdfe4-ad9a-4d92-bbbb-ebf832a8a242,KXSENATENCR-26-MR,2025-06-30T04:23:43.583599Z,18.00,0.0500,0.9500,yes
d5b03735-7c98-4e9a-b7a7-2aad4b8b5982,KXSENATENCR-26-MR,2025-06-30T03:13:03.888614Z,112.00,0.0500,0.9500,yes
c0b8d681-54a6-429d-b1ce-952ec869097d,KXSENATENCR-26-MR,2025-06-30T02:16:38.22662Z,10.00,0.0500,0.9500,yes
cc9f6669-c18e-416a-a7e8-9f778d3c44eb,KXSENATENCR-26-MR,2025-06-30T00:51:30.883406Z,5.00,0.0300,0.9700,no
c1c99f67-1f01-43bb-847d-8fd4d4a67eec,KXSENATENCR-26-MR,2025-06-30T00:37:08.91013Z,117.00,0.0400,0.9600,yes
8a00eb17-e6f4-447e-b024-0ae660930c12,KXSENATENCR-26-MR,2025-06-30T00:31:56.271271Z,9.00,0.0400,0.9600,no
7cfd057b-4f2f-4985-b5d4-2e8cb6e0661e,KXSENATENCR-26-MR,2025-06-30T00:31:53.527426Z,163.00,0.0300,0.9700,yes
c3ae8b0f-29b3-4031-a861-79843c5d7980,KXSENATENCR-26-MR,2025-06-29T23:28:40.75923Z,7.00,0.0300,0.9700,yes
dad3c0ab-5997-4e46-9d91-cefc60984b58,KXSENATENCR-26-MR,2025-06-29T23:28:36.054652Z,7.00,0.0300,0.9700,no
275b618b-6549-4660-95be-22ee33dbadc3,KXSENATENCR-26-MR,2025-06-29T23:12:58.619768Z,7.00,0.0300,0.9700,no
d8a23f46-68a5-476c-8078-2948559f3a22,KXSENATENCR-26-MR,2025-06-29T19:34:54.921878Z,191.00,0.0200,0.9800,yes
6efabbd4-cb84-42b0-ba33-980b69686ac3,KXSENATENCR-26-MR,2025-06-29T19:34:54.921878Z,70.00,0.0200,0.9800,yes
ed19057c-4543-4e71-9d30-b3b0b935b78d,KXSENATENCR-26-MR,2025-06-29T19:02:41.373143Z,40.00,0.0400,0.9600,yes
3a498fc2-87cc-403d-afc6-bb95acd7a5fa,KXSENATENCR-26-MR,2025-06-29T19:02:41.373143Z,10.00,0.0400,0.9600,yes
170e3174-9032-4703-a2f0-0e699796ea40,KXSENATENCR-26-MR,2025-06-28T03:43:16.377934Z,1.00,0.0300,0.9700,yes
6f919ca4-43a0-4d91-b1ef-354388141671,KXSENATENCR-26-MR,2025-05-26T00:49:20.703708Z,10.00,0.0300,0.9700,yes
04c48943-5aaf-4efd-8059-3e21b433b8df,KXSENATENCR-26-MR,2025-02-11T04:07:09.955113Z,2.00,0.0500,0.9500,yes
97cccb74-0889-4a69-92ac-5ae65dee1b48,KXSENATENCR-26-MR,2025-01-31T17:22:20.43042Z,117.00,0.0100,0.9900,no
ec1a7aff-13cc-4e12-b823-dd0c700cf4c0,KXSENATENCR-26-MR,2025-01-26T21:41:03.079816Z,25.00,0.0400,0.9600,no
20104191-194e-4e58-8d76-e599b25a7dd7,KXSENATENCR-26-MR,2025-01-26T21:41:03.079816Z,40.00,0.0300,0.9700,no
065aaa14-0747-4309-9204-49dde9eb7798,KXSENATENCR-26-MR,2025-01-26T21:41:03.079816Z,13.00,0.0400,0.9600,no
fd8eaae4-ae5f-4a14-89fd-f6c246c42e81,KXSENATENCR-26-MR,2025-01-09T00:47:32.700464Z,22.00,0.0600,0.9400,yes
dec508fe-252e-46f1-8d78-00cf5daa52c7,KXSENATENCR-26-MR,2025-01-09T00:47:32.700464Z,61.00,0.0700,0.9300,yes
84ef0d9c-0890-4e03-aa79-d5a9f2d4f78c,KXSENATENCR-26-MR,2025-01-04T22:08:17.770665Z,1.00,0.0400,0.9600,no
39875d5e-a8c6-4b71-9bb6-8a141e349f4e,KXSENATENCR-26-MR,2024-12-16T14:12:18.126872Z,10.00,0.0600,0.9400,yes
0331b989-d452-4942-91ef-7e842b271a87,KXSENATENCR-26-MR,2024-12-16T14:12:18.126872Z,68.00,0.0600,0.9400,yes
c8648979-7ab7-4bc8-9494-76206c33ba52,KXSENATENCR-26-MR,2024-12-12T01:10:14.957627Z,117.00,0.0500,0.9500,no
83720f9d-94bc-43d0-bcd6-3855a52e21ad,KXSENATENCR-26-MR,2024-12-03T01:35:05.630678Z,2.00,0.0400,0.9600,no
349c69dd-d6fe-4b65-a746-f99fc27f1853,KXSENATENCR-26-MR,2024-12-02T22:19:19.31783Z,9.00,0.0500,0.9500,no
31d6a3d9-4713-45ee-9ea3-270baa5e9c1a,KXSENATENCR-26-MR,2024-12-02T22:19:19.31783Z,16.00,0.0500,0.9500,no
6668adfc-92bd-48c7-8e4a-40d5a032e075,KXSENATENCR-26-MR,2024-12-02T17:43:14.55167Z,13.00,0.0700,0.9300,yes
e790f221-6273-4d8d-a124-04c26fda2465,KXSENATENCR-26-MR,2024-12-02T13:06:34.565904Z,10.00,0.0300,0.9700,no
ea73876c-bb93-4228-8b58-d761968d0174,KXSENATENCR-26-MR,2024-12-01T20:03:56.65518Z,107.00,0.0800,0.9200,yes
cca1986f-3f88-4bb8-8016-678d1c3e9172,KXSENATENCR-26-MR,2024-12-01T20:03:56.65518Z,10.00,0.0800,0.9200,yes
ad1011d8-d3b5-4226-929d-c8ab51d12e96,KXSENATENCR-26-MR,2024-11-29T17:51:56.530962Z,5.00,0.0200,0.9800,no
e63abfa5-30ee-4818-803f-6569d527570a,KXSENATENCR-26-MR,2024-11-29T17:44:33.981895Z,5.00,0.0600,0.9400,yes
b88c5f15-244b-4a8e-b11d-8d64082bb981,KXSENATENCR-26-MR,2024-11-29T17:38:34.55254Z,5.00,0.0500,0.9500,no
2d917c38-5f86-4419-90d4-eb2917c67521,KXSENATENCR-26-MR,2024-11-29T16:39:02.792425Z,1.00,0.0600,0.9400,no
c96f0329-63be-4966-a0fa-169996d01df8,KXSENATENCR-26-MR,2024-11-29T03:36:40.174714Z,1.00,0.0600,0.9400,no
4ba8f2c0-fe4d-4b39-b121-f255236bdd30,KXSENATENCR-26-MR,2024-11-28T17:22:42.176816Z,5.00,0.3100,0.6900,yes
