trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6755c03d-e659-7705-31af-d9f8a9ab022d,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T15:39:27.930896Z,4.00,0.4100,0.5900,yes
44959f46-d17b-7b3e-10cd-3e76f6c3dbce,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T15:39:27.930896Z,5.00,0.4200,0.5800,yes
d0df07b2-e99d-7ad5-01f3-e2ba5a5124ad,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T15:39:20.713345Z,4.00,0.4100,0.5900,yes
e03cfa75-7b49-6199-563c-4d18f68899f9,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T15:29:34.834886Z,10.00,0.4100,0.5900,yes
6692e572-d6df-6662-3f4b-06f5a80b8982,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T14:38:51.545326Z,11.00,0.4200,0.5800,yes
c2b1552a-0f1e-5452-ee3b-cacc100de307,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T14:29:12.030896Z,5.00,0.4000,0.6000,yes
2d2718cb-62ae-5939-fb6d-473cd6de6684,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T14:29:12.030896Z,112.00,0.4100,0.5900,yes
e9a6ff70-efaa-7996-1eed-6dc8748f726f,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T14:29:12.024577Z,4.00,0.4000,0.6000,yes
d2f603d5-1312-6fb2-4518-b7e8d2b90ebb,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T14:25:46.443811Z,16.00,0.4000,0.6000,yes
c154a9b7-db02-5082-0f98-1c0978ada80f,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T14:21:46.099617Z,11.00,0.4000,0.6000,yes
3d9e81b0-472e-4d1a-fcf8-b4e654a10463,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T14:20:01.902423Z,117.00,0.4000,0.6000,yes
94b675ce-2e92-69e4-fabe-2077d435c42a,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T14:05:33.784792Z,8.00,0.3500,0.6500,no
82e4b177-dc97-67af-d4c3-24401d0f1124,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T14:05:33.784792Z,1.00,0.3600,0.6400,no
4797e299-9cbe-4df2-aa4f-164df3988fa3,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T14:03:28.062662Z,11.00,0.4000,0.6000,yes
d5e4a944-4536-5c8a-f23f-7be09c2ea1eb,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T13:57:47.322567Z,4.00,0.4000,0.6000,yes
615546eb-97f2-683e-f689-3418f82aa33b,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T13:17:57.580219Z,14.00,0.4000,0.6000,yes
8a4d15cb-29ba-6cc6-cbc9-2faf5b528e4b,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T13:16:59.507245Z,4.00,0.4000,0.6000,yes
c0698519-6ae2-6a8e-7dd2-d682b18cbe1b,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T12:47:38.7044Z,14.00,0.4000,0.6000,yes
8a33c49e-9ebc-7153-c0eb-e7adbba976c4,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T12:16:59.840006Z,11.00,0.4000,0.6000,yes
311ac4d2-5a70-7a1b-bea5-f239a8060bec,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T09:25:03.634242Z,5.00,0.4000,0.6000,yes
fe8c9d7b-57e9-5a8e-052c-75130d8df7d9,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T03:22:30.079004Z,1.00,0.4000,0.6000,yes
a6fade32-9a40-5190-3770-ed31b7762129,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T03:22:30.079004Z,10.00,0.4100,0.5900,yes
38b8009e-69c9-6acc-2a26-c93943f20ea4,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-31T00:11:17.934011Z,37.00,0.6500,0.3500,yes
7af183f5-f85d-6d90-6800-2c9b8eb2a9d2,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-30T21:31:01.558379Z,1.00,0.4100,0.5900,yes
d6f341ae-9292-7c89-babd-2c1d111fdb9d,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-30T16:14:25.205392Z,10.00,0.4000,0.6000,yes
2768f6f4-cec5-7ed4-92ae-ef11f3b2f4ea,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-30T16:14:25.205392Z,1.00,0.4100,0.5900,yes
d75c3cc0-4b2e-568a-1d77-507f1caa94e0,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-30T15:07:55.235658Z,52.00,0.4000,0.6000,yes
a63adc55-adc2-5c3a-6cbf-c6df39eee484,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-30T14:46:57.971626Z,23.00,0.4000,0.6000,yes
1f1a3487-1de9-7e58-9dce-c0e4332700dc,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-30T13:39:41.190114Z,7.00,0.6500,0.3500,yes
763a5663-f055-7400-3a17-acc3f01946f3,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-30T02:41:18.09028Z,8.00,0.5600,0.4400,yes
cf4c3b12-d39c-58cf-c8b4-21a54f4d91e4,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-30T01:34:55.469412Z,67.00,0.4000,0.6000,yes
c5f4fa29-4617-61fa-9d7a-e00744b38e70,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-29T23:41:08.609255Z,5.00,0.3800,0.6200,yes
897eb44c-0b88-6647-8a98-ba55b9b038a6,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-29T23:41:08.609255Z,7.00,0.3900,0.6100,yes
d3b8ca73-a0dc-608b-645d-03e9adaaebb2,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-29T18:34:54.494344Z,32.00,0.3900,0.6100,yes
b8983368-a955-6b7a-51e8-45a9421eff86,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-29T18:34:54.494344Z,5.00,0.3800,0.6200,yes
94c4ecb4-e6ae-6629-7060-2d901d54f3d7,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-29T18:34:54.494344Z,2.00,0.3900,0.6100,yes
fdfa15d5-7149-521e-bf44-6bc03ee33bbe,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-29T01:19:08.572499Z,5.00,0.3800,0.6200,yes
a824c769-a89c-581f-1c57-0b8abbbe179b,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-28T22:39:06.517832Z,5.00,0.3800,0.6200,yes
458c3f1c-cc04-5444-2947-172816d53a26,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-28T22:39:06.517832Z,2.00,0.3900,0.6100,yes
98a4fbaa-7c6b-6e41-816d-8075e50b51d8,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-28T04:10:28.327977Z,5.00,0.3800,0.6200,yes
36769397-7dd4-7eaa-40c3-9a79cbe94ed0,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-27T22:12:26.182121Z,7.00,0.3900,0.6100,yes
537f3189-f9e0-69c0-e87c-1f7f49c776df,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-27T22:11:07.166812Z,5.00,0.3800,0.6200,yes
aa07aad5-384c-4be2-ad8d-d0fb0b12857c,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-27T14:22:08.364724Z,2.00,0.3900,0.6100,yes
f1a41d95-0e38-6d02-a1cb-1c14193b0bd0,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-26T23:01:41.19622Z,24.00,0.3900,0.6100,yes
fd13d233-cfca-6c8b-b189-1362f9a64575,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-26T15:36:00.513279Z,200.00,0.3400,0.6600,no
e1dd0ec5-19cd-4355-edb1-34e4cd1a9116,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-26T14:46:23.538501Z,5.00,0.3500,0.6500,yes
cc55f6a9-f696-5843-b79e-67c9b1a56c05,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-26T09:21:12.103235Z,3.00,0.3400,0.6600,no
894e7446-3843-41eb-14ab-7c80be68d246,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-26T03:54:26.703815Z,2.00,0.3500,0.6500,yes
4a251cad-ce03-4e1f-c72b-269b14c8cfce,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-26T03:13:54.801671Z,68.00,0.3500,0.6500,yes
33596392-dfae-53e9-3a74-7df5f860bf64,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-25T23:45:35.529338Z,1.00,0.3500,0.6500,yes
b48acf02-2682-6bea-5bb0-ef95b8cc4448,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-25T03:06:40.956308Z,5.00,0.3500,0.6500,yes
df34c589-9126-77ae-28b8-d64ce7bf55b4,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-24T19:14:12.797854Z,1.00,0.3500,0.6500,yes
832b57ec-08f2-7b72-29f4-923ed83c016a,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-24T19:14:12.797854Z,1.00,0.3500,0.6500,yes
aecc9233-e1a2-4e41-17ad-2628a3a6aa9f,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-24T07:12:36.260642Z,26.00,0.3600,0.6400,yes
ef8cac6a-3812-5fcf-44ae-382e8eaf0ce5,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T23:35:41.739948Z,10.00,0.3400,0.6600,no
baf75cfe-cd07-5b2b-5f19-e5538afa66d7,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T23:35:41.739948Z,6.00,0.3400,0.6600,no
18583631-6e30-50bb-6fe2-bae5b9810614,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T23:35:41.739948Z,50.00,0.3400,0.6600,no
b8ae8466-de67-49ab-b2ee-5d82f18cefd3,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T18:32:04.63514Z,13.00,0.3400,0.6600,no
e77d43fc-b67e-5d55-1171-070bde57c65f,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T09:32:04.16821Z,13.00,0.3600,0.6400,yes
417cf90c-c072-7101-1bb4-06e789e99243,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T08:13:33.699027Z,57.00,0.3600,0.6400,yes
28435153-bbb4-78e0-05f1-5d25fc420dc6,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T08:13:33.699027Z,9.00,0.3500,0.6500,yes
7467e440-d1a1-5fb6-a308-cfa909626342,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T06:18:22.082318Z,10.00,0.3500,0.6500,yes
3067ca9c-766e-5f71-be82-a6062f8e8137,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T06:18:22.082318Z,3.00,0.3500,0.6500,yes
84fad7ed-da4f-46a9-7f5e-89a284faf7ed,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T05:04:09.478227Z,10.00,0.3300,0.6700,yes
2a8d2717-2e68-4db0-7ec1-ac10fba2913b,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T05:04:09.478227Z,10.00,0.3300,0.6700,yes
01c66bda-698a-5e81-71c5-494df857acdf,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T05:04:09.441084Z,100.00,0.3100,0.6900,no
d0e11f7a-18c4-5f27-23fa-2a10ea8b9a07,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T04:51:37.01955Z,11.00,0.5800,0.4200,no
c9f6d9ab-ed4d-55c2-1b07-c8c5a0e903b5,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T04:51:37.01955Z,10.00,0.5800,0.4200,no
4b34096d-76be-58ef-2181-74d7ca3fb415,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T04:51:37.01955Z,100.00,0.5500,0.4500,no
b09dc7e5-1abc-7f89-253c-0103f60158ac,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-23T04:51:26.148318Z,3.00,0.6000,0.4000,yes
4d3c0413-ff82-7ba2-bec8-5596e7d5b7c4,KXMOVTX18SPECIAL-26JAN31-P7,2026-01-22T03:18:04.394205Z,8.00,0.3400,0.6600,yes
