trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
71705d8d-dba0-4ab6-a531-2a0542e9e5b2,KXSECDEF-26DEC31-JE,2024-12-29T03:05:43.613464Z,1.00,0.0100,0.9900,no
09848823-c968-44f1-b393-8dce0c5ebcc3,KXSECDEF-26DEC31-JE,2024-12-27T03:47:49.644848Z,475.00,0.0200,0.9800,no
b28db9d1-d1f6-410e-b3d9-c294361e822c,KXSECDEF-26DEC31-JE,2024-12-25T21:17:47.817794Z,250.00,0.0300,0.9700,yes
82147249-744b-45ce-8fe2-41ce05247804,KXSECDEF-26DEC31-JE,2024-12-25T21:17:47.817794Z,16.00,0.0300,0.9700,yes
72b2295d-13af-47a5-aa1d-4f8b3d7ceead,KXSECDEF-26DEC31-JE,2024-12-25T21:17:47.817794Z,100.00,0.0300,0.9700,yes
3f2707ac-e7e0-4d62-8f73-b308c28d1be8,KXSECDEF-26DEC31-JE,2024-12-25T21:17:47.817794Z,338.00,0.0300,0.9700,yes
205e1db1-e85f-491e-a56c-e72e45b5b87d,KXSECDEF-26DEC31-JE,2024-12-25T21:17:47.817794Z,129.00,0.0300,0.9700,yes
01d7b13e-3efa-4f4f-af5e-2b250a91562f,KXSECDEF-26DEC31-JE,2024-12-25T21:17:47.817794Z,2283.00,0.0300,0.9700,yes
42c8b3ab-7714-4744-b43e-215ca63101fd,KXSECDEF-26DEC31-JE,2024-12-23T15:14:27.551486Z,50.00,0.0300,0.9700,yes
fcc777b8-94c9-4036-8091-b4dd493f562b,KXSECDEF-26DEC31-JE,2024-12-23T04:46:20.099564Z,34.00,0.0300,0.9700,yes
81cdfcc7-d030-465f-8c11-4a8366d5746c,KXSECDEF-26DEC31-JE,2024-12-23T04:46:20.099564Z,100.00,0.0300,0.9700,yes
52449157-a2da-4315-a8c4-014595a1ad80,KXSECDEF-26DEC31-JE,2024-12-23T04:46:20.099564Z,66.00,0.0300,0.9700,yes
b9b35205-8c40-4bfd-90ea-2eeecd21b8a9,KXSECDEF-26DEC31-JE,2024-12-20T20:35:38.004473Z,146.00,0.0200,0.9800,no
05d4dcda-5424-43f1-bcfe-287dc10682e3,KXSECDEF-26DEC31-JE,2024-12-20T20:35:38.004473Z,25.00,0.0200,0.9800,no
d249628c-045f-474e-85a8-bcf5aa0f9deb,KXSECDEF-26DEC31-JE,2024-12-20T00:48:40.049549Z,500.00,0.0300,0.9700,yes
928eeb1b-22a1-4430-8da3-524ee1101832,KXSECDEF-26DEC31-JE,2024-12-20T00:47:06.912353Z,300.00,0.0300,0.9700,yes
ca775a66-36d9-4949-accc-aa0edc485f4a,KXSECDEF-26DEC31-JE,2024-12-20T00:46:37.964894Z,600.00,0.0300,0.9700,yes
1a9da208-1b45-453b-9ca1-67dac2c23d52,KXSECDEF-26DEC31-JE,2024-12-19T23:38:11.311264Z,50.00,0.0300,0.9700,yes
fe3e8ef4-599e-4576-a422-ec4ed272d9e1,KXSECDEF-26DEC31-JE,2024-12-19T01:20:45.627133Z,50.00,0.0300,0.9700,yes
7af6a2ea-45b3-48ee-8e10-340b7796cc2c,KXSECDEF-26DEC31-JE,2024-12-18T22:43:57.251588Z,91.00,0.0200,0.9800,no
30fb15e8-2f64-4406-9cd5-9ddd598240c7,KXSECDEF-26DEC31-JE,2024-12-18T18:21:32.735839Z,50.00,0.0300,0.9700,yes
ef871fc5-cb83-40dd-a1d8-ce0829fb070e,KXSECDEF-26DEC31-JE,2024-12-18T03:38:42.279189Z,14.00,0.0200,0.9800,no
6cd1d53c-2dfc-4757-90df-ef8f763c8327,KXSECDEF-26DEC31-JE,2024-12-18T03:38:42.279189Z,338.00,0.0200,0.9800,no
db4051e6-dbfc-47d1-9389-71f5d46cc48f,KXSECDEF-26DEC31-JE,2024-12-18T02:15:20.23349Z,156.00,0.0300,0.9700,yes
12b6d8d6-9d3e-4dfe-abe9-622c3ce8003b,KXSECDEF-26DEC31-JE,2024-12-17T18:03:56.357683Z,161.00,0.0200,0.9800,no
f6588154-0d3b-499f-a391-1738c0ba8372,KXSECDEF-26DEC31-JE,2024-12-17T16:43:48.542712Z,258.00,0.0200,0.9800,no
d690f450-99a6-41a2-87da-ef68aee59b19,KXSECDEF-26DEC31-JE,2024-12-16T16:31:34.648173Z,5.00,0.0200,0.9800,no
48cc23b7-e4f5-40bc-a981-4388da5548ad,KXSECDEF-26DEC31-JE,2024-12-16T15:04:02.11104Z,624.00,0.0300,0.9700,yes
614892c9-d3f4-4cc4-ad2f-d8936bb6c722,KXSECDEF-26DEC31-JE,2024-12-16T06:02:04.215906Z,25.00,0.0200,0.9800,no
9e7a3818-a273-4f24-82b6-1dc3393299e6,KXSECDEF-26DEC31-JE,2024-12-14T13:31:36.592642Z,100.00,0.0200,0.9800,no
e71c38c4-ff2f-4ed0-b8a7-7a59646ab29e,KXSECDEF-26DEC31-JE,2024-12-12T22:50:20.827173Z,2.00,0.0300,0.9700,yes
ceecd5e6-2997-4fb4-b37a-5c3b4a88b53a,KXSECDEF-26DEC31-JE,2024-12-12T01:30:26.53641Z,399.00,0.0200,0.9800,no
80c60d33-f9c5-44a8-bbad-3e6bec8bfd50,KXSECDEF-26DEC31-JE,2024-12-12T01:30:13.012212Z,99.00,0.0200,0.9800,no
c4fd502e-4eec-488c-a14a-30ca04804864,KXSECDEF-26DEC31-JE,2024-12-12T01:29:54.748362Z,1.00,0.0200,0.9800,no
f7b22f93-4f4c-4ab5-99c9-6a1abb766792,KXSECDEF-26DEC31-JE,2024-12-12T01:29:34.779932Z,1.00,0.0200,0.9800,no
ba9d5b02-aa2b-4908-8790-34cc1bd70f54,KXSECDEF-26DEC31-JE,2024-12-11T20:37:45.496683Z,369.00,0.0200,0.9800,no
81768496-fb10-4eea-b8f4-e293cc6b65ff,KXSECDEF-26DEC31-JE,2024-12-11T15:43:42.860437Z,254.00,0.0200,0.9800,no
c9e32445-6f96-4456-ade0-c1a316f75260,KXSECDEF-26DEC31-JE,2024-12-11T15:38:59.787885Z,36.00,0.0200,0.9800,no
3210f2f4-805f-44a8-b0af-654bb4647da8,KXSECDEF-26DEC31-JE,2024-12-11T14:51:53.019008Z,59.00,0.0200,0.9800,no
ca73827a-9483-41d6-a3a3-37d52a34da5f,KXSECDEF-26DEC31-JE,2024-12-11T14:51:32.014936Z,30.00,0.0200,0.9800,no
1a348a2a-b030-40bf-9b85-4aca9e533519,KXSECDEF-26DEC31-JE,2024-12-11T14:46:40.51484Z,1.00,0.0200,0.9800,no
8fc5631c-0eb6-40b6-bdd7-55ffbcd2a1e3,KXSECDEF-26DEC31-JE,2024-12-11T14:46:33.498801Z,1.00,0.0300,0.9700,yes
4c0ae027-f3a0-45ab-964f-2438c10687f0,KXSECDEF-26DEC31-JE,2024-12-11T14:00:24.301399Z,30.00,0.0300,0.9700,yes
842879ec-2c0a-4691-a6db-83f02fa899a1,KXSECDEF-26DEC31-JE,2024-12-11T13:15:12.363979Z,500.00,0.0200,0.9800,no
3a85c8cd-5688-4395-9be8-9a37f151b885,KXSECDEF-26DEC31-JE,2024-12-10T18:48:33.872991Z,100.00,0.0200,0.9800,no
c815ad2e-c937-44c8-8387-a29692bba4cb,KXSECDEF-26DEC31-JE,2024-12-10T18:12:42.642496Z,1700.00,0.0200,0.9800,no
cbd8f400-1980-48aa-b847-c25e781e687f,KXSECDEF-26DEC31-JE,2024-12-10T17:14:21.063025Z,122.00,0.0200,0.9800,no
760fd7d6-11ca-4f3c-8181-72badbad03c4,KXSECDEF-26DEC31-JE,2024-12-10T14:29:15.873116Z,6.00,0.0200,0.9800,no
cf4504aa-08a2-43f0-baeb-9fec20937e74,KXSECDEF-26DEC31-JE,2024-12-10T07:41:42.752655Z,165.00,0.0200,0.9800,no
84cbfb7f-a700-4421-bce6-b34b9dc018d8,KXSECDEF-26DEC31-JE,2024-12-09T22:13:48.076444Z,71.00,0.0300,0.9700,yes
28f23e38-cee0-4db1-a43b-f53d61f33a99,KXSECDEF-26DEC31-JE,2024-12-09T21:56:43.359001Z,1300.00,0.0200,0.9800,no
f64750cd-c4bd-4e26-815b-7ceb8b2c9bdf,KXSECDEF-26DEC31-JE,2024-12-09T21:31:27.182075Z,1925.00,0.0200,0.9800,no
eeef0606-1e46-4b04-829a-ead065f868f5,KXSECDEF-26DEC31-JE,2024-12-09T21:30:45.802882Z,46.00,0.0200,0.9800,no
deda0cbc-a88f-4e57-93e0-6b45815b1348,KXSECDEF-26DEC31-JE,2024-12-09T21:30:45.802882Z,22.00,0.0200,0.9800,no
b5321b21-34bf-4c61-aa2c-132d3548fb07,KXSECDEF-26DEC31-JE,2024-12-09T21:30:45.802882Z,50.00,0.0200,0.9800,no
63fd0df9-afe5-4e87-8c61-0479beab10f8,KXSECDEF-26DEC31-JE,2024-12-09T21:26:44.50867Z,78.00,0.0200,0.9800,no
5ee219f5-d140-458c-ace9-3efbb166d5aa,KXSECDEF-26DEC31-JE,2024-12-09T21:26:44.50867Z,30.00,0.0200,0.9800,no
651dcfd6-c59f-4720-8fe6-feac3e58f81e,KXSECDEF-26DEC31-JE,2024-12-09T21:21:02.80903Z,70.00,0.0200,0.9800,no
3cba39db-7946-4aa1-98db-140ae70f1621,KXSECDEF-26DEC31-JE,2024-12-09T21:21:02.80903Z,60.00,0.0200,0.9800,no
78ec335b-7585-4f0e-bdaf-1762eb42ebb2,KXSECDEF-26DEC31-JE,2024-12-09T20:59:10.09997Z,453.00,0.0200,0.9800,no
e1b0fd40-387c-43bf-849b-e1f9b264ec9e,KXSECDEF-26DEC31-JE,2024-12-09T20:13:41.58103Z,1.00,0.0200,0.9800,no
c14a43a1-9551-4ba8-8b06-04260fb52e4e,KXSECDEF-26DEC31-JE,2024-12-09T20:13:15.994926Z,40.00,0.0200,0.9800,no
8bfe72ea-71f0-4898-9f0a-5176a6b90feb,KXSECDEF-26DEC31-JE,2024-12-09T20:13:15.994926Z,461.00,0.0200,0.9800,no
7b3333fa-eac6-42a3-b867-87626a36e264,KXSECDEF-26DEC31-JE,2024-12-09T18:27:41.644669Z,60.00,0.0200,0.9800,no
6c999055-dd7b-4431-b1f1-28136a53386c,KXSECDEF-26DEC31-JE,2024-12-09T16:31:30.27068Z,29.00,0.0200,0.9800,no
57712a93-d1ef-4618-a965-71f3f3e75e0b,KXSECDEF-26DEC31-JE,2024-12-09T16:31:30.27068Z,1361.00,0.0200,0.9800,no
fa35e203-2143-40d5-a6e3-61b867604a87,KXSECDEF-26DEC31-JE,2024-12-09T06:49:45.996905Z,312.00,0.0300,0.9700,yes
971bdb89-f0c8-4843-8bd3-73a74f828ae7,KXSECDEF-26DEC31-JE,2024-12-09T04:47:45.164643Z,399.00,0.0300,0.9700,yes
6f06beb1-0b42-4a34-8892-c8c2bac6de89,KXSECDEF-26DEC31-JE,2024-12-09T04:07:56.181586Z,200.00,0.0300,0.9700,yes
05e923e8-a219-4478-b000-aaa55a171631,KXSECDEF-26DEC31-JE,2024-12-09T04:07:23.609942Z,200.00,0.0300,0.9700,yes
cc4e62f8-3048-4db4-8cbf-f51c66cb59f5,KXSECDEF-26DEC31-JE,2024-12-09T04:06:36.414198Z,420.00,0.0300,0.9700,yes
d3a2efa8-bcf3-4cd1-8707-208c580a0fec,KXSECDEF-26DEC31-JE,2024-12-09T03:51:14.465353Z,1639.00,0.0200,0.9800,no
bd572d4c-ce73-4990-8a59-db24cce1ae21,KXSECDEF-26DEC31-JE,2024-12-09T03:51:14.465353Z,1000.00,0.0200,0.9800,no
7e036ff6-97db-4e18-bd71-698a5b727edb,KXSECDEF-26DEC31-JE,2024-12-09T03:51:14.465353Z,501.00,0.0200,0.9800,no
456f7b35-26cb-4662-bf13-aee1c572eb06,KXSECDEF-26DEC31-JE,2024-12-09T03:51:14.465353Z,200.00,0.0200,0.9800,no
40c135e7-8657-4cdb-a897-774408d1c1c2,KXSECDEF-26DEC31-JE,2024-12-09T03:42:05.149761Z,79.00,0.0300,0.9700,no
62b7c427-63a2-4a70-87c5-9826fc08e14b,KXSECDEF-26DEC31-JE,2024-12-09T02:31:05.869378Z,100.00,0.0300,0.9700,no
6154092d-d231-4388-8689-236c5dbbf353,KXSECDEF-26DEC31-JE,2024-12-09T02:31:05.869378Z,421.00,0.0300,0.9700,no
3d30f862-7387-4603-8bf9-7fb3798c4e2e,KXSECDEF-26DEC31-JE,2024-12-09T02:31:05.869378Z,979.00,0.0300,0.9700,no
0c15460f-3224-46ad-8a04-7dcb2efd32f0,KXSECDEF-26DEC31-JE,2024-12-08T20:26:10.400065Z,86.00,0.0300,0.9700,no
01b3d570-a8fe-4b84-bbad-79cb4eebcbc7,KXSECDEF-26DEC31-JE,2024-12-08T20:26:10.400065Z,721.00,0.0300,0.9700,no
8efb6989-5e85-4349-9592-a7c1f81c4748,KXSECDEF-26DEC31-JE,2024-12-08T18:04:23.691355Z,39.00,0.0300,0.9700,no
0dd1c132-ba9f-4414-953a-4dcd68c588f4,KXSECDEF-26DEC31-JE,2024-12-08T16:14:27.136288Z,20.00,0.0300,0.9700,no
e7ccc98e-df5e-4bcb-baaa-c4645f7304bb,KXSECDEF-26DEC31-JE,2024-12-08T07:16:01.742363Z,464.00,0.0300,0.9700,no
1a5ab039-3561-4b9d-8ac8-ca1f449fdab3,KXSECDEF-26DEC31-JE,2024-12-08T01:20:16.601928Z,400.00,0.0300,0.9700,no
db5662d0-6be9-4161-a3df-4b44f2fc0d70,KXSECDEF-26DEC31-JE,2024-12-08T01:08:52.944177Z,250.00,0.0400,0.9600,yes
fd31d47b-ebaa-45bf-aed1-d2a7bc5d3cb7,KXSECDEF-26DEC31-JE,2024-12-08T00:05:08.406064Z,52.00,0.0300,0.9700,no
a1035433-8b9b-4ae2-8298-4d2b26479e7b,KXSECDEF-26DEC31-JE,2024-12-07T23:07:54.13815Z,50.00,0.0300,0.9700,no
ec0c8c05-8ae2-4fe9-b138-68aa8fd0f2e9,KXSECDEF-26DEC31-JE,2024-12-07T20:08:39.483856Z,93.00,0.0400,0.9600,yes
c67c9233-e663-4c25-8aec-6fd943b0cd58,KXSECDEF-26DEC31-JE,2024-12-07T19:41:05.208313Z,13.00,0.0200,0.9800,no
b3b300e7-9cbb-4025-9ec9-c15003b36302,KXSECDEF-26DEC31-JE,2024-12-07T19:22:17.506287Z,1.00,0.0200,0.9800,no
1b050038-a313-4862-911e-e8db9e1b2f77,KXSECDEF-26DEC31-JE,2024-12-07T19:22:11.478662Z,1.00,0.0400,0.9600,yes
b6055dd8-f565-4b5a-bdf5-cb645fb56077,KXSECDEF-26DEC31-JE,2024-12-07T18:53:28.227093Z,50.00,0.0400,0.9600,yes
af42bfc2-c72f-4835-8bef-39a9f810e4d7,KXSECDEF-26DEC31-JE,2024-12-07T17:11:12.176421Z,100.00,0.0200,0.9800,no
e1219d31-7ae1-4700-b13e-f0875fa468e3,KXSECDEF-26DEC31-JE,2024-12-07T16:52:15.941028Z,15.00,0.0300,0.9700,no
d2cefc7d-0c67-43be-8220-44f4d1f1b7bd,KXSECDEF-26DEC31-JE,2024-12-07T16:52:15.941028Z,2.00,0.0300,0.9700,no
989f9d7c-d306-4caa-a9d9-584a6cf8df24,KXSECDEF-26DEC31-JE,2024-12-07T16:52:15.941028Z,123.00,0.0200,0.9800,no
9475488e-b03e-4672-b9c3-6d4439809a9f,KXSECDEF-26DEC31-JE,2024-12-07T16:52:15.941028Z,100.00,0.0300,0.9700,no
57546f6c-1e47-439e-8b44-f125d8ecd825,KXSECDEF-26DEC31-JE,2024-12-07T16:52:15.941028Z,33.00,0.0300,0.9700,no
1969dc82-836e-44e0-9abc-88b2920f104e,KXSECDEF-26DEC31-JE,2024-12-07T16:52:15.941028Z,4.00,0.0200,0.9800,no
ecfe1f0d-6e7f-40a3-8331-795eefb65a58,KXSECDEF-26DEC31-JE,2024-12-07T15:55:21.209521Z,1111.00,0.0400,0.9600,yes
e190710b-dc13-4d29-8ef3-b92d57f396e4,KXSECDEF-26DEC31-JE,2024-12-07T15:55:21.209521Z,100.00,0.0400,0.9600,yes
8d249362-8ccd-461d-8cef-5526eaf8b949,KXSECDEF-26DEC31-JE,2024-12-07T15:55:21.209521Z,78.00,0.0400,0.9600,yes
89faaf82-9005-4fcd-9350-ef0eaef60503,KXSECDEF-26DEC31-JE,2024-12-07T15:55:21.209521Z,50.00,0.0400,0.9600,yes
2adfafb3-c68f-450b-a4c7-2a50df44be4e,KXSECDEF-26DEC31-JE,2024-12-07T15:55:21.209521Z,768.00,0.0400,0.9600,yes
67590c0b-d478-4d6a-a538-aab3670cc511,KXSECDEF-26DEC31-JE,2024-12-07T04:27:55.195529Z,100.00,0.0400,0.9600,yes
46a28d0c-44a4-4778-962e-5261bcbf2178,KXSECDEF-26DEC31-JE,2024-12-07T03:37:27.124695Z,351.00,0.0400,0.9600,yes
9794e321-b394-4f47-ae5b-cd07c335fcda,KXSECDEF-26DEC31-JE,2024-12-07T03:27:36.77159Z,1.00,0.0400,0.9600,yes
e2842bea-7866-4904-bc7c-a844797638d6,KXSECDEF-26DEC31-JE,2024-12-07T03:27:13.708126Z,20.00,0.0300,0.9700,no
d620e5e4-3358-4598-84bc-6c856dcc29b2,KXSECDEF-26DEC31-JE,2024-12-07T02:31:15.678457Z,20.00,0.0300,0.9700,no
d9f7a070-93b3-4843-b7fa-6bc2343bf2a6,KXSECDEF-26DEC31-JE,2024-12-07T02:28:52.917954Z,84.00,0.0300,0.9700,no
2802fc45-c0ad-4166-a30c-3e04acbc23d0,KXSECDEF-26DEC31-JE,2024-12-07T02:28:52.917954Z,1.00,0.0200,0.9800,no
7509e201-0dc6-48ec-af30-881912e4619f,KXSECDEF-26DEC31-JE,2024-12-07T02:28:40.890578Z,50.00,0.0400,0.9600,yes
0729eafa-5bb7-4540-b1fb-bf897eb1d77a,KXSECDEF-26DEC31-JE,2024-12-07T02:28:40.890578Z,35.00,0.0500,0.9500,yes
cbb896f4-b911-4965-94e2-9456f9761bfe,KXSECDEF-26DEC31-JE,2024-12-07T02:27:54.668311Z,3.00,0.0300,0.9700,no
0aa3a923-ae64-47df-811b-38ec14c7b7dc,KXSECDEF-26DEC31-JE,2024-12-07T02:17:17.49226Z,500.00,0.0400,0.9600,yes
a0f57631-af84-40c8-887f-9c6ed063b001,KXSECDEF-26DEC31-JE,2024-12-07T00:03:29.539802Z,468.00,0.0400,0.9600,yes
631e320b-3bc3-474a-b22c-9c01ff4ab488,KXSECDEF-26DEC31-JE,2024-12-06T23:30:00.387868Z,1.00,0.0500,0.9500,yes
fc79bb7c-b8ea-4e0f-9f54-71fa0c9b4d8d,KXSECDEF-26DEC31-JE,2024-12-06T23:21:49.797867Z,100.00,0.0200,0.9800,no
cc97bab5-afe0-4050-8366-202e4888d3bc,KXSECDEF-26DEC31-JE,2024-12-06T23:21:49.797867Z,181.00,0.0200,0.9800,no
a7819399-7927-4f08-ab92-302bf5d73aba,KXSECDEF-26DEC31-JE,2024-12-06T23:21:49.797867Z,1247.00,0.0300,0.9700,no
9346b77f-7a77-4a45-b283-00f00e0facfd,KXSECDEF-26DEC31-JE,2024-12-06T23:21:49.797867Z,678.00,0.0200,0.9800,no
4888c8f2-22a5-499b-9a5a-64cd04e4d046,KXSECDEF-26DEC31-JE,2024-12-06T23:21:49.797867Z,99.00,0.0300,0.9700,no
4844026f-fd3a-4608-a655-268edf94248e,KXSECDEF-26DEC31-JE,2024-12-06T23:21:49.797867Z,33.00,0.0300,0.9700,no
3ea4f70f-b000-49a3-bb83-2be7a893597e,KXSECDEF-26DEC31-JE,2024-12-06T23:21:49.797867Z,10.00,0.0400,0.9600,no
19263ff6-9c8c-4df7-b1fd-17264bf55b8b,KXSECDEF-26DEC31-JE,2024-12-06T23:21:49.797867Z,970.00,0.0400,0.9600,no
c6da02bd-3fc2-4bed-a9a9-24fa83435635,KXSECDEF-26DEC31-JE,2024-12-06T22:52:35.783849Z,1.00,0.0300,0.9700,no
c4b92f68-2d6e-4465-88c6-01bc71dd8ff5,KXSECDEF-26DEC31-JE,2024-12-06T22:52:35.783849Z,10.00,0.0400,0.9600,no
2fba1206-c782-4a8b-b6d5-bad831ed00e9,KXSECDEF-26DEC31-JE,2024-12-06T22:52:35.783849Z,90.00,0.0400,0.9600,no
d36ecd01-96dc-417d-9534-d8c95955e55c,KXSECDEF-26DEC31-JE,2024-12-06T22:52:24.785691Z,86.00,0.0500,0.9500,yes
b214b85a-8abb-4dca-863f-a0468d8c04aa,KXSECDEF-26DEC31-JE,2024-12-06T22:51:49.355224Z,10.00,0.0400,0.9600,no
