trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8b6e27c6-6a64-46b1-b949-06cbe6a18cac,KXSECVA-26DEC31-RW,2024-11-14T23:10:21.008851Z,268.00,0.0600,0.9400,yes
2dd77156-4f16-4f1b-a6cd-e8cd33e8d952,KXSECVA-26DEC31-RW,2024-11-14T23:10:16.59844Z,100.00,0.0400,0.9600,no
1b9363db-d60e-4cb2-90cb-23444c040e1d,KXSECVA-26DEC31-RW,2024-11-14T23:09:59.266267Z,188.00,0.1000,0.9000,yes
52c8eba5-d065-420a-9b71-eb0ddf5c55d1,KXSECVA-26DEC31-RW,2024-11-14T23:09:45.98418Z,1000.00,0.0300,0.9700,no
e2741b9d-d2d7-4565-a792-ae35ceb6a4e4,KXSECVA-26DEC31-RW,2024-11-14T23:09:39.042162Z,100.00,0.0900,0.9100,yes
8272b859-0de0-4110-8e58-6ed779524c13,KXSECVA-26DEC31-RW,2024-11-14T23:09:39.042162Z,98.00,0.1000,0.9000,yes
3b5dc0cc-5f53-4cab-9aab-e9c9fe59f155,KXSECVA-26DEC31-RW,2024-11-14T23:09:01.708734Z,197.00,0.0200,0.9800,no
74633b66-bde7-445b-a20f-6b59501ef469,KXSECVA-26DEC31-RW,2024-11-14T23:08:41.294438Z,50.00,0.0400,0.9600,no
5a653f2e-db51-41b9-98b5-532f6434aa9b,KXSECVA-26DEC31-RW,2024-11-14T23:08:41.294438Z,34.00,0.0400,0.9600,no
2f9b381e-a1b0-4edb-b4c8-6c51de84bc5f,KXSECVA-26DEC31-RW,2024-11-14T23:08:41.294438Z,3156.00,0.0300,0.9700,no
d8494feb-60bf-46b3-a0b3-0a638b9ed446,KXSECVA-26DEC31-RW,2024-11-14T23:06:41.509427Z,15.00,0.0700,0.9300,no
2b371459-7c74-41dc-aca0-42fbc724ba7c,KXSECVA-26DEC31-RW,2024-11-14T23:06:41.509427Z,3141.00,0.0500,0.9500,no
45e920cd-2e48-4bba-b92f-d9612f2488da,KXSECVA-26DEC31-RW,2024-11-14T23:06:41.071682Z,16.00,0.0800,0.9200,no
b76529ff-f2bf-4e16-9fb8-1d8e8126d17b,KXSECVA-26DEC31-RW,2024-11-14T23:06:29.606848Z,34.00,0.1100,0.8900,no
30f8ba20-fc37-40bd-8a74-3fcfa5b52e37,KXSECVA-26DEC31-RW,2024-11-14T23:06:29.526288Z,22.00,0.1100,0.8900,no
f53fda0a-4c01-4cde-a334-cbefb9621fdf,KXSECVA-26DEC31-RW,2024-11-14T23:06:25.898612Z,54.00,0.2100,0.7900,yes
e6c615f8-7a64-4a92-97fe-bf2c845d008e,KXSECVA-26DEC31-RW,2024-11-14T23:06:25.898612Z,100.00,0.1900,0.8100,yes
cdff302d-aa37-44b6-87b5-919ed6280645,KXSECVA-26DEC31-RW,2024-11-14T23:06:25.898612Z,23.00,0.2000,0.8000,yes
abc28c05-5618-4c14-af95-c401a3b4ee61,KXSECVA-26DEC31-RW,2024-11-14T23:06:25.898612Z,129.00,0.4200,0.5800,yes
5f6c46f7-d2f6-400f-bca6-c9067dc8ac08,KXSECVA-26DEC31-RW,2024-11-14T23:06:25.898612Z,17.00,0.3700,0.6300,yes
b89899d2-cdff-4d8f-a68e-10b148565cc4,KXSECVA-26DEC31-RW,2024-11-14T23:05:53.489183Z,8.00,0.1100,0.8900,no
9a304168-bffe-47f8-892f-19e11ef8d356,KXSECVA-26DEC31-RW,2024-11-14T23:05:53.489183Z,28.00,0.1100,0.8900,no
