trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
445fdd6c-0864-4281-b952-9cb83e812685,KXCANADAPM-45-ND,2025-03-29T20:08:52.092113Z,101.00,0.0100,0.9900,yes
e8e1e8f8-7522-4fcf-b03f-0e105f2c0ee6,KXCANADAPM-45-ND,2025-03-24T21:19:02.282373Z,102.00,0.0100,0.9900,yes
eef51feb-956a-4783-ab05-23e664d2eb33,KXCANADAPM-45-ND,2025-03-24T13:51:30.039343Z,102.00,0.0100,0.9900,yes
a1a22130-9d50-4925-9038-4ca33b912ac0,KXCANADAPM-45-ND,2025-03-23T23:04:42.685082Z,101.00,0.0100,0.9900,yes
cfeeacda-b53a-4e74-8f66-ce971d251b06,KXCANADAPM-45-ND,2025-03-18T22:16:59.568835Z,90.00,0.0100,0.9900,yes
7c8332db-b923-4e9e-889e-af734d060628,KXCANADAPM-45-ND,2025-03-18T22:16:59.568835Z,12.00,0.0100,0.9900,yes
f462bf16-da9b-46c3-9cc1-cc0ec64afb4e,KXCANADAPM-45-ND,2025-03-02T19:35:14.553503Z,10.00,0.0100,0.9900,yes
aaf798f8-9f07-46c8-8a06-fdaa1fa4f1d7,KXCANADAPM-45-ND,2025-01-15T06:34:50.518749Z,1480.00,0.0100,0.9900,no
7e8129e8-61b6-426a-b77a-31a30465e95d,KXCANADAPM-45-ND,2025-01-15T06:34:50.518749Z,399.00,0.0100,0.9900,no
2adfa80b-f7e7-4d04-b89f-b6d24d4a3c45,KXCANADAPM-45-ND,2025-01-14T18:56:17.012215Z,10.00,0.0100,0.9900,no
09c5af5a-7f72-48ce-9945-fc98c7261d3c,KXCANADAPM-45-ND,2025-01-10T05:21:11.444816Z,1.00,0.0300,0.9700,yes
0e58ba39-ef61-48d7-adf7-c26184483800,KXCANADAPM-45-ND,2025-01-08T21:25:50.35341Z,1.00,0.0400,0.9600,yes
72721dfc-b9ba-4c2e-910a-61658ffbab37,KXCANADAPM-45-ND,2025-01-08T21:25:46.496948Z,100.00,0.0200,0.9800,yes
aa87ad57-3fcb-40cb-827f-b18dcc8de306,KXCANADAPM-45-ND,2025-01-07T20:32:52.674683Z,435.00,0.0200,0.9800,yes
706b1487-d9eb-4060-b6f1-4424e5f4b9ed,KXCANADAPM-45-ND,2025-01-07T20:32:52.674683Z,65.00,0.0200,0.9800,yes
06907904-8d46-425e-a628-e944603dbcf7,KXCANADAPM-45-ND,2024-12-31T23:36:43.738211Z,100.00,0.0100,0.9900,no
9e939542-ef68-4997-9dfa-142d2d074dee,KXCANADAPM-45-ND,2024-12-27T03:50:08.959702Z,300.00,0.0200,0.9800,yes
270876a0-5442-4968-af84-d5510f27f9f4,KXCANADAPM-45-ND,2024-12-17T20:03:35.793746Z,1.00,0.0100,0.9900,no
e56affc5-3e1c-48c1-b3ac-fb18d620e988,KXCANADAPM-45-ND,2024-12-17T01:42:31.628925Z,100.00,0.0200,0.9800,yes
ccc755be-7861-44b9-a2f5-473743c81ef4,KXCANADAPM-45-ND,2024-12-17T01:42:31.628925Z,400.00,0.0200,0.9800,yes
c5c53ad1-810f-45de-a8a3-8421c698614f,KXCANADAPM-45-ND,2024-12-17T01:42:31.628925Z,200.00,0.0200,0.9800,yes
b730a202-ba46-4a6f-bf13-227c27971f69,KXCANADAPM-45-ND,2024-12-17T01:42:31.628925Z,900.00,0.0200,0.9800,yes
76e19c65-3477-4517-8e6a-11a4b847593b,KXCANADAPM-45-ND,2024-12-17T01:42:31.628925Z,87.00,0.0300,0.9700,yes
52e08eff-2316-4ef9-8d76-b8ecca432a91,KXCANADAPM-45-ND,2024-12-17T01:42:31.628925Z,212.00,0.0300,0.9700,yes
0d445c25-25d9-440f-b888-5808b93e0e66,KXCANADAPM-45-ND,2024-12-17T01:42:31.628925Z,193.00,0.0300,0.9700,yes
684be978-3005-43d7-a748-767f7faf942d,KXCANADAPM-45-ND,2024-12-16T20:56:58.040696Z,300.00,0.0100,0.9900,no
fed194fd-e61a-49dc-9a22-d2ccfaff0f56,KXCANADAPM-45-ND,2024-12-16T20:47:35.859439Z,100.00,0.0200,0.9800,yes
b7b7bd6d-13d3-4cf3-8fc1-283c94364d9e,KXCANADAPM-45-ND,2024-12-12T15:44:12.393238Z,101.00,0.0100,0.9900,no
e9d07d31-b95a-4932-bf70-451e261d8dff,KXCANADAPM-45-ND,2024-12-10T20:53:59.465751Z,50.00,0.0200,0.9800,yes
c1670823-e760-4fbf-a39e-2d24f7a2e71a,KXCANADAPM-45-ND,2024-12-10T20:53:59.465751Z,84.00,0.0200,0.9800,yes
4cc4b90c-eef8-450a-a6a8-e1d4f8b34912,KXCANADAPM-45-ND,2024-12-10T20:53:59.465751Z,83.00,0.0200,0.9800,yes
4144d602-d2d0-4549-97df-cf84feb302ff,KXCANADAPM-45-ND,2024-12-10T20:53:59.465751Z,50.00,0.0200,0.9800,yes
32d8cb07-df22-480c-acb7-3d82ee497a11,KXCANADAPM-45-ND,2024-12-10T20:53:59.465751Z,200.00,0.0200,0.9800,yes
fdcd72d9-b4aa-4160-8939-8e72b297b267,KXCANADAPM-45-ND,2024-12-09T22:15:15.568375Z,1.00,0.0200,0.9800,yes
daacc082-d987-44a7-ae1f-0c8f460550e5,KXCANADAPM-45-ND,2024-12-09T22:15:15.568375Z,4.00,0.0200,0.9800,yes
af9981b6-d632-4310-ac2a-d9813ffe8174,KXCANADAPM-45-ND,2024-12-09T22:15:15.568375Z,43.00,0.0200,0.9800,yes
21e73774-91a2-4590-8c5a-6946ef284b5b,KXCANADAPM-45-ND,2024-12-09T22:15:15.568375Z,2.00,0.0200,0.9800,yes
2477704d-4405-4469-8097-c9f28d535302,KXCANADAPM-45-ND,2024-12-09T00:15:07.085117Z,51.00,0.0200,0.9800,yes
820d8470-982b-4ce4-80cb-c1b2faa08755,KXCANADAPM-45-ND,2024-12-05T15:37:01.644889Z,8.00,0.0100,0.9900,no
b0d976ca-6384-42cc-af7c-cd7fe269139d,KXCANADAPM-45-ND,2024-12-04T01:18:57.305838Z,4.00,0.0200,0.9800,yes
fed5ae6d-8e20-4d83-86c8-cb3c20d37383,KXCANADAPM-45-ND,2024-12-02T05:57:00.675647Z,15.00,0.0100,0.9900,no
14d8c54b-671c-4b6c-b7fc-1d2695300043,KXCANADAPM-45-ND,2024-12-02T05:57:00.675647Z,31.00,0.0100,0.9900,no
69e7ee30-5659-4b2d-8e1e-609fa86a7132,KXCANADAPM-45-ND,2024-11-26T22:19:47.484057Z,100.00,0.0100,0.9900,no
0f92460e-a1e2-416f-8329-aae6d531a0c3,KXCANADAPM-45-ND,2024-11-25T20:55:33.00155Z,20.00,0.0100,0.9900,no
f3788f74-e277-4cda-a36f-4f94716e59ac,KXCANADAPM-45-ND,2024-11-17T04:15:17.818819Z,20.00,0.0300,0.9700,yes
4a11373b-6c1f-42fa-952f-1ba619ad8f8c,KXCANADAPM-45-ND,2024-11-17T04:15:17.818819Z,5.00,0.0200,0.9800,yes
33594c9e-3451-420a-9122-a5b7fcfccc7b,KXCANADAPM-45-ND,2024-11-17T04:15:17.818819Z,10.00,0.0200,0.9800,yes
6576860d-1a01-4673-8f59-af681c0ad358,KXCANADAPM-45-ND,2024-11-13T19:29:54.32852Z,2.00,0.0100,0.9900,no
5b4d315f-a193-4142-af8a-c5483ea52bec,KXCANADAPM-45-ND,2024-11-12T22:39:43.392109Z,30.00,0.0100,0.9900,no
96228a92-1e7e-43fb-b3c1-31c47f5649d9,KXCANADAPM-45-ND,2024-11-12T16:25:01.153Z,10.00,0.0100,0.9900,no
0aa50d0d-d7c5-4359-b45c-91afa80d3756,KXCANADAPM-45-ND,2024-11-12T15:50:22.775949Z,197.00,0.0100,0.9900,no
7337402f-bb66-4271-a703-81b295865844,KXCANADAPM-45-ND,2024-11-12T03:00:06.960088Z,25.00,0.0200,0.9800,no
9d2ec125-5805-4751-ae7b-164debfdb62b,KXCANADAPM-45-ND,2024-11-12T01:57:44.591477Z,1.00,0.0200,0.9800,no
c19247f7-283e-4cb2-adc8-cbfb1dc3a7a1,KXCANADAPM-45-ND,2024-11-11T22:59:41.277769Z,11.00,0.0200,0.9800,no
f366be70-bb5d-4eef-9e26-30d30eee642d,KXCANADAPM-45-ND,2024-11-11T19:17:07.095695Z,10.00,0.0200,0.9800,no
def3cdbe-96e0-493a-9697-bfe534e98db8,KXCANADAPM-45-ND,2024-11-10T14:56:48.051961Z,15.00,0.0100,0.9900,no
a058e23e-4237-42cd-b253-87b6be23a67c,KXCANADAPM-45-ND,2024-11-10T03:18:47.324319Z,15.00,0.0100,0.9900,no
faf453f2-2e0e-4c1d-b3c3-2701eaaa122f,KXCANADAPM-45-ND,2024-11-05T01:16:24.025452Z,93.00,0.0300,0.9700,yes
