trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9fbef90d-3a12-7fec-7cd4-84c3fa1e7cf3,KXDEPORTCOUNT-25-2000,2026-01-20T02:58:14.651397Z,31.00,0.0300,0.9700,yes
d3a30cbf-dfc9-6501-814a-7d2057e5a577,KXDEPORTCOUNT-25-2000,2026-01-19T20:19:57.011693Z,33.00,0.0110,0.9890,no
894259d6-a45d-4149-8bd4-8ac07368a7f9,KXDEPORTCOUNT-25-2000,2026-01-19T20:19:40.067115Z,1.00,0.0120,0.9880,no
28d3e425-2181-4f96-b440-352cd47e66cd,KXDEPORTCOUNT-25-2000,2026-01-19T20:19:40.067115Z,21.00,0.0120,0.9880,no
272d6d14-6a6f-47a2-b4bc-3d17d33c9116,KXDEPORTCOUNT-25-2000,2026-01-19T20:19:40.067115Z,34.00,0.0110,0.9890,no
04f5f577-232b-4bd1-a2c7-4146ff6a9af4,KXDEPORTCOUNT-25-2000,2026-01-19T20:19:40.067115Z,1.00,0.0130,0.9870,no
adaf0026-589f-5c65-b241-d73a8b259f60,KXDEPORTCOUNT-25-2000,2026-01-19T08:32:29.444957Z,32.00,0.0300,0.9700,yes
99de54ca-00c5-5822-b9c1-c2d4911ba5a6,KXDEPORTCOUNT-25-2000,2026-01-19T08:32:29.444957Z,16.00,0.0480,0.9520,yes
2535a2b1-37b0-549c-99ea-0d2689c0eac6,KXDEPORTCOUNT-25-2000,2026-01-19T08:32:29.444957Z,2.00,0.0480,0.9520,yes
4246ef12-514a-5cb7-8bf1-cab255a7a669,KXDEPORTCOUNT-25-2000,2026-01-17T23:30:05.604715Z,133.00,0.0210,0.9790,yes
164c7292-f486-6f1f-4428-b3722dbcbf2d,KXDEPORTCOUNT-25-2000,2026-01-17T22:33:29.445749Z,34.00,0.0210,0.9790,yes
944f01cc-262c-7983-33fe-8546cc49552b,KXDEPORTCOUNT-25-2000,2026-01-16T22:14:21.277022Z,441.00,0.0200,0.9800,no
50b9b9e6-1a8b-7f1e-37d4-f7ee5a4d6eee,KXDEPORTCOUNT-25-2000,2026-01-16T22:14:21.277022Z,22.00,0.0200,0.9800,no
3d34f196-43bc-7a17-a144-338abd242a73,KXDEPORTCOUNT-25-2000,2026-01-16T20:00:46.959117Z,300.00,0.0200,0.9800,no
ee922c06-3428-5ef3-2d4d-2eed82efbe97,KXDEPORTCOUNT-25-2000,2026-01-16T18:32:56.587349Z,100.00,0.0200,0.9800,no
4c7e0e9f-112c-7adb-a9d2-02639de591cf,KXDEPORTCOUNT-25-2000,2026-01-16T18:32:36.030385Z,300.00,0.0200,0.9800,no
fea421f0-db76-7ea2-72bb-a492d9ee9fa7,KXDEPORTCOUNT-25-2000,2026-01-16T18:12:13.518843Z,52.00,0.0210,0.9790,no
1fa828e2-dc51-7e0b-41d7-3a1a3be0b888,KXDEPORTCOUNT-25-2000,2026-01-16T18:12:13.518843Z,2.00,0.0210,0.9790,no
a3d812ce-28c9-6eb5-ffcc-3157673470d7,KXDEPORTCOUNT-25-2000,2026-01-16T14:38:08.940301Z,42.00,0.0220,0.9780,yes
8c102506-e1df-5c78-324b-33e74b07c9e6,KXDEPORTCOUNT-25-2000,2026-01-16T05:24:56.511241Z,2.00,0.0220,0.9780,no
422d1ecb-a8b0-47d0-daca-4dc9146afdf0,KXDEPORTCOUNT-25-2000,2026-01-16T04:24:39.404442Z,62.00,0.0300,0.9700,yes
252e1cb5-5cbc-7aa7-c73b-b0704e71ecfb,KXDEPORTCOUNT-25-2000,2026-01-16T01:42:14.980306Z,500.00,0.0200,0.9800,no
e32a702f-c4aa-5d4a-f3b6-c629ef88e8a0,KXDEPORTCOUNT-25-2000,2026-01-16T01:21:11.040027Z,37.00,0.0500,0.9500,yes
5698de63-4ab6-7f0e-ce08-ade604463ee0,KXDEPORTCOUNT-25-2000,2026-01-16T00:00:55.023102Z,187.00,0.0500,0.9500,yes
6f959371-087c-7263-785d-3b5d6e6f6103,KXDEPORTCOUNT-25-2000,2026-01-15T23:09:36.381988Z,46.00,0.0200,0.9800,no
402c30ae-658c-475f-c0d7-03bd35fbfb9f,KXDEPORTCOUNT-25-2000,2026-01-15T20:58:25.647685Z,105.00,0.0200,0.9800,no
670a921b-75b2-58ce-bbef-756d74d923bc,KXDEPORTCOUNT-25-2000,2026-01-15T20:56:55.960931Z,187.00,0.0500,0.9500,yes
92e70c9a-eec8-6e8f-37f3-0d4441e0c507,KXDEPORTCOUNT-25-2000,2026-01-15T14:17:52.803925Z,109.00,0.0200,0.9800,no
6a998753-986a-5b66-fa57-12b2f690c98c,KXDEPORTCOUNT-25-2000,2026-01-15T01:47:07.878895Z,500.00,0.0500,0.9500,yes
d810dc42-1696-4b07-fb9b-9bc4e8a4d206,KXDEPORTCOUNT-25-2000,2026-01-14T20:57:00.711074Z,493.00,0.0130,0.9870,yes
8a71a53a-4cd3-47ce-378a-2cc8e744b7df,KXDEPORTCOUNT-25-2000,2026-01-14T18:50:22.992088Z,7.00,0.0130,0.9870,no
3a6c1018-8026-4480-3553-3f94b9ec143a,KXDEPORTCOUNT-25-2000,2026-01-14T16:46:51.539017Z,87.00,0.0200,0.9800,yes
98bcdeff-f54e-5428-d6a3-d511ffcd8a4a,KXDEPORTCOUNT-25-2000,2026-01-14T16:12:48.365605Z,20.00,0.0200,0.9800,yes
66862fd0-f3b6-71fa-46fe-c0cba0171974,KXDEPORTCOUNT-25-2000,2026-01-14T05:57:46.558376Z,187.00,0.0500,0.9500,yes
3932b495-9c7e-70d6-9381-6e323d126af0,KXDEPORTCOUNT-25-2000,2026-01-14T04:35:15.54471Z,74.00,0.0500,0.9500,yes
f33add27-79c6-71b6-e8be-003fbe65ea10,KXDEPORTCOUNT-25-2000,2026-01-14T02:53:09.445054Z,187.00,0.0500,0.9500,yes
988cf39f-7816-4942-c079-f0cb8902c378,KXDEPORTCOUNT-25-2000,2026-01-14T02:35:51.203035Z,487.00,0.0500,0.9500,yes
dca8d213-9297-6b53-9813-313e4ff37319,KXDEPORTCOUNT-25-2000,2026-01-13T22:04:25.812102Z,20.00,0.0590,0.9410,yes
82c7df9f-55f7-761f-2be1-5cb4bd60090d,KXDEPORTCOUNT-25-2000,2026-01-13T14:37:20.369797Z,1.00,0.0590,0.9410,yes
d386dd5f-1012-5e95-7935-37125298f7d9,KXDEPORTCOUNT-25-2000,2026-01-13T09:36:18.035335Z,7.00,0.0300,0.9700,yes
683ff9a6-356b-532b-f544-8c90ca018fd9,KXDEPORTCOUNT-25-2000,2026-01-13T06:15:04.096487Z,267.00,0.0170,0.9830,no
18277782-e4d0-5c97-fb6c-d06b6500e927,KXDEPORTCOUNT-25-2000,2026-01-13T06:15:04.096487Z,77.00,0.0110,0.9890,no
dd0a4b3c-a1bb-54c7-0bd4-4932f3879285,KXDEPORTCOUNT-25-2000,2026-01-12T16:11:26.628987Z,203.00,0.0590,0.9410,yes
1a3debeb-f04a-5ff5-1ea6-8fe6a0ac61b4,KXDEPORTCOUNT-25-2000,2026-01-12T16:11:26.628987Z,5.00,0.0300,0.9700,yes
ffe44a8a-e0e3-46eb-0654-bffabc140c49,KXDEPORTCOUNT-25-2000,2026-01-12T02:28:08.069501Z,12.00,0.0590,0.9410,yes
270b2d46-0c73-7187-801c-9b7db61c3699,KXDEPORTCOUNT-25-2000,2026-01-11T22:33:20.302673Z,15.00,0.0590,0.9410,yes
b7cac307-fbb7-6801-18c5-76ab9773d725,KXDEPORTCOUNT-25-2000,2026-01-11T20:00:03.151827Z,1.00,0.0500,0.9500,yes
e5e5f0b4-b8a7-5cf7-e3cf-38548fcf5291,KXDEPORTCOUNT-25-2000,2026-01-11T03:30:27.214045Z,37.00,0.0590,0.9410,yes
fb21ea62-fa7d-6df5-a4cf-f3fe57ae258f,KXDEPORTCOUNT-25-2000,2026-01-11T02:28:35.581223Z,15.00,0.0600,0.9400,yes
79aefbd5-c4ed-64d4-693c-0f8e12ef8e14,KXDEPORTCOUNT-25-2000,2026-01-10T23:57:55.886273Z,215.00,0.0300,0.9700,yes
2e8374d8-6ca5-7010-6f7c-f446fcf9725c,KXDEPORTCOUNT-25-2000,2026-01-10T23:46:15.231571Z,31.00,0.0300,0.9700,yes
b21e52c2-6129-5705-fa49-3cea48195653,KXDEPORTCOUNT-25-2000,2026-01-10T23:38:18.121275Z,186.00,0.0600,0.9400,yes
0aa2e187-4ac5-55a3-e997-cb28e81785a5,KXDEPORTCOUNT-25-2000,2026-01-10T23:38:18.121275Z,246.00,0.0300,0.9700,yes
9c89834f-7365-4311-1ed3-e0dd2ecaa4e3,KXDEPORTCOUNT-25-2000,2026-01-10T23:15:27.496346Z,31.00,0.0600,0.9400,yes
7ed51dfd-17cd-4d9c-b6c9-45a43528834b,KXDEPORTCOUNT-25-2000,2026-01-10T23:06:57.727385Z,20.00,0.0140,0.9860,yes
2faa1ce7-f721-4ab1-ad79-72bf648c528f,KXDEPORTCOUNT-25-2000,2026-01-10T23:06:57.727385Z,73.00,0.0600,0.9400,yes
f72fa491-2a3c-64b2-154d-33309edbbf01,KXDEPORTCOUNT-25-2000,2026-01-10T21:11:28.734083Z,21.00,0.0590,0.9410,yes
a3ece329-d74a-5ffe-4064-cab7c17e96ee,KXDEPORTCOUNT-25-2000,2026-01-10T21:11:15.06481Z,1.00,0.0400,0.9600,yes
5a7e9877-a80d-524d-eab7-5f4d562193eb,KXDEPORTCOUNT-25-2000,2026-01-10T19:13:36.538684Z,48.00,0.0600,0.9400,yes
531e0e34-e2c9-4ac1-3353-72bfdacc75d7,KXDEPORTCOUNT-25-2000,2026-01-10T16:54:42.216056Z,6.00,0.0600,0.9400,yes
423d48ab-ea1e-55ea-d243-132f9279dfd7,KXDEPORTCOUNT-25-2000,2026-01-10T15:27:44.679632Z,246.00,0.0300,0.9700,yes
ba9efa25-aa93-7196-5e3c-953b65430aab,KXDEPORTCOUNT-25-2000,2026-01-10T11:22:39.632866Z,30.00,0.0300,0.9700,yes
9a4bb9fa-dc0a-4d01-9811-b271d86065e2,KXDEPORTCOUNT-25-2000,2026-01-10T10:56:21.770459Z,30.00,0.0300,0.9700,yes
3ffd9591-f25d-4915-86bd-fa0d56fd4e43,KXDEPORTCOUNT-25-2000,2026-01-10T10:56:21.770459Z,77.00,0.0600,0.9400,yes
1fe1c03a-7c87-4de3-bc2b-57f7ac8db9c0,KXDEPORTCOUNT-25-2000,2026-01-10T10:56:21.770459Z,66.00,0.0580,0.9420,yes
11de6eb4-29cb-553e-0c94-552096b9014f,KXDEPORTCOUNT-25-2000,2026-01-10T06:53:04.336962Z,15.00,0.0300,0.9700,yes
c308926d-f3d4-7cfd-c705-4f5b0feb705a,KXDEPORTCOUNT-25-2000,2026-01-10T00:50:07.31228Z,1.00,0.0590,0.9410,yes
5c033b75-2e4f-761f-d841-1b1ae6d91c7d,KXDEPORTCOUNT-25-2000,2026-01-10T00:50:07.31228Z,95.00,0.0150,0.9850,yes
02ab7357-0e94-7801-ed65-42a8417fa1f5,KXDEPORTCOUNT-25-2000,2026-01-10T00:50:07.31228Z,55.00,0.0580,0.9420,yes
ee320083-92d2-4cd1-ccb1-7559e1e0492e,KXDEPORTCOUNT-25-2000,2026-01-10T00:32:09.037854Z,1.00,0.0150,0.9850,no
8ceb2e63-8f85-4179-dc24-b730750246be,KXDEPORTCOUNT-25-2000,2026-01-10T00:32:09.037854Z,3.00,0.0150,0.9850,no
6a8e0ef7-76f4-419b-e0e4-897fe7b3b75d,KXDEPORTCOUNT-25-2000,2026-01-10T00:32:09.037854Z,1.00,0.0150,0.9850,no
d0e88112-c925-74fd-e8fe-4f67a1001f8e,KXDEPORTCOUNT-25-2000,2026-01-10T00:31:27.497519Z,35.00,0.0400,0.9600,yes
c3e3039f-3668-7a45-fdd6-aac995800717,KXDEPORTCOUNT-25-2000,2026-01-10T00:31:27.497519Z,15.00,0.0300,0.9700,yes
d3ca8a45-55c1-4d45-c31a-594e6434e932,KXDEPORTCOUNT-25-2000,2026-01-09T23:53:30.47961Z,1.00,0.0150,0.9850,no
66700d7f-6c91-46fc-842e-d7beb0f60422,KXDEPORTCOUNT-25-2000,2026-01-09T20:59:22.401572Z,12.00,0.0500,0.9500,yes
013537f1-f1fc-43a2-a39e-1937a454933a,KXDEPORTCOUNT-25-2000,2026-01-09T20:59:22.401572Z,10.00,0.0300,0.9700,yes
4fa1145c-7c6b-7837-672e-5290258c75e3,KXDEPORTCOUNT-25-2000,2026-01-09T19:59:17.514567Z,5.00,0.0580,0.9420,yes
4a8f7e3c-c4d8-7f92-7072-7d4fd12eb4d8,KXDEPORTCOUNT-25-2000,2026-01-09T19:59:17.514567Z,19.00,0.0580,0.9420,yes
293e28fb-e1be-7ef3-70ad-576538c51eae,KXDEPORTCOUNT-25-2000,2026-01-09T19:59:17.514567Z,1.00,0.0580,0.9420,yes
20c6a8b8-a02d-7492-4f70-9596f28f240e,KXDEPORTCOUNT-25-2000,2026-01-09T19:59:17.514567Z,163.00,0.0580,0.9420,yes
6ef838d9-9d95-4a79-fcc3-75928051031b,KXDEPORTCOUNT-25-2000,2026-01-09T19:19:54.499363Z,200.00,0.0140,0.9860,yes
904ba9bb-4ddd-5653-6d1c-50235bf0798c,KXDEPORTCOUNT-25-2000,2026-01-09T19:19:18.374128Z,96.00,0.0130,0.9870,yes
cfbe6bdc-9061-71e0-13ea-2a9417ff5a7e,KXDEPORTCOUNT-25-2000,2026-01-09T19:05:13.627029Z,4.00,0.0130,0.9870,no
f8fff976-d814-5159-11e5-dc9ed670a42d,KXDEPORTCOUNT-25-2000,2026-01-09T18:14:25.194779Z,7.00,0.0300,0.9700,yes
c8733687-0741-5aa2-0f80-225902462d32,KXDEPORTCOUNT-25-2000,2026-01-09T18:14:25.194779Z,12.00,0.0580,0.9420,yes
b1a64af5-894d-67e9-8b00-6a79a6ae5062,KXDEPORTCOUNT-25-2000,2026-01-09T08:47:38.730974Z,258.00,0.0300,0.9700,yes
4d792df5-f6d6-658f-b883-f554f3c38330,KXDEPORTCOUNT-25-2000,2026-01-09T08:47:38.730974Z,54.00,0.0300,0.9700,yes
74a7d7f4-1878-5411-614c-f76e3101d75f,KXDEPORTCOUNT-25-2000,2026-01-09T06:30:15.455082Z,211.00,0.0500,0.9500,yes
c1f28f80-eb42-7b34-0190-df17b2b71ff7,KXDEPORTCOUNT-25-2000,2026-01-09T06:29:52.96252Z,211.00,0.0300,0.9700,yes
e7a1dc64-a90e-5615-3367-fd015ddf9314,KXDEPORTCOUNT-25-2000,2026-01-09T06:29:40.963851Z,20.00,0.0300,0.9700,yes
a0275666-1db5-50fa-0536-bebc6ecaffaa,KXDEPORTCOUNT-25-2000,2026-01-09T06:29:40.963851Z,37.00,0.0300,0.9700,yes
afdc2907-90b1-431d-32e2-a5e0290dfc75,KXDEPORTCOUNT-25-2000,2026-01-09T06:29:16.194136Z,20.00,0.0300,0.9700,yes
ff034f85-ba04-6aa9-c68f-bfc54b2eb7ac,KXDEPORTCOUNT-25-2000,2026-01-09T06:29:03.56837Z,20.00,0.0300,0.9700,yes
5f31124f-310d-7917-6d47-3a4b9a41f8d2,KXDEPORTCOUNT-25-2000,2026-01-09T06:28:34.0856Z,20.00,0.0400,0.9600,yes
09bbb0c3-d58c-761e-5921-4cd96cb56fec,KXDEPORTCOUNT-25-2000,2026-01-09T06:28:34.0856Z,204.00,0.0400,0.9600,yes
930806e1-b190-4692-7291-a6e351f48380,KXDEPORTCOUNT-25-2000,2026-01-09T06:28:06.077904Z,500.00,0.0400,0.9600,yes
6d4e5c31-2123-6c33-fb6d-b9268979ace3,KXDEPORTCOUNT-25-2000,2026-01-09T06:27:23.335785Z,343.00,0.0300,0.9700,yes
a6de3254-dd1e-7a8a-ee33-2e70295be032,KXDEPORTCOUNT-25-2000,2026-01-09T06:27:08.357269Z,122.00,0.0200,0.9800,yes
c4e46e4a-b8a4-68a6-ed13-8054c7d7b220,KXDEPORTCOUNT-25-2000,2026-01-09T06:26:37.472588Z,500.00,0.0400,0.9600,yes
f0127033-3628-67a0-ad8c-1233338bf542,KXDEPORTCOUNT-25-2000,2026-01-09T06:26:00.341917Z,1110.00,0.0390,0.9610,yes
e80fae37-14f2-6a25-9ca6-592039921c68,KXDEPORTCOUNT-25-2000,2026-01-09T06:26:00.341917Z,27.00,0.0390,0.9610,yes
fa73538a-5a2c-633f-ff99-561cdad20b9c,KXDEPORTCOUNT-25-2000,2026-01-09T06:24:03.067731Z,306.00,0.0380,0.9620,yes
f4576498-65d8-69a7-d38c-f04a46962294,KXDEPORTCOUNT-25-2000,2026-01-09T06:24:03.067731Z,194.00,0.0380,0.9620,yes
4d18c18e-af34-4cff-da86-d4dbf872a500,KXDEPORTCOUNT-25-2000,2026-01-09T06:23:51.727181Z,500.00,0.0380,0.9620,yes
da6b9101-4b84-5398-ef15-fe6053ff13d7,KXDEPORTCOUNT-25-2000,2026-01-09T06:23:22.80133Z,30.00,0.0300,0.9700,yes
9e3e80da-361e-6682-6d9b-ac5c89cf4642,KXDEPORTCOUNT-25-2000,2026-01-09T06:22:58.305984Z,30.00,0.0200,0.9800,yes
9f695b03-70f8-6acb-1f33-443ac1a50718,KXDEPORTCOUNT-25-2000,2026-01-09T06:22:04.947565Z,500.00,0.0380,0.9620,yes
cd367be8-220c-5387-a80b-77f6532a5d70,KXDEPORTCOUNT-25-2000,2026-01-09T06:13:37.766289Z,50.00,0.0380,0.9620,yes
505afbf8-6bec-71c8-72d4-a2ad4b3e9780,KXDEPORTCOUNT-25-2000,2026-01-09T06:09:43.767642Z,30.00,0.0370,0.9630,yes
26df4771-df7b-5907-2972-47c585736912,KXDEPORTCOUNT-25-2000,2026-01-09T06:09:28.981914Z,39.00,0.0370,0.9630,yes
1fee779c-6ad3-5831-1515-adf9a0b1b5c0,KXDEPORTCOUNT-25-2000,2026-01-09T06:09:28.981914Z,2.00,0.0370,0.9630,yes
45116db0-2b47-472c-1c80-6eda099342ef,KXDEPORTCOUNT-25-2000,2026-01-09T06:08:56.298805Z,30.00,0.0300,0.9700,yes
000b4fbd-edcd-4c7a-c70c-de19db78eeef,KXDEPORTCOUNT-25-2000,2026-01-09T06:07:52.70199Z,30.00,0.0200,0.9800,yes
dd1427ee-4c39-5c47-2e7d-f3a315367d96,KXDEPORTCOUNT-25-2000,2026-01-09T02:29:40.781756Z,2.00,0.0200,0.9800,yes
