trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e0e46b04-6f3a-4597-ea04-8d6eac82fb5a,KXNCAAF-26-OM,2026-01-09T04:27:34.076111Z,400.00,0.0200,0.9800,no
ac3a471e-4d84-5c5e-678d-44a18cfda7b9,KXNCAAF-26-OM,2026-01-09T04:27:32.775882Z,93.00,0.0300,0.9700,yes
07a34b9c-3f75-419b-a80b-a7957e389e25,KXNCAAF-26-OM,2026-01-09T04:27:32.254344Z,24.00,0.0300,0.9700,no
4e86ca35-a7f1-5167-f837-707fa859aca9,KXNCAAF-26-OM,2026-01-09T04:27:31.427276Z,9.00,0.0300,0.9700,no
68f76aca-711e-5beb-5277-5357ba577b76,KXNCAAF-26-OM,2026-01-09T04:27:24.248163Z,12.00,0.0200,0.9800,no
6b547496-3406-7483-5202-bad450ea088f,KXNCAAF-26-OM,2026-01-09T04:27:24.1334Z,18.00,0.0400,0.9600,yes
512c8d27-5cea-410b-59e3-a5d326f5932a,KXNCAAF-26-OM,2026-01-09T04:27:21.212966Z,80.00,0.0200,0.9800,no
68596e98-13fe-613a-37b6-bca0f3ba6a3d,KXNCAAF-26-OM,2026-01-09T04:27:20.966422Z,250.00,0.0300,0.9700,yes
0ab31714-d4e6-678f-26b3-c943f134633b,KXNCAAF-26-OM,2026-01-09T04:27:20.966422Z,46.00,0.0400,0.9600,yes
56bed37b-8d4e-7dfb-057b-7f38afb5b1b6,KXNCAAF-26-OM,2026-01-09T04:27:20.411511Z,234.00,0.0200,0.9800,no
ecb933ea-229e-5723-88fb-85829dbed7a3,KXNCAAF-26-OM,2026-01-09T04:27:16.136904Z,200.00,0.0400,0.9600,yes
af817a58-ab5a-51b3-9437-1ed24a305a77,KXNCAAF-26-OM,2026-01-09T04:27:16.018536Z,166.00,0.0400,0.9600,yes
bc663b4b-8a06-65c3-eb50-abf7505aedff,KXNCAAF-26-OM,2026-01-09T04:27:14.814908Z,70.00,0.0400,0.9600,yes
e9d43897-0c26-7349-42fc-6cca14698ca1,KXNCAAF-26-OM,2026-01-09T04:27:11.950283Z,21.00,0.0300,0.9700,yes
2d6a2318-de15-7d10-5b77-9a2ffe90b6f4,KXNCAAF-26-OM,2026-01-09T04:27:11.950283Z,500.00,0.0300,0.9700,yes
c076ff00-0e28-5395-c393-2d9012af9b50,KXNCAAF-26-OM,2026-01-09T04:27:09.28742Z,500.00,0.0200,0.9800,yes
9d2ccfa9-0718-59bd-c02d-1d331372254b,KXNCAAF-26-OM,2026-01-09T04:27:09.28742Z,10.00,0.0200,0.9800,yes
8fbcbf8a-2cc1-5d36-c832-3ac092e2b4cf,KXNCAAF-26-OM,2026-01-09T04:27:09.28742Z,44.00,0.0200,0.9800,yes
4eed588c-9586-547e-d6dc-6a817076907b,KXNCAAF-26-OM,2026-01-09T04:27:09.28742Z,233.00,0.0200,0.9800,yes
4e131d17-72b2-5971-d057-6dd3575f8652,KXNCAAF-26-OM,2026-01-09T04:27:09.28742Z,43721.00,0.0200,0.9800,yes
34c2d0b8-3e43-5a2a-ff4e-a6b41345fa0d,KXNCAAF-26-OM,2026-01-09T04:27:09.28742Z,40.00,0.0200,0.9800,yes
2e92b998-885a-5b0c-e444-4ab075f9c9b4,KXNCAAF-26-OM,2026-01-09T04:27:09.28742Z,200.00,0.0200,0.9800,yes
02158f2e-097a-55a3-f33e-c157e388ffb4,KXNCAAF-26-OM,2026-01-09T04:27:09.28742Z,8.00,0.0200,0.9800,yes
3cf0919f-dc51-4084-aac4-ad7010e7c3cb,KXNCAAF-26-OM,2026-01-09T04:27:09.150329Z,46.00,0.0100,0.9900,no
72d5dc23-15e9-5d5c-7783-e3ffcf3f5833,KXNCAAF-26-OM,2026-01-09T04:27:07.037695Z,6.00,0.0100,0.9900,no
a9cce70d-192f-7b1c-4d43-3440f8ccc803,KXNCAAF-26-OM,2026-01-09T04:27:02.941731Z,4.00,0.0100,0.9900,no
95cad4a1-0ce1-7b34-791c-f0db7e8f02db,KXNCAAF-26-OM,2026-01-09T04:27:02.941731Z,23.00,0.0100,0.9900,no
61fbe3fe-690d-77c8-48bf-961cbc38b064,KXNCAAF-26-OM,2026-01-09T04:27:02.941731Z,5.00,0.0100,0.9900,no
37731951-67a2-6a7d-d309-2017e6be8536,KXNCAAF-26-OM,2026-01-09T04:27:00.820138Z,93.00,0.0200,0.9800,yes
86b7e4c7-6b72-7451-19e3-1343a5c32b7e,KXNCAAF-26-OM,2026-01-09T04:27:00.33033Z,467.00,0.0200,0.9800,yes
da730500-290e-5de5-30fa-4b1df5550a62,KXNCAAF-26-OM,2026-01-09T04:26:59.341438Z,8.00,0.0200,0.9800,yes
68af39b3-9dfe-7b85-7c24-546a6df35bba,KXNCAAF-26-OM,2026-01-09T04:26:56.926146Z,46.00,0.0200,0.9800,yes
3601a627-4153-50fc-3664-a6b23a0121a3,KXNCAAF-26-OM,2026-01-09T04:26:53.686418Z,55.00,0.0100,0.9900,no
d91aa60b-17d6-7a1d-3352-a325347ecdce,KXNCAAF-26-OM,2026-01-09T04:26:49.84664Z,1.00,0.0200,0.9800,yes
c29ca75b-08b3-7c14-1b11-f96541fa5597,KXNCAAF-26-OM,2026-01-09T04:26:48.430795Z,5.00,0.0100,0.9900,no
b22e7566-a3ee-5d65-4c9a-c942af41388a,KXNCAAF-26-OM,2026-01-09T04:26:44.926971Z,1169.00,0.0200,0.9800,yes
6b349399-d282-6501-c3d1-0b82ccb9aace,KXNCAAF-26-OM,2026-01-09T04:26:44.036796Z,100.00,0.0200,0.9800,yes
3030543e-e5db-4c0c-f0c9-8833cda9ee67,KXNCAAF-26-OM,2026-01-09T04:26:42.883673Z,117.00,0.0100,0.9900,no
7d8d93cd-7a3a-6b69-973a-8d141755f71e,KXNCAAF-26-OM,2026-01-09T04:26:41.220922Z,900.00,0.0200,0.9800,yes
8986345f-736a-5d9d-9f64-698631c53bae,KXNCAAF-26-OM,2026-01-09T04:26:40.378052Z,50.00,0.0200,0.9800,yes
3db026f4-293a-7f9d-f595-f5e4a5ca7e2e,KXNCAAF-26-OM,2026-01-09T04:26:40.311674Z,27.00,0.0200,0.9800,yes
56394b68-b996-7a59-7b67-659902a327c2,KXNCAAF-26-OM,2026-01-09T04:26:37.065507Z,2000.00,0.0200,0.9800,yes
fa3d6068-c292-5115-e16d-e4cb86c9fdc2,KXNCAAF-26-OM,2026-01-09T04:26:35.761655Z,375.00,0.0200,0.9800,yes
c24fca98-16f6-46f1-b031-22ab85ceb236,KXNCAAF-26-OM,2026-01-09T04:26:34.593979Z,100.00,0.0200,0.9800,yes
c58c1581-470e-4941-e084-b9e43747f5b2,KXNCAAF-26-OM,2026-01-09T04:26:29.099501Z,25.00,0.0200,0.9800,yes
878e4a8b-6ea2-76d5-f746-d7bf3008f4ee,KXNCAAF-26-OM,2026-01-09T04:26:28.844182Z,1000.00,0.0200,0.9800,yes
ff0c7aa3-081e-65bd-b043-81bb16f30c4a,KXNCAAF-26-OM,2026-01-09T04:26:22.596081Z,2339.00,0.0200,0.9800,yes
e8899dc3-9d73-7081-8b95-2c2ecb468d01,KXNCAAF-26-OM,2026-01-09T04:26:21.065671Z,69.00,0.0100,0.9900,no
5f3f130b-dca7-7ee8-8840-81a15ca2cecb,KXNCAAF-26-OM,2026-01-09T04:26:21.065671Z,19.00,0.0100,0.9900,no
519e3c17-6fd9-75ab-9c25-bb36fa901bbc,KXNCAAF-26-OM,2026-01-09T04:26:21.065671Z,200.00,0.0100,0.9900,no
2fdb95ed-033e-45b9-9fc8-8fb073d0f4c2,KXNCAAF-26-OM,2026-01-09T04:26:19.46718Z,10.00,0.0200,0.9800,yes
62e18254-491e-79c5-25f8-d3a5294c72aa,KXNCAAF-26-OM,2026-01-09T04:26:18.705491Z,9.00,0.0200,0.9800,yes
7dc40f51-ad2a-6b51-dc45-24704a175bd2,KXNCAAF-26-OM,2026-01-09T04:26:15.711059Z,250.00,0.0200,0.9800,yes
710a7644-151a-6045-c0f3-974b708d935a,KXNCAAF-26-OM,2026-01-09T04:26:10.31932Z,421.00,0.0200,0.9800,yes
b0b0e80d-c636-6a5d-96b5-2c0254f97be6,KXNCAAF-26-OM,2026-01-09T04:26:10.231492Z,82.00,0.0200,0.9800,yes
4aeede0a-0226-40b9-f905-b707521a4d62,KXNCAAF-26-OM,2026-01-09T04:26:09.116829Z,233.00,0.0200,0.9800,yes
d899f16c-a3f6-43e9-db80-fcfe3ae7cbe2,KXNCAAF-26-OM,2026-01-09T04:26:09.11449Z,700.00,0.0200,0.9800,yes
fbef8460-3b4b-56ad-0cd1-4234336ec2f1,KXNCAAF-26-OM,2026-01-09T04:26:05.382229Z,14.00,0.0100,0.9900,no
c723d118-54a2-734d-828b-a600bea67216,KXNCAAF-26-OM,2026-01-09T04:26:04.199362Z,625.00,0.0200,0.9800,yes
d2e33051-36c2-6135-9855-48ce7f66c08a,KXNCAAF-26-OM,2026-01-09T04:26:03.603369Z,8.00,0.0200,0.9800,yes
f031949a-0157-4be9-5a32-fb5cbe8b4009,KXNCAAF-26-OM,2026-01-09T04:26:00.641975Z,38.00,0.0100,0.9900,no
1bc40dac-1146-5625-7602-cbc0dfbe3756,KXNCAAF-26-OM,2026-01-09T04:25:49.278902Z,46.00,0.0200,0.9800,yes
aa0a3b6b-e432-4d21-5d54-3436e66079de,KXNCAAF-26-OM,2026-01-09T04:25:43.721672Z,500.00,0.0200,0.9800,yes
e0224820-da13-6cbd-5e27-65266aad6ff1,KXNCAAF-26-OM,2026-01-09T04:25:42.410979Z,438.00,0.0100,0.9900,no
4a288b3f-5613-6459-69db-123d4e7cd239,KXNCAAF-26-OM,2026-01-09T04:25:42.206552Z,56.00,0.0100,0.9900,no
0a1f956e-8e43-48a9-1ac0-a5e1dda405b5,KXNCAAF-26-OM,2026-01-09T04:25:39.80314Z,62.00,0.0100,0.9900,no
c88a4d5e-6fda-66e9-a0be-8862afd937b6,KXNCAAF-26-OM,2026-01-09T04:25:37.864339Z,1000.00,0.0200,0.9800,yes
38ae65c0-041e-6515-253b-92af676a361a,KXNCAAF-26-OM,2026-01-09T04:25:36.914551Z,10.00,0.0200,0.9800,yes
7c810bfb-8f23-4245-e39f-6ea5ec46af71,KXNCAAF-26-OM,2026-01-09T04:25:33.754291Z,101.00,0.0100,0.9900,no
3b7849a6-a65a-528d-078a-790c769385ba,KXNCAAF-26-OM,2026-01-09T04:25:29.050593Z,149.00,0.0200,0.9800,yes
a377f8d3-5aaa-532d-8703-f7f21e490088,KXNCAAF-26-OM,2026-01-09T04:25:22.712348Z,22.00,0.0100,0.9900,yes
f090dcc8-aa50-631a-91cb-fefd79a37948,KXNCAAF-26-OM,2026-01-09T04:25:22.595803Z,25.00,0.0100,0.9900,yes
d41fef59-c722-6699-8935-67769724db64,KXNCAAF-26-OM,2026-01-09T04:25:22.595803Z,8.00,0.0100,0.9900,yes
c0674395-c0c3-430f-8c2a-d7df9ba50201,KXNCAAF-26-OM,2026-01-09T04:24:54.835462Z,359.00,0.0100,0.9900,no
bc8c815f-a8d2-4d9d-add2-dea3854912fd,KXNCAAF-26-OM,2026-01-09T04:24:54.835462Z,1071.00,0.0100,0.9900,no
17aa5fc9-735a-486b-91fb-c4332ff74d64,KXNCAAF-26-OM,2026-01-09T04:24:54.835462Z,1000.00,0.0100,0.9900,no
3e7ea061-a0be-5ec5-2276-573d20eddd86,KXNCAAF-26-OM,2026-01-09T04:24:54.210996Z,467.00,0.0200,0.9800,yes
5e4431ae-355a-4f71-4360-c2bf6eb0d10d,KXNCAAF-26-OM,2026-01-09T04:24:53.140924Z,234.00,0.0100,0.9900,no
38bfda3a-6dae-60d9-b2d2-07e7a69fa6d9,KXNCAAF-26-OM,2026-01-09T04:24:52.640898Z,67.00,0.0100,0.9900,no
0d754c56-2a7a-5e65-fcc2-158726bce0ca,KXNCAAF-26-OM,2026-01-09T04:24:48.584579Z,14.00,0.0200,0.9800,yes
3bfde0df-6d42-4911-b205-90473e922801,KXNCAAF-26-OM,2026-01-09T04:24:45.796966Z,500.00,0.0100,0.9900,no
f0968ff2-b06a-5831-1572-67cee56ebadd,KXNCAAF-26-OM,2026-01-09T04:24:45.560541Z,35.00,0.0100,0.9900,no
970e0874-ce9e-4321-73ce-c8672c24aa69,KXNCAAF-26-OM,2026-01-09T04:24:44.050219Z,3.00,0.0100,0.9900,no
1220a39a-3662-76ed-5d7f-289b54ce0c61,KXNCAAF-26-OM,2026-01-09T04:24:42.519068Z,55.00,0.0100,0.9900,no
efe1b9d5-728a-59dd-632d-701b9a6538d9,KXNCAAF-26-OM,2026-01-09T04:24:42.246387Z,15.00,0.0100,0.9900,no
c83ec91d-e416-7545-1d9d-0335bbe88641,KXNCAAF-26-OM,2026-01-09T04:24:39.689757Z,20.00,0.0100,0.9900,no
6143f927-6bf1-69a8-cfc3-fde35b9b9b53,KXNCAAF-26-OM,2026-01-09T04:24:35.067139Z,3.00,0.0100,0.9900,no
e24a1c52-3ec9-51b0-89a8-1ac7986fdf93,KXNCAAF-26-OM,2026-01-09T04:24:34.823758Z,3.00,0.0100,0.9900,no
8944daff-46a1-69dc-c197-746f88bc5867,KXNCAAF-26-OM,2026-01-09T04:24:34.379644Z,5.00,0.0100,0.9900,no
17c2ea12-d27d-45d4-ecbb-9e3febdeb48f,KXNCAAF-26-OM,2026-01-09T04:24:29.837955Z,196.00,0.0100,0.9900,no
4f5fd2ea-8981-7bd8-9613-45164502a933,KXNCAAF-26-OM,2026-01-09T04:24:28.024022Z,3.00,0.0100,0.9900,no
a54d96e3-a0a8-739c-f5e2-541e4d548f17,KXNCAAF-26-OM,2026-01-09T04:24:27.476542Z,133.00,0.0100,0.9900,no
77a5a941-968d-7e44-f530-832a096a606b,KXNCAAF-26-OM,2026-01-09T04:24:27.476542Z,1718.00,0.0100,0.9900,no
22fe9b4c-e528-6bd8-fbef-f8076bba6c03,KXNCAAF-26-OM,2026-01-09T04:24:26.902829Z,23.00,0.0100,0.9900,no
bd9e45d2-776c-72f8-d6c7-85694860a1a7,KXNCAAF-26-OM,2026-01-09T04:24:26.86456Z,100.00,0.0100,0.9900,no
ea14c658-045a-7dc5-ad3a-24dda5045526,KXNCAAF-26-OM,2026-01-09T04:24:26.182108Z,233.00,0.0200,0.9800,yes
5de535d2-35fc-595c-0d6d-3a703e2721d3,KXNCAAF-26-OM,2026-01-09T04:24:25.341085Z,70.00,0.0100,0.9900,no
d70c5b77-707a-5aa1-5fea-2b77947275b6,KXNCAAF-26-OM,2026-01-09T04:24:25.164121Z,467.00,0.0200,0.9800,yes
66f61e9d-a2b4-4690-28cc-dd23fad13fd3,KXNCAAF-26-OM,2026-01-09T04:24:23.26139Z,234.00,0.0100,0.9900,no
974ba157-6538-622c-2324-9a41e66df45b,KXNCAAF-26-OM,2026-01-09T04:24:22.463419Z,59.00,0.0100,0.9900,no
7a70487e-b37a-606d-85c9-676565763b72,KXNCAAF-26-OM,2026-01-09T04:24:21.540139Z,46.00,0.0200,0.9800,yes
f4a4303b-35e2-5ab5-2e92-70f8ce53ea8e,KXNCAAF-26-OM,2026-01-09T04:24:21.421676Z,46.00,0.0200,0.9800,yes
95a1c32c-29ce-7379-6088-9112897cc712,KXNCAAF-26-OM,2026-01-09T04:24:20.182721Z,233.00,0.0200,0.9800,yes
5a0c1125-d868-6f28-7a4c-9acc8be6bb7f,KXNCAAF-26-OM,2026-01-09T04:24:20.104932Z,156.00,0.0100,0.9900,no
0bebd1bd-a7da-75cd-db4e-127f69444446,KXNCAAF-26-OM,2026-01-09T04:24:18.535935Z,1000.00,0.0200,0.9800,yes
07030eb7-86f0-6d2c-64a3-f2d369fbb8f7,KXNCAAF-26-OM,2026-01-09T04:24:16.037471Z,168.00,0.0100,0.9900,no
661f7e0f-85a0-7bf4-a235-94f5523e5243,KXNCAAF-26-OM,2026-01-09T04:24:14.685928Z,134.00,0.0100,0.9900,no
78e1dc75-1a56-6289-a548-a468d3757302,KXNCAAF-26-OM,2026-01-09T04:24:13.877631Z,233.00,0.0200,0.9800,yes
913ebcd1-d18e-666d-a38c-3fdc0a7195a2,KXNCAAF-26-OM,2026-01-09T04:24:12.898191Z,233.00,0.0200,0.9800,yes
48c5e43c-7414-72d0-3bb0-a00be40c2c13,KXNCAAF-26-OM,2026-01-09T04:24:12.717229Z,85.00,0.0100,0.9900,no
df9f0339-4838-79b4-37c6-1cd46a24d8f3,KXNCAAF-26-OM,2026-01-09T04:24:12.610114Z,197.00,0.0100,0.9900,no
be1ecf4a-5a0c-57c8-6c43-3bc41cb539df,KXNCAAF-26-OM,2026-01-09T04:24:10.27449Z,33.00,0.0100,0.9900,no
33130dfb-652c-461c-5da6-d490af31a7d7,KXNCAAF-26-OM,2026-01-09T04:24:08.022395Z,47.00,0.0100,0.9900,no
9afe6c4a-ede0-6d7c-d80b-62184606bc8b,KXNCAAF-26-OM,2026-01-09T04:24:07.394408Z,1514.00,0.0100,0.9900,no
35da4327-23b8-7a64-bdea-c50d16653327,KXNCAAF-26-OM,2026-01-09T04:24:06.363841Z,467.00,0.0100,0.9900,no
928e0311-f65a-7a5d-dcdd-156713b00e76,KXNCAAF-26-OM,2026-01-09T04:24:05.39475Z,233.00,0.0200,0.9800,yes
767b23b5-ba40-7898-e49b-01167cafabab,KXNCAAF-26-OM,2026-01-09T04:24:01.961311Z,436.00,0.0100,0.9900,no
d5b2e81d-1320-5ba4-14f0-f6aca41c9a2f,KXNCAAF-26-OM,2026-01-09T04:24:00.077922Z,24.00,0.0100,0.9900,no
3dc0f09c-e8c4-71f0-287f-a4446e09eee7,KXNCAAF-26-OM,2026-01-09T04:23:58.181682Z,1000.00,0.0100,0.9900,no
2c612e33-2f18-6d54-a0b5-92d7e717a037,KXNCAAF-26-OM,2026-01-09T04:23:57.46203Z,104.00,0.0100,0.9900,no
be2de6d2-2f55-6768-0065-51363c296eb2,KXNCAAF-26-OM,2026-01-09T04:23:57.333238Z,16.00,0.0100,0.9900,yes
934ab0af-541d-4f48-11ff-79a2d4d93cde,KXNCAAF-26-OM,2026-01-09T04:23:55.955587Z,233.00,0.0100,0.9900,yes
fc952bd5-8930-5c03-60de-7e5077f01ca4,KXNCAAF-26-OM,2026-01-09T04:23:55.592638Z,158.00,0.0100,0.9900,no
29cfb4ba-b498-5960-5152-70d139d3119f,KXNCAAF-26-OM,2026-01-09T04:23:55.592638Z,43.00,0.0100,0.9900,no
f0fb94c0-64b6-4ce1-d7a6-88e7cb3e1daa,KXNCAAF-26-OM,2026-01-09T04:23:53.897302Z,50.00,0.0200,0.9800,yes
14a55776-3014-6437-6525-9a6d6f288160,KXNCAAF-26-OM,2026-01-09T04:23:52.145961Z,33.00,0.0100,0.9900,no
95d5f201-7f2c-4deb-67a0-f977bcc264f0,KXNCAAF-26-OM,2026-01-09T04:23:49.197846Z,607.00,0.0100,0.9900,no
5cfe9a87-0004-788f-b80c-02c5e19125bc,KXNCAAF-26-OM,2026-01-09T04:23:48.736364Z,1113.00,0.0100,0.9900,no
7f0f0794-75f0-63a3-8ae2-50faf6fc7be0,KXNCAAF-26-OM,2026-01-09T04:23:46.005727Z,1756.00,0.0100,0.9900,no
6fdd3af7-d774-408f-a8a4-8d1caf205c04,KXNCAAF-26-OM,2026-01-09T04:23:44.511245Z,5.00,0.0100,0.9900,no
6bb06940-55d4-603b-aba8-787dd30f2184,KXNCAAF-26-OM,2026-01-09T04:23:43.715057Z,156.00,0.0100,0.9900,no
19436c4f-aa30-710f-225f-379ae8fe98c8,KXNCAAF-26-OM,2026-01-09T04:23:43.641417Z,7.00,0.0100,0.9900,no
35989233-bbf6-64ed-9d32-e0b66a989c9e,KXNCAAF-26-OM,2026-01-09T04:23:42.100065Z,200.00,0.0200,0.9800,yes
1c6fcb7c-befe-52e5-4286-c31cfca5ea4e,KXNCAAF-26-OM,2026-01-09T04:23:41.642839Z,333.00,0.0200,0.9800,yes
2e20c010-38a0-6c43-5171-49ed5b9aee48,KXNCAAF-26-OM,2026-01-09T04:23:40.355274Z,47.00,0.0100,0.9900,no
598db324-b700-4353-0c25-27b162603e50,KXNCAAF-26-OM,2026-01-09T04:23:40.242484Z,262.00,0.0100,0.9900,no
4ba5f398-fa3e-6de5-fa00-a10436b2900a,KXNCAAF-26-OM,2026-01-09T04:23:39.237407Z,1000.00,0.0200,0.9800,yes
