trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0ccdef9a-89e2-552a-a321-82021fa0eecd,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T23:32:00.40463Z,11.00,0.0100,0.9900,no
a320380e-cb46-7b5d-6eb0-08f2b8efa697,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T22:39:12.719785Z,18.00,0.0500,0.9500,yes
af65e83b-ffca-5d5d-1182-3802766edf1b,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T21:35:37.718248Z,94.00,0.0500,0.9500,yes
49d7a183-15f2-4ec9-f1af-70fb79698af7,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T21:24:06.787416Z,21.00,0.0500,0.9500,yes
36c32dbc-4159-4c23-d904-1af043af9d61,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T21:24:06.787416Z,166.00,0.0500,0.9500,yes
dab39506-f97a-7f1d-6335-5a7367c37272,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T21:23:49.916362Z,74.00,0.0500,0.9500,yes
a97c8eb9-8584-770e-4729-896bc34395f7,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T21:23:49.916362Z,60.00,0.0500,0.9500,yes
0034f066-8b7d-767f-6ae0-d9ca2a298e0d,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T21:23:49.916362Z,334.00,0.0500,0.9500,yes
73463bfd-f25a-6945-8fc1-d1f4e02d3a42,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T20:29:48.013309Z,98.00,0.0500,0.9500,yes
cfcf873e-e292-45b9-a138-7fbc10f15496,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T18:28:04.290383Z,187.00,0.0500,0.9500,yes
1301cab7-2392-4265-5da0-91e764f5b13a,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T18:07:07.788576Z,285.00,0.0500,0.9500,yes
1656085a-0736-7c6d-38fe-1921777ff31a,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T17:44:43.976126Z,93.00,0.0500,0.9500,yes
be7cac5f-c601-6f39-0c40-3679d9feeba5,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T17:20:12.132385Z,48.00,0.0500,0.9500,no
9804f9a9-cfcc-690a-23da-1a0f97588568,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T17:20:12.132385Z,30.00,0.0500,0.9500,no
00f2c76b-518d-6bc8-2c68-8f61c7158ee4,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T17:20:12.132385Z,685.00,0.0500,0.9500,no
4e40e85f-8537-5061-4870-4309883d4853,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T16:35:44.946555Z,234.00,0.0600,0.9400,yes
5de40bc6-6153-73e5-86d9-9ab7c3bcf43b,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T14:18:04.320372Z,45.00,0.0600,0.9400,yes
0699f8b2-0b21-718b-985c-f1332c12f56d,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T14:18:04.320372Z,95.00,0.0600,0.9400,yes
8cad3ca3-e9f1-583b-ab91-e4064f3f8cad,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T03:37:06.148809Z,156.00,0.0600,0.9400,yes
dfc2ef3e-3585-4a6f-6ddb-ec8c1eb54899,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-16T02:32:25.365428Z,49.00,0.0600,0.9400,yes
07ae5497-6651-611c-e719-49b7e201ae68,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T22:20:02.04951Z,55.00,0.0500,0.9500,no
ae75dfa2-5f17-7e65-0462-7768748c61fb,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T21:38:31.45947Z,200.00,0.0600,0.9400,yes
8ca4ff21-3c9b-4ad4-8d96-eab0d3bfec56,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T13:11:37.777212Z,112.00,0.0800,0.9200,yes
73fb6d25-9a5b-4bb9-ad03-9c9952776ae0,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T13:11:37.777212Z,6.00,0.0700,0.9300,yes
d603c0de-3e35-5419-9e0f-6338a0bbf266,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T13:11:13.77099Z,20.00,0.0800,0.9200,yes
31c70f02-48d7-57b0-b1f9-d9c0cce528ea,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T13:11:13.77099Z,3.00,0.0800,0.9200,yes
fc49b98c-92f8-63de-48fe-384fb710e886,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T05:59:54.1163Z,10.00,0.0900,0.9100,yes
9a25787f-4151-66e8-49a3-9440387d1d25,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T05:59:54.1163Z,47.00,0.0900,0.9100,yes
2eaaf42c-2a80-5705-38c4-2af449f3b0ab,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T05:08:10.707249Z,58.00,0.0800,0.9200,yes
ceaa9efd-414e-7118-6796-bc1cf1c307c1,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T03:24:50.727632Z,160.00,0.1000,0.9000,yes
b15503c3-f566-7e72-6b37-3652227419db,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T03:24:50.727632Z,124.00,0.0700,0.9300,yes
69b56e17-db94-7461-7ac2-3c669858b41c,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T03:24:50.727632Z,200.00,0.0900,0.9100,yes
4770620e-79bb-7301-7d77-0bce0d14b136,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T03:24:50.727632Z,200.00,0.0700,0.9300,yes
14815241-6914-7375-6284-218c0a1ea5e9,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T03:24:50.727632Z,500.00,0.0700,0.9300,yes
1088715e-cbc5-7ccc-6af5-41e6b28bafdb,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-15T03:24:50.727632Z,32.00,0.0700,0.9300,yes
0f7dee4b-eb11-7fce-4086-6484af36ef4e,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T23:22:22.921771Z,58.00,0.0800,0.9200,yes
140a98bd-dd71-6100-70fc-520f06091860,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T22:24:20.252308Z,156.00,0.0600,0.9400,yes
bf0b7fc4-134d-60b8-b8fa-5792c1f74a58,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T21:30:05.057746Z,384.00,0.0600,0.9400,yes
15492bdf-aad5-44f0-f941-76ae3ece12e8,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T21:02:31.7229Z,78.00,0.0600,0.9400,yes
53aceb01-d55b-6610-57f3-f19797833fa1,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T20:54:49.715581Z,11.00,0.0500,0.9500,yes
d519eac4-e857-46c0-3cc9-471c194833bd,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T20:54:21.225656Z,131.00,0.0500,0.9500,yes
8ab46209-4a8f-6eac-9637-953034fb1455,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T20:40:56.847874Z,50.00,0.0600,0.9400,yes
88f67304-c323-7334-2a82-404e6d52dea5,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T20:02:34.122958Z,62.00,0.0600,0.9400,yes
f417f78a-1ccb-74f9-6a9e-0bc701eb2aa9,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T18:41:38.451037Z,45.00,0.0500,0.9500,yes
896d429c-ed44-7844-6a76-7d911f6765dd,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T18:41:38.451037Z,422.00,0.0600,0.9400,yes
0dc12c86-d74b-7cf8-5d99-ea7574cb0f2d,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T18:41:38.451037Z,322.00,0.0600,0.9400,yes
913da022-f907-5ee5-5e4e-072f73441735,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T18:41:16.2704Z,656.00,0.0500,0.9500,yes
e6c15cda-ae83-53c9-e9d3-47981675886d,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T18:29:58.897468Z,468.00,0.0500,0.9500,yes
371b0ea6-a3ff-6249-09ff-ca0260f1fa35,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T18:21:42.654317Z,101.00,0.0500,0.9500,yes
302af2b3-be77-69bd-b573-a6bcb6ce1f1d,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T18:13:05.173319Z,200.00,0.0500,0.9500,yes
21b3a105-b02b-4135-a049-ebabe90ce829,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T18:11:39.160711Z,200.00,0.0500,0.9500,yes
2ab53c39-0ca3-5041-9bac-5f76cd024231,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T18:11:33.40041Z,37.00,0.0500,0.9500,yes
839dcc0f-34af-7fd5-1a26-7c83bf857c1d,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T17:45:51.4005Z,93.00,0.0500,0.9500,yes
4636b48d-a448-6910-1498-d97bc6a403b1,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T17:28:05.687939Z,78.00,0.0600,0.9400,yes
788206e0-7420-624c-0de8-6c77be2d1445,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T16:07:36.770748Z,67.00,0.0700,0.9300,yes
aecd6dc1-6046-50fa-7b3f-627914cbf46a,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:47:19.155838Z,29.00,0.0500,0.9500,yes
a2445707-8be7-5b31-70e8-21676615115a,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:47:19.155838Z,1000.00,0.0600,0.9400,yes
9ad989ed-8e98-5708-5460-d4778dabe659,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:47:19.155838Z,1110.00,0.0700,0.9300,yes
33cfabae-2719-525a-69b7-ce3407824ab4,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:47:19.155838Z,809.00,0.0600,0.9400,yes
d4fa53f8-bdf9-5272-a6ca-ac07ad062138,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:31:31.663721Z,691.00,0.0600,0.9400,yes
19761149-ed36-582c-9f9e-b23237f49bc6,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:31:31.663721Z,108.00,0.0500,0.9500,yes
c84b9add-2009-43a8-b827-9a29be230dd5,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:26:42.474158Z,30.00,0.0500,0.9500,yes
3d9b2e1c-dc46-4187-a145-c1b86c027898,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:26:42.474158Z,1.00,0.0500,0.9500,yes
4ae98b99-21e9-4e5b-bcbb-cadb6158676b,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:26:38.400204Z,1209.00,0.0400,0.9600,yes
1118188d-4d92-4fbd-b412-8dda08cd3119,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:26:38.400204Z,513.00,0.0300,0.9700,yes
fff52f61-c04b-4728-2385-e66a698a04b2,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:26:07.193551Z,100.00,0.0300,0.9700,yes
89b8c624-e28f-4183-1617-75c753f462f1,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:26:07.193551Z,400.00,0.0200,0.9800,yes
7e6e734b-edf5-41dd-3a67-63ea0da88534,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:26:07.193551Z,400.00,0.0200,0.9800,yes
71054a0e-1924-44fe-1d44-10f16aa5324e,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:26:07.193551Z,200.00,0.0300,0.9700,yes
5ced583a-0ed2-47ac-283d-4b58e6178ff4,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:26:07.193551Z,35.00,0.0200,0.9800,yes
52a5a096-0c34-4d00-18bb-1d42c613dc6f,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:26:07.193551Z,16.00,0.0300,0.9700,yes
1941c004-f7b6-4aad-39d4-cc7ef8c21881,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:26:07.193551Z,687.00,0.0300,0.9700,yes
e50c2ef7-7bb2-4652-4c26-f86396130ce8,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:24:41.38852Z,300.00,0.0200,0.9800,yes
87086ff4-c46a-426c-7e81-9c88f76c61ac,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:24:41.38852Z,265.00,0.0200,0.9800,yes
7b183782-5c35-4737-7fef-f271ff530188,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:24:41.38852Z,405.00,0.0200,0.9800,yes
6e3b0b77-887c-49c9-71d4-b219206882c6,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:24:41.38852Z,30.00,0.0200,0.9800,yes
ba2fc0a5-df81-74f7-8ff4-cf2bb32524ec,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:24:19.341912Z,95.00,0.0200,0.9800,yes
53320552-4e40-7047-9c4c-eb5cd63d91c6,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:24:19.341912Z,138.00,0.0200,0.9800,yes
37fe3720-888c-73bf-b981-a74951cda4d6,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-14T15:23:57.488206Z,140.00,0.0200,0.9800,yes
84963ac7-e784-60d3-3145-65e19ce1c6d2,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-13T22:44:13.793294Z,46.00,0.0200,0.9800,yes
4dcb5ef4-0ef8-5d27-2670-c15a0f7f729a,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-13T08:17:54.128787Z,33.00,0.0200,0.9800,yes
d8f45c43-d39f-477b-aa31-a054e40081e2,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-13T03:24:02.292927Z,33.00,0.0100,0.9900,no
f89ab52f-719b-55bf-1c71-6e3769a27b82,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-13T03:23:31.38735Z,51.00,0.0100,0.9900,no
0283bbf3-bb0f-65ab-29b1-624f1be407ae,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-13T03:15:08.122528Z,25.00,0.0100,0.9900,no
45aa44ca-608c-6d8f-1323-baa4c65de33e,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-12T16:56:21.403771Z,243.00,0.0200,0.9800,yes
a1377a54-7228-4fb5-aa75-f298dc6f6547,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-11T21:46:04.05389Z,296.00,0.0200,0.9800,yes
6731f8b9-6730-411c-ad82-c055965b99d4,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-11T21:46:04.05389Z,3.00,0.0200,0.9800,yes
15a500bc-db4e-4c6e-a0d9-a76326fb181d,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-11T21:46:04.05389Z,11.00,0.0200,0.9800,yes
98532063-a814-5321-6f94-a575c42e94a7,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-11T17:47:04.413446Z,233.00,0.0200,0.9800,yes
0d031294-6078-5fe5-0cda-c89aa2f770c7,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-11T17:32:33.31697Z,116.00,0.0200,0.9800,yes
d65e50c3-cb23-768b-1be8-048e3c624713,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-11T15:32:20.856271Z,11.00,0.0200,0.9800,yes
90967e32-994d-73f1-1593-14820e634c4a,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-11T15:32:20.856271Z,1.00,0.0200,0.9800,yes
753dc60b-28e8-7449-2f92-aaf78e11b437,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-11T15:32:20.856271Z,355.00,0.0200,0.9800,yes
5a1a59ec-6dc5-7c14-2eae-da243e543aa5,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-11T15:32:20.856271Z,100.00,0.0200,0.9800,yes
b4e62b64-39ad-7737-0e0f-40c25acda02f,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-10T14:05:05.695216Z,351.00,0.0400,0.9600,yes
d409f9b9-c769-4e03-15f4-b16e563e5cf7,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-10T12:28:13.899934Z,40.00,0.0400,0.9600,yes
96263875-91b6-466e-10a2-63a115e72978,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-10T12:28:13.899934Z,4.00,0.0300,0.9700,yes
1257d59f-b5a7-49d8-0809-b16d65be9430,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-10T12:28:13.899934Z,4.00,0.0300,0.9700,yes
eaf7d12a-a916-51f5-295e-5d6b405ac5f3,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-10T02:09:01.677864Z,800.00,0.0500,0.9500,yes
453e3d22-1fd0-5bd9-2ee1-f6ffd3d13327,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-10T02:09:01.677864Z,137.00,0.0500,0.9500,yes
5ce377e3-0ee1-6110-eb7b-dc0a587c3026,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-10T01:48:29.0469Z,5.00,0.0200,0.9800,no
d9611837-3839-4d64-05cf-e37ea31e01a6,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-10T01:27:54.643785Z,2.00,0.0200,0.9800,no
e60a5d94-9645-6c04-a3be-f0649eaa4862,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T23:47:59.908992Z,300.00,0.0500,0.9500,yes
e5132cb3-7a56-6017-9f59-95a5d3323360,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T23:47:59.908992Z,200.00,0.0500,0.9500,yes
24912e62-0843-6ff4-9a34-7bbbb836d0c4,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T23:47:59.908992Z,10.00,0.0500,0.9500,yes
19cce2e5-0084-6c35-89b7-02d0cd4da4d7,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T23:47:59.908992Z,747.00,0.0600,0.9400,yes
f974fb74-97d4-7fd1-aed7-a4d2d00394c3,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T21:53:18.795412Z,100.00,0.0600,0.9400,yes
1951320f-50c8-7d4d-94b6-3f7602d1b671,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T21:53:18.795412Z,200.00,0.0600,0.9400,yes
7bfd563e-3a3e-5f1c-397b-25c49b55d439,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T19:38:17.326663Z,55.00,0.1000,0.9000,yes
65a3ea4c-166a-6818-caad-bf7f42d85051,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T19:24:14.083769Z,9.00,0.1000,0.9000,yes
9f5598ff-5eaa-5274-4ec7-80c75c134365,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T18:26:13.570603Z,127.00,0.1000,0.9000,yes
431f610a-1a91-53c0-5fb6-aaea9624d720,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T18:26:13.570603Z,22.00,0.0600,0.9400,yes
69a82445-e8f1-713c-c0a2-d8cc63441cb8,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T18:25:00.982531Z,78.00,0.0600,0.9400,yes
bf6c9601-8cbf-4762-5cd9-24f323ab33c4,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T17:23:25.467304Z,2.00,0.5000,0.5000,yes
a808543e-7d42-4caa-74b4-fa49edc3779c,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T17:23:25.467304Z,173.00,0.0200,0.9800,yes
a1c21a09-e5eb-5c6a-b2c7-3b0f9b380715,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T17:22:20.976299Z,100.00,0.0200,0.9800,yes
1343f527-8a2c-5fbc-890e-f0a5febd50da,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T17:22:20.976299Z,200.00,0.0200,0.9800,yes
0fc2e0dc-cd42-5a0a-91e3-f6ba3772e624,KXNEXTNFLCOACH-MIA26-ACAM,2026-01-09T17:22:20.976299Z,27.00,0.0200,0.9800,yes
