trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0d525d07-d2b9-40c0-886a-7c8e97a552a6,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T05:23:33.870631Z,5.00,0.0200,0.9800,no
5591a841-4e52-5023-6a9b-a56ec1926b30,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T05:08:15.449536Z,5.00,0.0200,0.9800,no
86879b0f-0cb2-540e-857c-48238a5cbe8f,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T04:52:51.718581Z,5.00,0.0200,0.9800,no
f296975d-cd6d-7149-b77d-8b7355e4eec5,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T04:37:40.39626Z,5.00,0.0200,0.9800,no
2944604f-d627-4394-bf3f-32fac34c232b,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T04:22:29.980239Z,5.00,0.0200,0.9800,no
b5c37975-87ea-7834-e84c-d69acd5da7f4,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T04:07:15.490029Z,5.00,0.0200,0.9800,no
c0d6cc50-54ce-5387-29dd-fd44b1140b16,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T03:52:11.130985Z,5.00,0.0200,0.9800,no
7ee031c1-221c-45c1-2403-aa699e1ac0f7,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T03:37:11.564904Z,5.00,0.0200,0.9800,no
ac29f3f0-41ac-4bf5-ce23-2ea7ca3aa4fe,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T03:22:14.688464Z,5.00,0.0200,0.9800,no
8e5e415a-2d55-697b-35f9-5e452205a31c,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T03:07:33.486552Z,5.00,0.0200,0.9800,no
2ee1d1f4-46e2-6e3f-e60c-4852a95a47a1,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T02:52:43.567543Z,5.00,0.0200,0.9800,no
5b8f2b93-4405-6c53-15f9-700d0d00a980,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T02:37:48.701963Z,5.00,0.0200,0.9800,no
0a3b5992-f684-57cd-18fd-89832c627405,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T02:22:58.625854Z,5.00,0.0200,0.9800,no
246f72fa-951e-5c3b-3f62-b25a24f06146,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T02:08:05.167576Z,5.00,0.0200,0.9800,no
6902961e-e153-76f7-de55-535131f7a102,KXNEXTTEAMNFL-26JPHILLIPS-DAL,2026-03-09T01:54:27.628784Z,10.00,0.0200,0.9800,no
