trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
45199790-d9eb-65a7-7b16-778248ee3ce4,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T06:09:04.476799Z,5.00,0.0200,0.9800,no
3561a9aa-6bae-79c0-b6c9-fd9953265d7e,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T05:53:57.893297Z,5.00,0.0200,0.9800,no
12ef4c00-5357-6f65-d7e6-1883a220a86a,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T05:38:52.388038Z,5.00,0.0200,0.9800,no
d1eac46b-bb84-56a7-65b3-f2d3394ac5f7,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T05:23:33.869363Z,5.00,0.0200,0.9800,no
2f6e8cfe-2515-7660-44db-0b4a4fed3712,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T05:08:15.446148Z,5.00,0.0200,0.9800,no
62b16fd4-bf1a-6666-2f6f-d946f6fe7d35,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T04:52:51.716934Z,5.00,0.0200,0.9800,no
0a4cce16-ec56-6781-2cc3-0ec771ae278d,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T04:37:40.397133Z,5.00,0.0200,0.9800,no
ee7b66fd-483f-61e9-a7d8-8cfda4ca7fbc,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T04:22:29.976462Z,5.00,0.0200,0.9800,no
2df02a27-4c74-665e-4a00-bd55fcac05e5,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T04:07:15.488108Z,5.00,0.0200,0.9800,no
7ff9919a-302d-5a13-2c7c-b28414d70962,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T03:52:11.125875Z,5.00,0.0200,0.9800,no
2c584cde-c6a2-6c97-4364-a1bae0dc8a90,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T03:37:11.561297Z,5.00,0.0200,0.9800,no
d9141afb-9abf-519e-e81a-eeede88796cc,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T03:22:14.688137Z,5.00,0.0200,0.9800,no
d25c40e5-00a9-5a9a-de68-053f13fee10e,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T03:07:33.485801Z,5.00,0.0200,0.9800,no
98a5d095-a822-5e5f-9af5-19d0b5545e82,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T02:52:45.110723Z,5.00,0.0200,0.9800,no
56d111a1-03e9-69e4-6120-448aa693a6b3,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T02:37:48.696811Z,5.00,0.0200,0.9800,no
f1362be0-058f-4a25-6137-f26d78194707,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T02:22:58.618465Z,5.00,0.0200,0.9800,no
06d2ad6f-586b-5bae-1391-7ec8ea506cef,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T02:08:05.166476Z,5.00,0.0200,0.9800,no
b7bd49dd-5552-4059-36f2-edc8b9535dba,KXNEXTTEAMNFL-26JPHILLIPS-WAS,2026-03-09T01:54:27.624151Z,10.00,0.0200,0.9800,no
