trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ec0838a6-4a14-7024-2beb-3d84e2ba40ea,KXMICHCOACH-26-MFRE,2025-12-23T09:56:52.052355Z,93.00,0.0100,0.9900,yes
9162c99f-37e8-4d44-8401-f5e621ba6b06,KXMICHCOACH-26-MFRE,2025-12-23T08:57:18.058397Z,93.00,0.0100,0.9900,yes
896e4485-72f0-765c-327c-327990e3572e,KXMICHCOACH-26-MFRE,2025-12-23T06:21:27.982631Z,187.00,0.0100,0.9900,yes
bb8fd636-993c-5ffc-26db-3b3a8adc74e6,KXMICHCOACH-26-MFRE,2025-12-23T05:19:32.493822Z,467.00,0.0100,0.9900,yes
034121d3-efa0-6310-3327-5da6aa8b79da,KXMICHCOACH-26-MFRE,2025-12-23T05:18:35.234921Z,93.00,0.0100,0.9900,yes
f62a0c2f-2224-5314-b8f1-290cf240054e,KXMICHCOACH-26-MFRE,2025-12-23T04:52:24.85299Z,93.00,0.0100,0.9900,yes
d7be7d7b-d5c8-691c-aaab-69cba10a3b3a,KXMICHCOACH-26-MFRE,2025-12-23T01:38:40.669782Z,23.00,0.0100,0.9900,yes
47977ed1-94f0-40dc-20d6-44d8ed293d8e,KXMICHCOACH-26-MFRE,2025-12-23T01:32:35.66246Z,935.00,0.0100,0.9900,yes
f0b0682c-736c-63a8-3cf7-676471890706,KXMICHCOACH-26-MFRE,2025-12-22T23:20:14.273585Z,93.00,0.0100,0.9900,yes
a8dc78cc-541c-5cbc-010d-f60b09dc5d9e,KXMICHCOACH-26-MFRE,2025-12-22T19:23:35.843152Z,200.00,0.0100,0.9900,yes
ca9f774e-85cc-7e34-f4b9-93f2223c6dca,KXMICHCOACH-26-MFRE,2025-12-22T19:22:27.807533Z,935.00,0.0100,0.9900,yes
499bf151-1b3d-7624-a36b-61d4e35a0a01,KXMICHCOACH-26-MFRE,2025-12-22T17:50:25.619038Z,233.00,0.0200,0.9800,yes
a32f05af-533d-783c-019c-9f03a7b6d5a9,KXMICHCOACH-26-MFRE,2025-12-22T17:29:16.349469Z,233.00,0.0200,0.9800,yes
f019631c-2945-5fe4-b2e5-d175d7bd19e5,KXMICHCOACH-26-MFRE,2025-12-22T17:08:16.758116Z,47.00,0.0200,0.9800,yes
fb5dcd3b-2d45-4c20-aeda-cfeec8aaafd1,KXMICHCOACH-26-MFRE,2025-12-22T17:03:53.038067Z,220.00,0.0200,0.9800,yes
fbdac1e5-2647-50f8-aa01-ea328a17f35a,KXMICHCOACH-26-MFRE,2025-12-22T17:03:01.299117Z,727.00,0.0100,0.9900,yes
9d6de0d3-1391-57b3-95bb-5363abb533d1,KXMICHCOACH-26-MFRE,2025-12-22T17:03:01.299117Z,200.00,0.0100,0.9900,yes
570dbc05-6a87-5d64-ae55-9bb81dad542f,KXMICHCOACH-26-MFRE,2025-12-22T17:03:01.299117Z,4554.00,0.0100,0.9900,yes
4e002f11-bcaa-5b24-869b-8918fb565bfd,KXMICHCOACH-26-MFRE,2025-12-22T17:03:01.299117Z,1000.00,0.0100,0.9900,yes
687498f0-059f-4108-52fa-72f86a2938da,KXMICHCOACH-26-MFRE,2025-12-22T15:34:06.182338Z,100.00,0.0100,0.9900,yes
ffd55ab8-52b6-437a-2f84-56a3746bb896,KXMICHCOACH-26-MFRE,2025-12-22T12:39:08.165627Z,997.00,0.0100,0.9900,yes
cb774a5d-df6b-4024-1df4-15c7b83d7d2e,KXMICHCOACH-26-MFRE,2025-12-22T12:39:08.165627Z,673.00,0.0100,0.9900,yes
b4b4e5d1-0402-41ae-27e7-ff11d3f02ce2,KXMICHCOACH-26-MFRE,2025-12-22T09:22:49.231844Z,93.00,0.0100,0.9900,yes
a742b1ff-61ae-5156-9c1b-5cc8d2ca706a,KXMICHCOACH-26-MFRE,2025-12-22T07:48:23.789349Z,93.00,0.0100,0.9900,yes
ed448486-e372-6c8a-b862-ff0ce9bfbeaa,KXMICHCOACH-26-MFRE,2025-12-22T05:37:56.449129Z,132.00,0.0100,0.9900,yes
7420afb9-bc3e-530e-35a6-45b0ddffb572,KXMICHCOACH-26-MFRE,2025-12-22T04:49:28.064599Z,935.00,0.0100,0.9900,yes
b42bf21a-84c1-573c-2787-c7bb246d7ef5,KXMICHCOACH-26-MFRE,2025-12-22T02:48:35.063292Z,1169.00,0.0200,0.9800,yes
d8bde75b-80b5-7d18-32c4-d02717ba5019,KXMICHCOACH-26-MFRE,2025-12-22T02:18:15.293274Z,78.00,0.0200,0.9800,yes
865f0347-6d01-61e4-727e-a82fee7739a9,KXMICHCOACH-26-MFRE,2025-12-22T01:26:26.959235Z,193.00,0.0200,0.9800,yes
18b7ce29-95d1-7578-1ecb-2c00fdf5a1fc,KXMICHCOACH-26-MFRE,2025-12-22T01:19:13.520119Z,209.00,0.0100,0.9900,yes
970992fe-c245-795e-a2e4-ccd135338627,KXMICHCOACH-26-MFRE,2025-12-22T01:14:25.944675Z,2222.00,0.0100,0.9900,no
75afb0f0-c275-61e0-4471-167685a48281,KXMICHCOACH-26-MFRE,2025-12-21T22:32:41.552896Z,93.00,0.0200,0.9800,yes
1eae3f23-0545-4110-1ad3-e9f28ee11115,KXMICHCOACH-26-MFRE,2025-12-21T18:31:56.186628Z,121.00,0.0200,0.9800,yes
0be29fbd-951f-4f94-0f0a-6ebb636332cb,KXMICHCOACH-26-MFRE,2025-12-21T17:44:25.468072Z,246.00,0.0300,0.9700,yes
cf62cdbc-0821-6e70-eb21-d25933e01c08,KXMICHCOACH-26-MFRE,2025-12-21T17:24:47.822543Z,2000.00,0.0100,0.9900,yes
c46748e9-fb80-6a9d-d17c-78007e94b781,KXMICHCOACH-26-MFRE,2025-12-21T17:24:47.822543Z,1000.00,0.0100,0.9900,yes
aacb0a0b-8c76-65ba-d73d-8aa0438ae4c1,KXMICHCOACH-26-MFRE,2025-12-21T17:24:47.822543Z,1500.00,0.0100,0.9900,yes
998604bc-9cb2-63b5-d4bd-32a2edf7c416,KXMICHCOACH-26-MFRE,2025-12-21T17:24:47.822543Z,1500.00,0.0100,0.9900,yes
89587415-0bf0-69fe-fd16-d0b40c841697,KXMICHCOACH-26-MFRE,2025-12-21T17:24:47.822543Z,1000.00,0.0200,0.9800,yes
81a43c5c-9c91-6b09-c412-e8056d62386e,KXMICHCOACH-26-MFRE,2025-12-21T17:24:47.822543Z,856.00,0.0500,0.9500,yes
7c0910f0-d155-6321-c9c1-8f8d1001e679,KXMICHCOACH-26-MFRE,2025-12-21T17:24:47.822543Z,46.00,0.0200,0.9800,yes
73d9f140-5f90-638c-d989-d9f186a24cdf,KXMICHCOACH-26-MFRE,2025-12-21T17:24:47.822543Z,200.00,0.0100,0.9900,yes
4181a05f-1238-65e0-e8c9-8410b9d29896,KXMICHCOACH-26-MFRE,2025-12-21T17:24:47.822543Z,1000.00,0.0100,0.9900,yes
39567a6b-5039-6dc6-d221-e65211a329b5,KXMICHCOACH-26-MFRE,2025-12-21T17:24:47.822543Z,200.00,0.0100,0.9900,yes
2c14e57d-d6eb-6759-d670-694228c74bab,KXMICHCOACH-26-MFRE,2025-12-21T17:24:47.822543Z,3908.00,0.0100,0.9900,yes
1de77193-f542-6375-f950-1dd3647931bd,KXMICHCOACH-26-MFRE,2025-12-21T17:24:47.822543Z,6.00,0.0100,0.9900,yes
12c2a216-6ef1-66b6-da34-a3310b3fb526,KXMICHCOACH-26-MFRE,2025-12-21T17:24:47.822543Z,1000.00,0.0100,0.9900,yes
0e8b7e00-f749-6521-cae3-1a240f302089,KXMICHCOACH-26-MFRE,2025-12-21T17:24:47.822543Z,13.00,0.0200,0.9800,yes
e2053424-de67-7dd1-a61a-2acbfc6ecdf3,KXMICHCOACH-26-MFRE,2025-12-21T17:17:07.290974Z,892.00,0.0100,0.9900,yes
c5d2470d-64af-7b3b-a798-5da169a43fab,KXMICHCOACH-26-MFRE,2025-12-21T17:17:07.290974Z,118.00,0.0100,0.9900,yes
731ba834-3713-6c65-ec95-bc7498b1c95a,KXMICHCOACH-26-MFRE,2025-12-21T16:51:55.862453Z,11.00,0.0100,0.9900,yes
1f52236a-e3c3-6397-c81f-f4764afa76a7,KXMICHCOACH-26-MFRE,2025-12-21T16:51:55.862453Z,82.00,0.0100,0.9900,yes
0775537c-cd0b-5af5-2bb3-4feadf7fe766,KXMICHCOACH-26-MFRE,2025-12-21T09:49:09.071647Z,93.00,0.0100,0.9900,yes
ada5c90a-79e3-4b15-4d3a-d2ce25a0075e,KXMICHCOACH-26-MFRE,2025-12-21T06:10:25.862209Z,96.00,0.0100,0.9900,yes
8067bad9-8ae6-42ee-61d7-71ce7f5c8cbb,KXMICHCOACH-26-MFRE,2025-12-21T06:10:25.862209Z,371.00,0.0100,0.9900,yes
e172e431-e9ee-7d12-2e40-b0eb2f296d2b,KXMICHCOACH-26-MFRE,2025-12-21T05:54:38.883492Z,93.00,0.0100,0.9900,yes
aaa896a9-5a02-4222-2e67-1e869cd5c8c3,KXMICHCOACH-26-MFRE,2025-12-21T04:59:16.648613Z,46.00,0.0100,0.9900,yes
dfd21c43-b41e-401e-c5fd-62423fbae9df,KXMICHCOACH-26-MFRE,2025-12-21T00:59:36.154776Z,935.00,0.0100,0.9900,yes
7d4aea0d-116e-71da-3e8d-445df22af323,KXMICHCOACH-26-MFRE,2025-12-21T00:51:45.745671Z,55.00,0.0100,0.9900,yes
076e2939-aaff-7cf0-0374-412a0447287f,KXMICHCOACH-26-MFRE,2025-12-21T00:51:45.745671Z,132.00,0.0100,0.9900,yes
d3baf9f4-c07d-7d9c-58b0-fa8c626d29b2,KXMICHCOACH-26-MFRE,2025-12-20T22:08:58.734792Z,3307.00,0.0100,0.9900,yes
8358ca03-68bf-7150-4fe3-815bde4c90bf,KXMICHCOACH-26-MFRE,2025-12-20T22:08:58.734792Z,1368.00,0.0100,0.9900,yes
ca52ac94-9971-74e8-3c39-638e92ce33d6,KXMICHCOACH-26-MFRE,2025-12-20T21:22:54.634649Z,187.00,0.0100,0.9900,yes
03be6a78-f98d-7568-6506-5379efa193f6,KXMICHCOACH-26-MFRE,2025-12-20T19:40:24.505189Z,93.00,0.0100,0.9900,yes
d739b152-9cb9-6758-2059-6862346d960a,KXMICHCOACH-26-MFRE,2025-12-20T19:39:29.98567Z,93.00,0.0100,0.9900,yes
2b0aba7b-485d-5148-7dfd-7697f6dba51e,KXMICHCOACH-26-MFRE,2025-12-20T18:57:50.679623Z,187.00,0.0100,0.9900,yes
ab9389a4-7429-6718-7ffa-cb3ff3f7b3de,KXMICHCOACH-26-MFRE,2025-12-20T17:12:26.875265Z,93.00,0.0100,0.9900,yes
1a1939c3-7489-6a6c-00f6-6782d0199a62,KXMICHCOACH-26-MFRE,2025-12-20T14:35:17.689681Z,935.00,0.0100,0.9900,yes
07d6346e-5c15-78cc-249a-362e049b19ce,KXMICHCOACH-26-MFRE,2025-12-20T14:25:39.530756Z,467.00,0.0100,0.9900,yes
26d305bb-f3dd-603c-731b-de3c088bdade,KXMICHCOACH-26-MFRE,2025-12-20T13:40:46.971856Z,187.00,0.0100,0.9900,yes
4718893d-4741-4dec-704f-3a7165f293be,KXMICHCOACH-26-MFRE,2025-12-20T07:37:36.385341Z,93.00,0.0100,0.9900,yes
c4f40c23-787d-60c4-c1a0-1d598aa810da,KXMICHCOACH-26-MFRE,2025-12-20T06:23:05.398816Z,93.00,0.0100,0.9900,yes
5c4c513c-c295-65ec-ee0d-881130174f86,KXMICHCOACH-26-MFRE,2025-12-20T05:23:15.837109Z,841.00,0.0100,0.9900,yes
835454d9-8c2a-5d08-1fe6-ff5eb0d9b198,KXMICHCOACH-26-MFRE,2025-12-20T03:08:58.884567Z,2.00,0.0100,0.9900,yes
4af65ecf-2ff5-5591-2ff2-40e651123f21,KXMICHCOACH-26-MFRE,2025-12-20T03:08:58.884567Z,1.00,0.0100,0.9900,yes
04e4cebb-1fc1-5948-2f1b-546813273d56,KXMICHCOACH-26-MFRE,2025-12-20T03:08:58.884567Z,90.00,0.0100,0.9900,yes
816ee616-4a4a-46a4-5595-293577f7c88c,KXMICHCOACH-26-MFRE,2025-12-20T02:21:54.385108Z,233.00,0.0100,0.9900,yes
3ad654c3-8d16-4ec4-4dc4-939e6922d350,KXMICHCOACH-26-MFRE,2025-12-20T00:55:32.741289Z,935.00,0.0100,0.9900,yes
964f2864-8101-7e49-c937-99c5a120c747,KXMICHCOACH-26-MFRE,2025-12-19T23:09:04.98768Z,105.00,0.0100,0.9900,yes
68ace434-fa06-7a20-ce74-5b64a318e688,KXMICHCOACH-26-MFRE,2025-12-19T23:09:04.98768Z,830.00,0.0100,0.9900,yes
bb6ed642-caed-5cf3-ba6e-579eeb53c3a1,KXMICHCOACH-26-MFRE,2025-12-19T21:37:16.534836Z,85.00,0.0100,0.9900,yes
5c1883a6-5035-5489-aae5-aaaa5020a263,KXMICHCOACH-26-MFRE,2025-12-19T21:37:16.534836Z,195.00,0.0100,0.9900,yes
86a3b35e-f519-4eab-5e8c-ab48dde91479,KXMICHCOACH-26-MFRE,2025-12-19T13:50:34.035446Z,93.00,0.0100,0.9900,yes
99e9ca2e-9719-45d3-90b8-4cef7a38c731,KXMICHCOACH-26-MFRE,2025-12-19T07:19:49.6638Z,841.00,0.0100,0.9900,yes
c92cae8d-f7b5-41e3-9b99-bce5fdccc9cd,KXMICHCOACH-26-MFRE,2025-12-19T04:07:58.345178Z,93.00,0.0100,0.9900,yes
3b0651e9-28cd-455b-f5f2-7db29583d8fd,KXMICHCOACH-26-MFRE,2025-12-19T04:01:41.386227Z,93.00,0.0100,0.9900,yes
673fff70-5b59-7eef-5508-962fc72e9f9d,KXMICHCOACH-26-MFRE,2025-12-19T02:03:19.451938Z,467.00,0.0100,0.9900,yes
d1f85f59-5630-7526-1f40-c9a2cd8d1917,KXMICHCOACH-26-MFRE,2025-12-18T18:42:56.219751Z,100.00,0.0100,0.9900,yes
c665529a-b05d-7789-2879-7b66b6ce2c38,KXMICHCOACH-26-MFRE,2025-12-18T18:42:56.219751Z,200.00,0.0100,0.9900,yes
a6351218-0a91-7897-3718-86395959d265,KXMICHCOACH-26-MFRE,2025-12-18T18:42:56.219751Z,328.00,0.0100,0.9900,yes
9ced33be-f5ed-770b-266d-8539916bcd08,KXMICHCOACH-26-MFRE,2025-12-18T18:42:56.219751Z,7.00,0.0100,0.9900,yes
98a52513-e995-7d2a-2105-d14555d76ac5,KXMICHCOACH-26-MFRE,2025-12-18T18:42:56.219751Z,300.00,0.0100,0.9900,yes
f2438166-01b1-71d7-7bd2-adcd8664f974,KXMICHCOACH-26-MFRE,2025-12-18T15:15:45.848123Z,935.00,0.0100,0.9900,yes
63372314-e6b5-6ae3-133b-7c0d46451adc,KXMICHCOACH-26-MFRE,2025-12-18T01:50:33.834568Z,187.00,0.0100,0.9900,yes
386d146f-25cd-4037-b078-b4ad50435a40,KXMICHCOACH-26-MFRE,2025-12-17T19:54:09.999707Z,93.00,0.0100,0.9900,yes
7701a178-8569-43b3-9fcd-bda5c04f9b04,KXMICHCOACH-26-MFRE,2025-12-17T19:35:01.48601Z,778.00,0.0100,0.9900,yes
0b4783fd-0acf-4310-8ef5-0b2afab923bf,KXMICHCOACH-26-MFRE,2025-12-17T19:35:01.48601Z,157.00,0.0100,0.9900,yes
e4aea8d8-9dbd-7452-9f88-10caef1a442b,KXMICHCOACH-26-MFRE,2025-12-17T19:12:33.735748Z,1157.00,0.0100,0.9900,yes
00ddeb33-a16b-76e4-95fe-539547dffb83,KXMICHCOACH-26-MFRE,2025-12-17T19:12:33.735748Z,1843.00,0.0100,0.9900,yes
0bf2b593-ca49-682a-47e9-ee6df4be0577,KXMICHCOACH-26-MFRE,2025-12-17T18:45:39.198246Z,93.00,0.0100,0.9900,yes
bcbe3291-04e9-6a0e-90d2-38aad2cc2963,KXMICHCOACH-26-MFRE,2025-12-17T18:28:39.760965Z,48.00,0.0100,0.9900,yes
9d62dbbc-3dd9-611e-454b-42992d1dd2b7,KXMICHCOACH-26-MFRE,2025-12-17T18:28:17.775835Z,702.00,0.0100,0.9900,yes
66379839-e310-639f-4248-3f550422fe4a,KXMICHCOACH-26-MFRE,2025-12-17T18:28:17.775835Z,794.00,0.0100,0.9900,yes
1cc1c311-91bc-75a7-0e3a-bf2069b74c2a,KXMICHCOACH-26-MFRE,2025-12-17T18:27:52.341912Z,935.00,0.0100,0.9900,yes
55c53ade-0ed8-491f-55ad-1dc09ea71012,KXMICHCOACH-26-MFRE,2025-12-17T18:19:43.335801Z,93.00,0.0100,0.9900,yes
924eacd3-2e78-77c3-1e99-aa9a0b716db6,KXMICHCOACH-26-MFRE,2025-12-17T18:16:00.30847Z,5.00,0.0100,0.9900,yes
6cd132c1-15c4-79a7-245c-fd54c1f618b2,KXMICHCOACH-26-MFRE,2025-12-17T14:15:23.481842Z,9.00,0.0100,0.9900,yes
0e15a5f0-7d28-710b-364d-3c3c5becfbde,KXMICHCOACH-26-MFRE,2025-12-17T13:32:09.864044Z,1.00,0.0100,0.9900,yes
bb01d1d6-8268-7e13-a7bd-80033882da56,KXMICHCOACH-26-MFRE,2025-12-17T13:21:17.254834Z,28.00,0.0100,0.9900,yes
e5d1cb4c-19bc-441f-6bac-23e46e6319e2,KXMICHCOACH-26-MFRE,2025-12-17T13:18:51.034799Z,467.00,0.0100,0.9900,yes
e4526879-ec14-4aef-cfc0-44ab61e69552,KXMICHCOACH-26-MFRE,2025-12-17T11:46:08.148033Z,478.00,0.0100,0.9900,yes
63794b02-4c64-5c4f-85d6-560a51e4e08a,KXMICHCOACH-26-MFRE,2025-12-17T05:16:09.000755Z,25.00,0.0100,0.9900,yes
b0925ae7-e648-5713-4f7b-c6944d0b5aee,KXMICHCOACH-26-MFRE,2025-12-17T04:37:58.737591Z,280.00,0.0100,0.9900,yes
166ac1b3-5524-491f-609a-54d1e170901e,KXMICHCOACH-26-MFRE,2025-12-17T04:33:42.188698Z,2144.00,0.0100,0.9900,yes
b6c9abd4-0f34-7387-d09c-89719420f852,KXMICHCOACH-26-MFRE,2025-12-17T03:25:31.586566Z,333.00,0.0100,0.9900,yes
208019ba-9c98-5243-fa1a-a8f3aa9c50f6,KXMICHCOACH-26-MFRE,2025-12-17T01:51:08.785124Z,19.00,0.0100,0.9900,yes
65cb3ca4-af7d-708f-7c51-62f16eb0df65,KXMICHCOACH-26-MFRE,2025-12-16T23:01:25.410368Z,1399.00,0.0100,0.9900,yes
5a839138-1b04-774b-7f98-4ec101091d02,KXMICHCOACH-26-MFRE,2025-12-16T23:01:25.410368Z,389.00,0.0100,0.9900,yes
fd199fce-e825-6ef3-1d5d-a5dc989b9ce1,KXMICHCOACH-26-MFRE,2025-12-16T20:53:29.405378Z,57.00,0.0100,0.9900,yes
95f59688-dcf5-7fff-59f3-8e8a0bf108f1,KXMICHCOACH-26-MFRE,2025-12-16T19:32:01.298655Z,467.00,0.0100,0.9900,yes
fd8fe355-e08d-61b3-0fc9-0cdfc0e0ba0d,KXMICHCOACH-26-MFRE,2025-12-16T19:20:31.636101Z,93.00,0.0100,0.9900,yes
e05a708a-ceb1-5d2f-65e2-fb6bfa20c195,KXMICHCOACH-26-MFRE,2025-12-16T18:44:41.500744Z,484.00,0.0100,0.9900,yes
834a719c-6493-59fb-5b15-a372ec6f1a9c,KXMICHCOACH-26-MFRE,2025-12-16T18:44:41.500744Z,1000.00,0.0100,0.9900,yes
78c76b99-3d5a-59a2-7ce5-0a110ad32a1b,KXMICHCOACH-26-MFRE,2025-12-16T18:44:41.500744Z,820.00,0.0100,0.9900,yes
d73f3d72-5c82-422a-05dd-e6ec0d70de1f,KXMICHCOACH-26-MFRE,2025-12-16T15:07:14.959299Z,467.00,0.0100,0.9900,yes
89168f30-c1ea-6dea-cc39-5a68c3675013,KXMICHCOACH-26-MFRE,2025-12-16T15:05:40.990902Z,4.00,0.0100,0.9900,yes
e2313053-9b52-6732-4150-04645517f16f,KXMICHCOACH-26-MFRE,2025-12-16T10:15:21.709987Z,93.00,0.0100,0.9900,yes
9a47f250-a16a-524e-4e61-44ac93522e7f,KXMICHCOACH-26-MFRE,2025-12-16T07:52:51.53231Z,935.00,0.0100,0.9900,yes
07c181e9-3c22-7de6-066d-0c51e27d8373,KXMICHCOACH-26-MFRE,2025-12-16T06:54:06.42959Z,2500.00,0.0100,0.9900,yes
6bf54162-de1a-65f2-67a6-4f4c9b0b6413,KXMICHCOACH-26-MFRE,2025-12-16T01:43:19.638588Z,280.00,0.0100,0.9900,yes
7282ce71-a3ba-59aa-7b6e-8c0e69e9cbe7,KXMICHCOACH-26-MFRE,2025-12-15T23:45:10.842446Z,935.00,0.0100,0.9900,yes
f520f23c-4762-467a-9467-d7630afd5867,KXMICHCOACH-26-MFRE,2025-12-15T23:40:59.984082Z,935.00,0.0100,0.9900,yes
090a248b-07e6-4d1a-11d0-050a9c410b87,KXMICHCOACH-26-MFRE,2025-12-15T17:52:39.650873Z,93.00,0.0100,0.9900,yes
ac224952-f21a-5402-0fa7-d33df4081f37,KXMICHCOACH-26-MFRE,2025-12-15T16:26:00.629901Z,1138.00,0.0100,0.9900,yes
c95cd161-547c-654d-149e-2e3ae395a0f7,KXMICHCOACH-26-MFRE,2025-12-15T15:12:23.048861Z,233.00,0.0200,0.9800,yes
af5a7999-2e7c-5177-7c4c-6af04cf00eb9,KXMICHCOACH-26-MFRE,2025-12-15T14:30:21.840528Z,1000.00,0.0100,0.9900,no
3082baac-fc0c-4dd9-d4e9-fbdb73e96cb3,KXMICHCOACH-26-MFRE,2025-12-15T13:34:34.782371Z,46.00,0.0200,0.9800,yes
e3379052-3210-445d-32a5-49de7d75e26b,KXMICHCOACH-26-MFRE,2025-12-15T13:11:34.859672Z,233.00,0.0200,0.9800,yes
d7d11317-677c-4185-d691-acfa29311ae3,KXMICHCOACH-26-MFRE,2025-12-15T11:32:46.733989Z,184.00,0.0200,0.9800,yes
d83a8df2-b8a8-5831-7835-6e9dde585f4b,KXMICHCOACH-26-MFRE,2025-12-15T10:01:35.270115Z,467.00,0.0200,0.9800,yes
894b0e51-7734-5779-5a32-6d4ccdad5efb,KXMICHCOACH-26-MFRE,2025-12-15T06:32:33.875977Z,140.00,0.0200,0.9800,yes
e5bd6863-5e8c-6681-197d-45980b8e78f3,KXMICHCOACH-26-MFRE,2025-12-15T06:31:44.529272Z,93.00,0.0200,0.9800,yes
4ac14af9-d864-7de7-756c-cb904d3d385d,KXMICHCOACH-26-MFRE,2025-12-15T05:22:26.360144Z,31.00,0.0100,0.9900,no
76eed341-e6ec-49dd-fd49-552b24b626b3,KXMICHCOACH-26-MFRE,2025-12-15T05:21:38.110313Z,46.00,0.0200,0.9800,yes
14c2ba79-04bc-6631-5438-079ef9897b1f,KXMICHCOACH-26-MFRE,2025-12-15T05:06:09.702457Z,233.00,0.0200,0.9800,yes
5df3e84c-ea0c-6b17-cadc-ae1186ad6e65,KXMICHCOACH-26-MFRE,2025-12-15T03:32:38.480118Z,93.00,0.0100,0.9900,no
b556e054-d7d8-7345-40d6-3c64f6f6369b,KXMICHCOACH-26-MFRE,2025-12-15T02:44:03.456005Z,9.00,0.0200,0.9800,yes
d5e1ec9a-07bc-6faf-8ba4-73caae3c25ad,KXMICHCOACH-26-MFRE,2025-12-15T01:26:04.490274Z,200.00,0.0100,0.9900,no
9fc5dd62-1568-464b-9a05-95e09f73e68d,KXMICHCOACH-26-MFRE,2025-12-15T01:26:04.484014Z,200.00,0.0100,0.9900,no
6ba6176d-143c-6c77-d6b4-30f26394dcd1,KXMICHCOACH-26-MFRE,2025-12-15T01:19:09.264736Z,14.00,0.0100,0.9900,no
b4f31d5c-4728-5bb5-02d9-e4bf4869bb57,KXMICHCOACH-26-MFRE,2025-12-15T01:04:50.388651Z,233.00,0.0200,0.9800,yes
