trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
478143e9-3532-4fe2-a8e5-4516d0f73337,KXNYGCOACH-26-VJOS,2026-01-08T21:46:35.676954Z,5.00,0.0800,0.9200,yes
b335dd59-34db-51b9-0175-3abc37365db1,KXNYGCOACH-26-VJOS,2026-01-08T19:10:21.445017Z,200.00,0.0800,0.9200,yes
b2be3411-ea7c-56c1-1bd9-9384558e7b27,KXNYGCOACH-26-VJOS,2026-01-08T19:10:21.445017Z,10.00,0.0800,0.9200,yes
3bf49aaf-9b1f-57ce-3d4f-ba54dd3a3c5b,KXNYGCOACH-26-VJOS,2026-01-08T19:10:21.445017Z,336.00,0.0800,0.9200,yes
2052f558-6e8f-5a89-172e-794e16bf5d56,KXNYGCOACH-26-VJOS,2026-01-08T19:10:21.445017Z,110.00,0.0800,0.9200,yes
291a2c0d-86d3-410c-c529-b08454e5bb8f,KXNYGCOACH-26-VJOS,2026-01-08T19:10:08.333204Z,200.00,0.0700,0.9300,yes
01b6fb8f-e936-4411-ed74-1fef1ba9fa59,KXNYGCOACH-26-VJOS,2026-01-08T19:10:08.333204Z,98.00,0.0700,0.9300,yes
22c6d86e-d58a-69f9-8b40-67860b9384a9,KXNYGCOACH-26-VJOS,2026-01-08T18:27:02.119142Z,2.00,0.0700,0.9300,yes
cf519f0c-6197-70de-5be2-d47446e2a633,KXNYGCOACH-26-VJOS,2026-01-08T17:42:51.024072Z,147.00,0.0800,0.9200,yes
3b31981d-ab6d-77ba-4581-3f5f6601b079,KXNYGCOACH-26-VJOS,2026-01-08T17:42:51.024072Z,100.00,0.0700,0.9300,yes
3c011446-dddf-76ce-6403-0e3f48c9b40b,KXNYGCOACH-26-VJOS,2026-01-08T17:35:12.055479Z,117.00,0.0800,0.9200,yes
3a4fdf34-47ed-4739-5f8e-e10443679e7e,KXNYGCOACH-26-VJOS,2026-01-08T16:01:11.144826Z,625.00,0.0700,0.9300,yes
03dac2f8-8830-74c7-7ad6-e13589ad8b1c,KXNYGCOACH-26-VJOS,2026-01-08T15:59:58.146919Z,728.00,0.0600,0.9400,yes
c245c63b-d985-6c29-6fd3-e70f90ab2c0b,KXNYGCOACH-26-VJOS,2026-01-08T15:59:36.874805Z,82.00,0.0500,0.9500,yes
1ced038f-541d-6e0d-7055-3821bd4b4bdd,KXNYGCOACH-26-VJOS,2026-01-08T15:59:36.874805Z,200.00,0.0500,0.9500,yes
e7cbb8a3-e29a-7540-1667-3fce47bad42a,KXNYGCOACH-26-VJOS,2026-01-08T15:42:36.39021Z,86.00,0.0400,0.9600,yes
da064d73-4933-785f-189f-aa252b8350af,KXNYGCOACH-26-VJOS,2026-01-08T15:42:36.39021Z,2400.00,0.0400,0.9600,yes
393edc6b-e7cc-51b9-bcaa-81bf92281547,KXNYGCOACH-26-VJOS,2026-01-08T15:40:42.78599Z,3.00,0.0300,0.9700,no
d37eb2d9-e3dd-581d-f723-c7cab6522a0b,KXNYGCOACH-26-VJOS,2026-01-08T15:13:48.639622Z,18.00,0.0500,0.9500,yes
cdfae5e9-88e8-51c9-3454-72fd3a7bad32,KXNYGCOACH-26-VJOS,2026-01-08T13:31:43.580896Z,1360.00,0.0400,0.9600,yes
b72b72d4-c924-537b-06c7-1027d35a73a9,KXNYGCOACH-26-VJOS,2026-01-08T13:31:43.580896Z,800.00,0.0400,0.9600,yes
94b2abab-2f0f-5195-0442-c862fbd2b278,KXNYGCOACH-26-VJOS,2026-01-08T13:31:43.580896Z,600.00,0.0400,0.9600,yes
7fd39228-a240-54b4-0362-a7c1a8380084,KXNYGCOACH-26-VJOS,2026-01-08T13:31:43.580896Z,800.00,0.0400,0.9600,yes
48f967f3-3659-53a7-12ea-9eea893789ac,KXNYGCOACH-26-VJOS,2026-01-08T13:31:43.580896Z,2000.00,0.0400,0.9600,yes
006bc6f8-cfa5-6105-92e5-d3babf54a76e,KXNYGCOACH-26-VJOS,2026-01-07T18:30:51.311553Z,6.00,0.0200,0.9800,no
b18a89d1-a02d-413a-d5fe-4cb13e78ee2e,KXNYGCOACH-26-VJOS,2026-01-07T18:30:50.070332Z,5.00,0.0300,0.9700,no
12151b7b-0978-40b1-7d8e-a5733a5c874a,KXNYGCOACH-26-VJOS,2026-01-07T17:41:19.889368Z,70.00,0.0400,0.9600,yes
6f85a1b6-51c8-47f9-cde0-a02f76ccfde6,KXNYGCOACH-26-VJOS,2026-01-07T17:11:11.914633Z,70.00,0.0400,0.9600,yes
365bc17b-8019-62ba-822a-b51f4610e258,KXNYGCOACH-26-VJOS,2026-01-07T16:54:01.668999Z,46.00,0.0400,0.9600,yes
17469a6e-8930-5723-1edb-182c3535eac0,KXNYGCOACH-26-VJOS,2026-01-07T16:17:36.676802Z,272.00,0.0600,0.9400,yes
0b07a51a-4902-5c35-1d14-6165cfa8c7b2,KXNYGCOACH-26-VJOS,2026-01-07T16:17:36.676802Z,13.00,0.0600,0.9400,yes
054113b9-ba56-514e-1219-50a6b5454ea9,KXNYGCOACH-26-VJOS,2026-01-07T16:17:36.676802Z,991.00,0.0300,0.9700,yes
bba8c262-76c2-502e-30e8-511af0eaa0a5,KXNYGCOACH-26-VJOS,2026-01-07T16:01:16.985034Z,9.00,0.0300,0.9700,yes
b61e2284-c1bb-5fd2-0bf9-d7cf54e25eba,KXNYGCOACH-26-VJOS,2026-01-07T16:01:16.985034Z,1.00,0.0300,0.9700,yes
10e82aa0-63b1-597d-8625-edc158296616,KXNYGCOACH-26-VJOS,2026-01-07T14:42:11.353512Z,23.00,0.0200,0.9800,no
3362265a-7b5d-5edd-cea6-f8c3386cc20e,KXNYGCOACH-26-VJOS,2026-01-07T14:42:05.212443Z,34.00,0.0200,0.9800,no
ff6802f8-45e0-7fe5-feca-8ea19d5ffed7,KXNYGCOACH-26-VJOS,2026-01-07T14:42:03.970723Z,11.00,0.0300,0.9700,no
7082876a-3415-63cd-9758-dbb6c104159a,KXNYGCOACH-26-VJOS,2026-01-07T14:32:25.020002Z,4.00,0.0200,0.9800,no
5a917875-8b21-73a9-79a2-d17a65ca6ce6,KXNYGCOACH-26-VJOS,2026-01-07T14:31:57.431776Z,22.00,0.0200,0.9800,no
e2f5371a-d7e1-42c9-bff0-270c55022b9e,KXNYGCOACH-26-VJOS,2026-01-07T14:28:59.658589Z,19.00,0.0200,0.9800,no
81d94778-d215-755d-3ccf-ab14f221dcc2,KXNYGCOACH-26-VJOS,2026-01-07T14:25:51.127416Z,61.00,0.0200,0.9800,no
579347ac-cd8d-53e5-9518-c98877c3f216,KXNYGCOACH-26-VJOS,2026-01-07T14:25:49.898401Z,205.00,0.0200,0.9800,no
99053602-cb8d-5c21-4246-d16ba4e5b44e,KXNYGCOACH-26-VJOS,2026-01-07T14:25:48.374609Z,3.00,0.0200,0.9800,no
0e2da263-5242-7b46-9b2b-992e7a4a15da,KXNYGCOACH-26-VJOS,2026-01-07T14:25:47.141038Z,22.00,0.0300,0.9700,no
ea08fcd3-986d-429d-c3a9-6e90867451b6,KXNYGCOACH-26-VJOS,2026-01-07T14:25:45.623385Z,42.00,0.0200,0.9800,no
8b2de15d-a659-6b69-0786-4757342d4b6a,KXNYGCOACH-26-VJOS,2026-01-07T14:25:44.39651Z,9.00,0.0200,0.9800,no
7d02daef-062d-56c1-b234-04c00afce922,KXNYGCOACH-26-VJOS,2026-01-07T14:25:42.871973Z,5.00,0.0200,0.9800,no
5ddc48b5-8d8d-78ed-d438-2991e4488d1e,KXNYGCOACH-26-VJOS,2026-01-07T14:25:41.643447Z,4.00,0.0200,0.9800,no
8b4c4807-e781-68dd-9540-73993109ba72,KXNYGCOACH-26-VJOS,2026-01-07T14:25:40.114484Z,5.00,0.0200,0.9800,no
47df38a5-66cd-4b58-fa7c-db37c56ac24c,KXNYGCOACH-26-VJOS,2026-01-07T14:25:38.875775Z,1.00,0.0300,0.9700,no
b988770f-c365-4cd8-524e-646687fd80a4,KXNYGCOACH-26-VJOS,2026-01-07T12:34:24.884123Z,22.00,0.0300,0.9700,no
dea2cb8a-305f-75e9-7076-3d40a8f03f85,KXNYGCOACH-26-VJOS,2026-01-07T11:17:39.870303Z,300.00,0.0600,0.9400,yes
da58e310-96b6-7925-765f-951b9a73d112,KXNYGCOACH-26-VJOS,2026-01-07T11:17:39.870303Z,987.00,0.0600,0.9400,yes
779b2540-0e9b-796a-5b2c-c7d38d7ae927,KXNYGCOACH-26-VJOS,2026-01-07T11:17:39.870303Z,388.00,0.0600,0.9400,yes
20a6d8dc-87db-7603-5a7e-5e8b8b67e14f,KXNYGCOACH-26-VJOS,2026-01-07T11:17:39.870303Z,100.00,0.0600,0.9400,yes
0a039c0d-45b7-7503-7ac1-07d1abd894f1,KXNYGCOACH-26-VJOS,2026-01-07T11:17:39.870303Z,100.00,0.0600,0.9400,yes
992e3606-e4e5-4730-0923-8eae6ba1b8f4,KXNYGCOACH-26-VJOS,2026-01-07T11:14:54.886572Z,200.00,0.0500,0.9500,yes
3754eb3b-9407-4cb4-3794-fc68cedd2546,KXNYGCOACH-26-VJOS,2026-01-07T11:14:54.886572Z,1849.00,0.0500,0.9500,yes
c8af07ec-b047-7c88-3ebb-358141c5a882,KXNYGCOACH-26-VJOS,2026-01-07T04:39:45.056587Z,151.00,0.0500,0.9500,yes
6ade5a60-d239-777e-3ad1-533e5ac27af5,KXNYGCOACH-26-VJOS,2026-01-07T04:39:45.056587Z,280.00,0.0500,0.9500,yes
bcb4983f-33a5-532e-c052-a770555092d9,KXNYGCOACH-26-VJOS,2026-01-07T03:18:32.361773Z,20.00,0.0500,0.9500,yes
6fefed19-b521-5bfc-4499-96cf668b450c,KXNYGCOACH-26-VJOS,2026-01-07T03:00:30.419081Z,17.00,0.0300,0.9700,no
cc544e3b-fe6d-70dc-cda4-888d4f6a3c88,KXNYGCOACH-26-VJOS,2026-01-07T03:00:29.150118Z,3.00,0.0300,0.9700,no
e49ed97b-4230-4589-dd9f-9402aed6fdb2,KXNYGCOACH-26-VJOS,2026-01-07T01:44:04.087975Z,200.00,0.0500,0.9500,yes
6322f60f-585d-4ef2-ec84-31aa87c9eb1c,KXNYGCOACH-26-VJOS,2026-01-07T01:44:04.087975Z,100.00,0.0500,0.9500,yes
36985e0e-5491-4b32-f2a1-4f2809aff698,KXNYGCOACH-26-VJOS,2026-01-07T01:44:04.087975Z,342.00,0.0500,0.9500,yes
0a18be05-d4e5-4950-ef6f-c5144a96b816,KXNYGCOACH-26-VJOS,2026-01-07T01:44:04.087975Z,72.00,0.0500,0.9500,yes
bc0000d8-5137-7cea-7428-461ab399af8f,KXNYGCOACH-26-VJOS,2026-01-07T01:10:00.573882Z,1200.00,0.0400,0.9600,yes
077b1085-9b93-71ef-77d0-8d01148e90b6,KXNYGCOACH-26-VJOS,2026-01-07T01:10:00.573882Z,87.00,0.0400,0.9600,yes
