trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c747fc53-89dc-623a-a311-da38e783065e,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T20:02:52.933974Z,14.00,0.7000,0.3000,no
3e5c185e-3e6d-690c-8852-591caf9d0286,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T20:02:52.933974Z,32.00,0.7100,0.2900,no
45c0b833-5be9-50fd-1a92-cfe9e8ec5db0,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T18:53:40.315159Z,16.00,0.7800,0.2200,yes
359537e4-f7f4-5ef3-538d-d7a1f145ac72,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T18:53:24.124733Z,1.00,0.7700,0.2300,yes
a7b401d3-46b5-5e0e-f5ef-5dfe46e7a2da,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T18:46:42.1157Z,16.00,0.7700,0.2300,yes
acb57165-e596-721e-3d9c-3df70ffc27e1,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T18:46:22.148416Z,16.00,0.7600,0.2400,yes
bf15c179-bedf-67b2-55f2-da082f8781b5,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T18:46:02.282338Z,45.00,0.7400,0.2600,yes
488caa78-6142-6757-63cb-48223f891a1e,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T18:46:02.282338Z,50.00,0.7500,0.2500,yes
6de674d4-3e00-6400-5dce-4121ad846d89,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T18:45:27.137782Z,3.00,0.7200,0.2800,yes
46ae6f14-a492-6c29-604d-c70c7b4fd9d0,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T18:45:27.137782Z,58.00,0.7100,0.2900,yes
2ed9c4ac-ac17-6cc7-6890-4a0305bdb408,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T18:45:27.137782Z,50.00,0.7300,0.2700,yes
1182dabb-2747-6fda-5c1d-0aff1e8f7a0d,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T18:45:27.137782Z,25.00,0.7200,0.2800,yes
c032976e-3962-5e45-5e7a-829328d9d8c0,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T17:07:25.979842Z,7.00,0.7100,0.2900,yes
b2888c97-78ef-6b0b-1690-da13e3f8da26,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T15:35:15.244679Z,40.00,0.6500,0.3500,yes
6399427e-798b-6da0-1640-6050df2219a0,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T15:35:02.450301Z,25.00,0.6300,0.3700,yes
5c6470c3-8dd2-630f-231d-cb5879f4dc3b,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T15:35:02.450301Z,50.00,0.6400,0.3600,yes
e29ed2c2-7eda-6afd-3c19-c33f0136cac8,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T15:34:26.512459Z,15.00,0.6100,0.3900,yes
91897809-418d-64a8-0e88-4ab7e77f74c5,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T15:34:26.512459Z,7.00,0.6100,0.3900,yes
745007f0-41f5-61f0-1700-261103e25900,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T15:34:26.512459Z,50.00,0.6200,0.3800,yes
0e5390e7-ac75-6ba2-3176-9085d2a8d0c8,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T15:34:26.512459Z,10.00,0.6100,0.3900,yes
0e26b1f9-f183-6b61-1a93-ac9863fed4db,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T15:34:26.512459Z,32.00,0.6100,0.3900,yes
569b031e-1079-622f-57f3-422e018f15d7,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T15:21:36.602356Z,14.00,0.5500,0.4500,no
f5d26dae-aaea-62f5-27f2-df7ac608c731,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T14:52:13.023879Z,5.00,0.5900,0.4100,yes
19714f49-ca9a-63ed-1d8f-2b50b9d2eb85,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T14:52:13.023879Z,10.00,0.6000,0.4000,yes
96c20e91-aeb8-6295-3b23-6486893807df,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T14:41:47.717054Z,2.00,0.5700,0.4300,yes
2ad5420c-9c0d-68b6-2d08-e32433eb005f,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T14:41:47.717054Z,16.00,0.5800,0.4200,yes
ce490852-0bbd-5cc7-2f07-969ce5f2e6bf,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T14:41:17.129663Z,14.00,0.5500,0.4500,no
f28fb470-256d-6a1e-2c7a-8b822dd91c8e,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T14:41:16.011279Z,16.00,0.5500,0.4500,yes
1c1eb276-601e-6688-24c9-795917716c89,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T14:41:09.885966Z,5.00,0.5400,0.4600,yes
cf50aff4-c1c4-6a8f-0840-cfe7a6954666,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T14:40:22.54582Z,50.00,0.5300,0.4700,yes
5f8e481a-19e5-542b-005a-df902442e0cf,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T14:40:16.080879Z,18.00,0.5200,0.4800,no
c23bd1fd-84c1-65a8-2307-6a9d14af53a6,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T14:40:10.920573Z,50.00,0.5100,0.4900,yes
3112e4aa-c728-6904-0df5-cf366019bf88,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T14:40:10.920573Z,14.00,0.5000,0.5000,yes
6ae07c6b-ed03-67cb-d664-1d4b9c5e3f26,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T06:36:51.180011Z,1.00,0.5000,0.5000,yes
58523839-0d3d-4e00-e217-47a9c11def7c,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T06:34:21.322939Z,3.00,0.4800,0.5200,no
5fad6880-1007-40c7-8440-253c7a4fb178,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T06:34:05.372376Z,1.00,0.5000,0.5000,yes
16200701-c555-7b35-84e2-83c4f2b8aa72,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-06T05:52:38.127544Z,1.00,0.5100,0.4900,yes
5113f46b-d1bb-4176-7c70-0b8587ad5a65,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-05T07:00:07.595212Z,443.00,0.9700,0.0300,yes
c12c1e29-bdc4-5afc-7cda-83c7eba1be1c,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-05T04:47:08.296607Z,400.00,0.0600,0.9400,yes
6dd8080a-1a14-50ca-684b-1455ef521129,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-05T04:47:08.296607Z,24.00,0.9600,0.0400,yes
e09f8c14-e72a-5dd4-22c1-f4571c9d8134,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-11-04T23:57:54.251308Z,14.00,0.3300,0.6700,yes
58da344e-2a33-6f0f-a5d6-6f3e3f6ec000,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-10-31T19:46:25.507082Z,21.00,0.3200,0.6800,no
f77d1222-d98f-7462-2570-6d314db2413c,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-10-05T23:41:31.092737Z,50.00,0.4400,0.5600,yes
5e2f444b-a26e-74b8-1e75-795c1f126d28,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-10-05T23:41:31.092737Z,39.00,0.4300,0.5700,yes
55076838-83d5-7a93-2ffd-9f51251abb9b,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-10-05T23:41:31.092737Z,20.00,0.4500,0.5500,yes
dfe67722-56e1-40ba-5aa5-b0b39c4510f9,KXNJASSEMBLYSEATSD-25NOV04-52-56,2025-09-27T05:35:03.753444Z,4.00,0.4300,0.5700,yes
