trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c607293c-c096-5182-b042-0f90f1e5cfca,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-11T10:28:56.152495Z,26.00,0.9300,0.0700,no
6e5abd8d-147a-679e-fc66-49c984a39c89,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-11T00:18:10.475911Z,32.00,0.9500,0.0500,yes
1c7c7579-cb73-6a55-f1b2-293e72846d5a,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-11T00:18:10.475911Z,72.00,0.9600,0.0400,yes
9dbfa5e9-704c-607a-d2d4-7cd5f0987656,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T23:59:25.789146Z,150.00,0.8000,0.2000,no
0dfb7084-df8b-4258-ff35-de453babd2f7,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T23:54:41.757257Z,225.00,0.7400,0.2600,yes
834ae72b-3709-7dd6-73ad-af714cc7955d,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T23:54:28.626075Z,225.00,0.6900,0.3100,yes
73a24fbc-ee6a-6e3c-7183-9ade333586e6,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T21:58:16.95529Z,225.00,0.6600,0.3400,no
f951418b-5d86-5eb4-d80b-ed44fead111a,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T21:57:53.886096Z,100.00,0.6600,0.3400,no
8aa619da-db94-7a92-1f0a-9a7963d0b81d,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T19:38:20.956097Z,99.00,0.6900,0.3100,yes
075c35f4-03f4-79c2-267a-dd8c16d3599f,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T19:38:20.956097Z,1.00,0.6800,0.3200,yes
29e875a2-f1d4-448d-fe45-3a4d5ee4e569,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T19:32:44.094388Z,3.00,0.6700,0.3300,no
024867fc-f43e-4890-cb17-1cf07a06109e,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T19:32:44.094388Z,497.00,0.6600,0.3400,no
f8be32dc-f308-7ded-a781-bf61d55c4199,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T19:29:49.159812Z,51.00,0.6700,0.3300,no
c58a655e-409f-5d0f-6851-b6b8435c20f2,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T19:29:26.56976Z,1.00,0.6800,0.3200,no
c090205d-bce4-52ad-5e8b-22a0696de1e9,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T19:29:26.56976Z,106.00,0.6700,0.3300,no
50b35cf8-4391-5776-4c66-357952382af0,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T19:29:26.56976Z,32.00,0.6800,0.3200,no
26f2e247-7007-55c5-6c59-14e4cd449552,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T19:29:26.56976Z,161.00,0.6700,0.3300,no
4b23a3dd-c509-5718-7ebc-ebffd4004b2f,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T18:40:30.850184Z,32.00,0.7400,0.2600,yes
a7872ce2-2def-452b-6114-d12dec94a90b,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T17:53:39.738853Z,225.00,0.7100,0.2900,no
6b896caf-aa6f-461d-74ae-e66446b2a033,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T17:53:39.738853Z,190.00,0.7100,0.2900,no
ba4059c7-c746-5a86-793d-bdc6e459ae6e,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T00:06:42.209426Z,700.00,0.7100,0.2900,yes
ba337aa1-ec2c-5fff-6b7a-478ed98caafd,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-10T00:06:42.209426Z,225.00,0.7300,0.2700,yes
e1048a03-006b-5741-ed07-e0797d87229a,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-09T14:43:30.372627Z,10.00,0.6700,0.3300,no
803164e5-c339-5590-72fd-1643b389a058,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T20:07:10.326144Z,48.00,0.6600,0.3400,no
13f0c9d4-017e-591c-49c2-30263e56aa8a,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T20:07:10.326144Z,94.00,0.6600,0.3400,no
5242cd17-7c2d-69b8-8ce3-3012653c2fb6,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T20:06:33.874505Z,26.00,0.6700,0.3300,no
9f565742-dcb9-4db0-d1a6-c7b71d4015f2,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T20:06:32.646214Z,13.00,0.6700,0.3300,no
c51fdd13-dff1-689c-5a84-e69236a7464e,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T20:06:31.447442Z,9.00,0.6700,0.3300,no
50926fd2-8b06-7c43-6508-ac4e51e1f8a6,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T20:06:31.423562Z,10.00,0.6800,0.3200,no
e32d5a64-d890-568f-a373-c7a4cf5a13c9,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T19:28:26.772763Z,225.00,0.6900,0.3100,yes
abb849f7-4ce0-759e-d32d-95e6c11c968a,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T16:54:18.846792Z,1988.00,0.6500,0.3500,yes
76579d25-667c-5762-df9f-91d840241cce,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T06:27:34.848517Z,12.00,0.6500,0.3500,yes
a2a90001-59a1-7efd-ccdc-48f1fc1117ae,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T02:19:35.532239Z,343.00,0.6400,0.3600,no
22cfdf08-997c-7207-ec60-fde135d78a89,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T02:19:35.532239Z,43.00,0.6400,0.3600,no
135cab4c-7827-59ce-a0af-eec7445e1874,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T02:00:28.298989Z,22.00,0.6400,0.3600,yes
4ded766b-7c09-5130-ca53-6f9a246e4e27,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T00:49:40.294385Z,4.00,0.6600,0.3400,no
017fa319-2251-6bc0-8095-5ae742922583,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T00:44:42.456049Z,20.00,0.6600,0.3400,no
ae65f9a5-3b64-42fa-d760-03e7ac2eb717,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T00:18:39.480566Z,225.00,0.6500,0.3500,no
a49fdfb6-e8d3-5a1d-37e0-f5df5d216c33,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T00:15:05.455139Z,76.00,0.7200,0.2800,yes
89933bf8-8914-549f-0e37-a430186e2609,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T00:15:05.455139Z,47.00,0.7200,0.2800,yes
5a350c69-ae31-5f6f-1e64-49d7ebb5e298,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T00:15:05.455139Z,13.00,0.7300,0.2700,yes
f1522b03-cc93-78b2-e0fd-5b0fdcee36dc,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-08T00:00:26.433004Z,225.00,0.6000,0.4000,yes
dbde752c-376e-5f37-7a3b-449b1be4bc00,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:54:38.614017Z,300.00,0.4900,0.5100,yes
71939f5a-c1e6-5b19-d298-e94a02f3dabd,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:53:10.120374Z,300.00,0.4600,0.5400,yes
52a92f46-37e5-7fb7-acf3-05d2ea81e677,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:40:34.793982Z,300.00,0.4500,0.5500,yes
b6c62d38-629f-6c4f-43a2-dce142038171,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:39:53.716937Z,600.00,0.4200,0.5800,yes
0db3d7b9-363c-5d07-d544-88953aaf7096,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:39:34.622232Z,600.00,0.3900,0.6100,yes
f91637e7-37b9-7fc2-8564-938da225c9e6,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:39:23.294955Z,47.00,0.4100,0.5900,yes
f6ee2dcb-3a44-7ae7-b795-d1d8e776cc45,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:39:23.294955Z,210.00,0.4400,0.5600,yes
c9e874ac-c60d-761d-b79e-d43f0129ad3c,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:39:23.294955Z,56.00,0.4100,0.5900,yes
b0c9eb3a-74fb-7c7e-877d-2e6d92ff79f7,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:39:23.294955Z,9.00,0.3900,0.6100,yes
a29b0c16-2975-7f9c-bc71-304dab4871eb,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:39:23.294955Z,10.00,0.3900,0.6100,yes
8bcdd7df-c7c7-7cdd-a94e-f43684687238,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:39:23.294955Z,34.00,0.4100,0.5900,yes
789c5883-0f5b-7d7b-9664-5a67f3e962a7,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:39:23.294955Z,30.00,0.3900,0.6100,yes
5fabde3c-42f0-7e12-bbc6-035923125d94,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:39:23.294955Z,20.00,0.4100,0.5900,yes
410341ea-e464-7ae1-9462-febbbcc78023,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:39:23.294955Z,41.00,0.4100,0.5900,yes
2f319121-821b-7808-9079-dbd2720fb389,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:39:23.294955Z,218.00,0.4200,0.5800,yes
19f3664d-7a52-7655-9e57-d539b84d6420,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:39:23.294955Z,209.00,0.4600,0.5400,yes
10b3c2b1-57d0-7f7d-8805-95fcec53d5cb,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T23:39:23.294955Z,24.00,0.3800,0.6200,yes
ed99c9bb-2974-7c06-9a09-fbf2d0bb8b39,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T20:15:57.981962Z,600.00,0.3500,0.6500,no
7ad17efc-99af-768a-954c-57902e0f9a8a,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T20:15:57.981962Z,500.00,0.3600,0.6400,no
c79daf94-d64a-67be-5323-f0a5e86e0a5d,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T19:52:11.828108Z,600.00,0.3800,0.6200,no
ae3c599d-68a1-7e85-07de-e142babc1c3f,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T06:45:55.828576Z,300.00,0.4300,0.5700,yes
0013a561-a23f-7f12-38bb-5fb1eaf44f49,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T03:34:01.210928Z,300.00,0.3900,0.6100,yes
609e0394-9217-5e55-e814-fceb6e33216e,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-07T02:44:53.012596Z,86.00,0.3900,0.6100,yes
cd6df9be-52bc-612a-7d6e-8e64f0ca9ff7,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-06T23:58:12.833407Z,200.00,0.3800,0.6200,yes
0a603e62-4a22-6d0f-45fa-fac70876c49f,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-06T23:58:12.833407Z,11.00,0.3600,0.6400,yes
0f7444e5-e645-754e-20f3-330b035ddadc,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-06T23:50:46.593868Z,19.00,0.2800,0.7200,no
b1a263c4-1775-4bc4-2488-8636ed6a23fb,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-06T23:49:48.51048Z,400.00,0.3800,0.6200,yes
2dbd1e1b-a1ef-4773-183d-9a7dedf10672,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-06T23:49:48.51048Z,85.00,0.3600,0.6400,yes
f750d5f2-42a1-67fc-0670-36a7285d0fdd,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-06T23:49:07.930748Z,32.00,0.3400,0.6600,yes
5e29bec6-ad81-60a4-1766-5e28b78705dd,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-06T23:49:07.930748Z,400.00,0.3600,0.6400,yes
36118cb4-2a29-6135-2749-1bc36f20b8f9,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-06T23:49:07.930748Z,50.00,0.3600,0.6400,yes
5cc0fa92-4f03-4a59-0a21-3450087b42e7,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-06T19:23:21.322791Z,8.00,0.3800,0.6200,yes
1c07d850-2436-4ad1-0567-ff033d2a3400,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-06T19:23:21.322791Z,124.00,0.3600,0.6400,yes
cc8fb9d2-b8da-7454-ab21-5427fb505686,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-06T19:00:01.847456Z,400.00,0.3400,0.6600,yes
3f4dcc95-47da-722c-ab4c-663ea1b31e34,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-06T19:00:01.847456Z,152.00,0.3200,0.6800,yes
f8e91bc5-cd89-6759-4b47-5ea45a66344d,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-06T18:58:35.532845Z,294.00,0.3100,0.6900,yes
597694bf-d3f7-67eb-6951-55eace52fc90,KXSEATTLEMAYORMOV-25NOV04-0,2025-11-06T18:58:35.532845Z,14.00,0.2900,0.7100,yes
