trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ac73053e-ea7a-756d-e024-dbd7828206f1,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T09:03:01.517465Z,199.00,0.0100,0.9900,no
aabda7f8-0455-7712-f73a-3ef519163f34,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T09:03:01.517465Z,4.00,0.0100,0.9900,no
3f1cb25e-c099-6bf3-73e8-b2e25c0c1369,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T06:36:50.198006Z,4.00,0.0500,0.9500,yes
934db5b4-f3cd-404a-1ade-df9aa668f4f2,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T05:54:41.993609Z,156.00,0.0600,0.9400,yes
d10565d1-51f1-7e54-d955-17a8fe47cff4,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T05:47:23.114908Z,151.00,0.0600,0.9400,yes
b429cbff-9881-7964-f83f-3e493b4ffd55,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T05:47:23.114908Z,5.00,0.0600,0.9400,yes
4c12db69-0c36-534b-4064-ac25f7148516,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T05:47:14.297644Z,37.00,0.0500,0.9500,yes
2ce1feed-b69d-5a2e-b235-27f55dbb840c,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T05:40:07.673254Z,14.00,0.0200,0.9800,no
1fa6ffed-93e8-6e21-e323-a53016fb385d,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T05:16:33.163652Z,5.00,0.0500,0.9500,no
65a8adbc-e8e6-6f17-f50b-d8e0ffb32c90,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T04:50:46.750816Z,11.00,0.0800,0.9200,yes
e3d66746-4899-58f0-8901-d8e93a5e0c6f,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T04:28:05.39186Z,21.00,0.0700,0.9300,yes
24089b67-b01a-5c23-8596-e34010e25d70,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T04:28:05.39186Z,5.00,0.0800,0.9200,yes
f93ee059-4234-4cd6-983f-32d9626d33ae,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T02:32:27.094718Z,11.00,0.0700,0.9300,yes
e8d03d3e-eec3-4033-bbbe-cf491f8604e8,KXTHAILANDPM-26FEB08-NRUE,2026-02-09T02:32:27.094718Z,16.00,0.0600,0.9400,yes
55b87fb4-37fd-5b2a-1226-5267a00e4dbc,KXTHAILANDPM-26FEB08-NRUE,2026-02-08T18:10:28.210368Z,33.00,0.0200,0.9800,no
130ff176-5401-5b86-0edf-492c741e287c,KXTHAILANDPM-26FEB08-NRUE,2026-02-08T17:20:07.571491Z,1.00,0.0200,0.9800,no
b9f1475e-8316-4c0d-5c38-4a60fb4eea58,KXTHAILANDPM-26FEB08-NRUE,2026-02-08T14:59:33.666101Z,32.00,0.1000,0.9000,no
14383fcb-8a16-47a6-4a21-4c9d40080dab,KXTHAILANDPM-26FEB08-NRUE,2026-02-08T14:59:33.666101Z,2.00,0.0900,0.9100,no
cc5f9017-826d-5f9e-c894-b9d372cb2071,KXTHAILANDPM-26FEB08-NRUE,2026-02-08T02:00:05.010773Z,34.00,0.2800,0.7200,yes
bd31f974-067b-602e-1fce-87569bc3a983,KXTHAILANDPM-26FEB08-NRUE,2026-02-07T23:12:45.751846Z,49.00,0.2700,0.7300,yes
7dcc4d05-559f-6e0e-0006-14e8725cea47,KXTHAILANDPM-26FEB08-NRUE,2026-02-07T21:30:38.783384Z,17.00,0.2700,0.7300,yes
8e94ea6f-9910-6e73-d716-d1ace6c7109e,KXTHAILANDPM-26FEB08-NRUE,2026-02-06T15:24:25.917791Z,12.00,0.2800,0.7200,yes
10a93e12-59d1-6e8a-cfc3-b743c57f1742,KXTHAILANDPM-26FEB08-NRUE,2026-02-06T15:24:25.917791Z,5.00,0.2700,0.7300,yes
d23a6b2b-c9cd-7c39-1c72-e676c66acb87,KXTHAILANDPM-26FEB08-NRUE,2026-02-06T03:42:14.649346Z,33.00,0.2800,0.7200,yes
