trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
64fe24bb-8e2a-6975-4e4c-dd096badfbcc,KXPSUCOACH-26-BHAR,2025-12-03T21:07:23.070725Z,111.00,0.0100,0.9900,yes
4547c6a4-4dbb-63b8-4253-19298b119014,KXPSUCOACH-26-BHAR,2025-12-03T21:07:23.070725Z,50.00,0.0100,0.9900,yes
26349254-2768-6801-5b56-5d62cde75b05,KXPSUCOACH-26-BHAR,2025-12-03T21:07:23.070725Z,600.00,0.0100,0.9900,yes
801c88ad-85ef-7176-78f7-9d01bd848fc2,KXPSUCOACH-26-BHAR,2025-12-03T20:57:46.023141Z,11.00,0.0100,0.9900,yes
783743c7-c9d5-7266-4332-8d6a354f02ba,KXPSUCOACH-26-BHAR,2025-12-03T20:57:46.023141Z,89.00,0.0100,0.9900,yes
559046d4-8e3d-478a-ea6d-1da7bbc70612,KXPSUCOACH-26-BHAR,2025-12-03T20:17:13.00403Z,1.00,0.0100,0.9900,yes
fc664c56-9d0b-562b-ce8b-a5fe3b345b8c,KXPSUCOACH-26-BHAR,2025-12-03T16:28:35.575042Z,222.00,0.0200,0.9800,yes
5e0297f7-fc82-541d-e6a4-def0d0f93c74,KXPSUCOACH-26-BHAR,2025-12-03T16:28:35.575042Z,26.00,0.0100,0.9900,yes
478bee93-7349-51a5-c4e5-407df2a94ecc,KXPSUCOACH-26-BHAR,2025-12-03T16:28:35.575042Z,102.00,0.0100,0.9900,yes
75e1a2e4-88eb-5a7b-17b3-f48bae3f6700,KXPSUCOACH-26-BHAR,2025-12-03T16:13:23.717554Z,655.00,0.0200,0.9800,yes
7a8db4c7-87bb-520b-2e73-978f0d99af6c,KXPSUCOACH-26-BHAR,2025-12-03T16:07:58.445541Z,20.00,0.0200,0.9800,yes
a89d3df5-31cf-6de7-f679-5a30f45c71fc,KXPSUCOACH-26-BHAR,2025-12-03T16:07:10.315616Z,467.00,0.0200,0.9800,yes
bcd50acc-403f-4dbf-d0cd-985340a0c8c9,KXPSUCOACH-26-BHAR,2025-12-03T16:05:37.046666Z,2258.00,0.0100,0.9900,no
66466b99-d5aa-421f-e39a-84f563468d6a,KXPSUCOACH-26-BHAR,2025-12-03T16:05:37.046666Z,9288.00,0.0100,0.9900,no
385bb1c3-debd-4e3e-f18d-f769c0c6e2b7,KXPSUCOACH-26-BHAR,2025-12-03T16:05:37.046666Z,62.00,0.0100,0.9900,no
e9b1bde2-ba8b-5f83-c723-95d849434449,KXPSUCOACH-26-BHAR,2025-12-03T15:56:23.919958Z,115.00,0.0100,0.9900,no
4b8c465a-f00b-573f-55ae-e57bbeb432dd,KXPSUCOACH-26-BHAR,2025-12-03T15:53:54.216011Z,3999.00,0.0100,0.9900,no
bafb1154-45cb-5f97-5e89-270de29a2439,KXPSUCOACH-26-BHAR,2025-12-03T15:49:21.691809Z,208.00,0.0100,0.9900,no
3cd3d332-ec6b-652f-97e6-bfbecb982d41,KXPSUCOACH-26-BHAR,2025-12-03T15:45:13.292864Z,242.00,0.0100,0.9900,no
a6b9cc6c-4a53-6c07-45b8-a5abd4cb7f09,KXPSUCOACH-26-BHAR,2025-12-03T15:44:19.491523Z,15.00,0.0100,0.9900,no
4d89fc52-b6a7-4f33-0c43-4943abde324d,KXPSUCOACH-26-BHAR,2025-12-03T15:43:27.981174Z,226.00,0.0100,0.9900,no
bc407a3a-5bff-66ff-0e80-e548399a98b5,KXPSUCOACH-26-BHAR,2025-12-03T15:40:26.979539Z,221.00,0.0100,0.9900,no
c23e58a0-21a3-5f83-5a86-0fdb4ca2753d,KXPSUCOACH-26-BHAR,2025-12-03T15:38:40.371382Z,149.00,0.0100,0.9900,no
9565180f-4603-5737-7ada-e96522a40845,KXPSUCOACH-26-BHAR,2025-12-03T15:38:17.917148Z,671.00,0.0100,0.9900,no
459a4d87-eb1b-7dbb-5e5d-7e787c438a0c,KXPSUCOACH-26-BHAR,2025-12-03T15:36:15.550888Z,1000.00,0.0200,0.9800,yes
77895725-1947-53c7-654e-5f8272302a95,KXPSUCOACH-26-BHAR,2025-12-03T15:36:12.746091Z,41.00,0.0100,0.9900,no
b54aa062-9a4f-5ad7-bd28-014703c11d7c,KXPSUCOACH-26-BHAR,2025-12-03T15:33:30.936374Z,935.00,0.0200,0.9800,yes
0b23c21e-debb-55eb-15e3-02926b3330f1,KXPSUCOACH-26-BHAR,2025-12-03T15:30:46.489093Z,704.00,0.0100,0.9900,no
f252949b-0ce3-439f-386d-1c08e6ecd354,KXPSUCOACH-26-BHAR,2025-12-03T15:30:17.28852Z,100.00,0.0200,0.9800,yes
976753ee-3d4f-69ac-4ab3-89c0bb1f529a,KXPSUCOACH-26-BHAR,2025-12-03T15:29:09.45315Z,1349.00,0.0100,0.9900,no
719ba57e-8027-679b-468b-20cbd1d88849,KXPSUCOACH-26-BHAR,2025-12-03T15:29:09.45315Z,1151.00,0.0100,0.9900,no
488099b9-f308-5c4a-b9b3-0cce580b922f,KXPSUCOACH-26-BHAR,2025-12-03T15:28:18.231734Z,999.00,0.0200,0.9800,yes
1d4c90ac-abaf-5917-ac24-ecd8a18271c8,KXPSUCOACH-26-BHAR,2025-12-03T15:28:18.231734Z,1501.00,0.0200,0.9800,yes
196f1cda-3d47-67f0-2025-8805c60b87fe,KXPSUCOACH-26-BHAR,2025-12-03T15:28:15.793255Z,4.00,0.0100,0.9900,no
0eeaae8a-f9e8-53f6-dc5b-95d055592a0b,KXPSUCOACH-26-BHAR,2025-12-03T15:26:24.572313Z,20.00,0.0200,0.9800,yes
5a583968-7a2f-63c0-07a1-6ad9dd00c88a,KXPSUCOACH-26-BHAR,2025-12-03T15:26:00.600305Z,21.00,0.0100,0.9900,no
b646125d-194f-7010-6311-870f21487cca,KXPSUCOACH-26-BHAR,2025-12-03T15:25:49.055044Z,45.00,0.0100,0.9900,no
6218cfa7-9f13-4c04-7b32-6ae1d3168d2a,KXPSUCOACH-26-BHAR,2025-12-03T15:24:20.46844Z,41.00,0.0100,0.9900,no
087fbc68-b097-7df8-0a2e-7c0a30c9c456,KXPSUCOACH-26-BHAR,2025-12-03T15:23:47.560295Z,40.00,0.0100,0.9900,no
f531a206-688f-7db4-db62-037b48bb46de,KXPSUCOACH-26-BHAR,2025-12-03T15:23:02.449783Z,7.00,0.0100,0.9900,no
3f5b0658-97d7-655c-368c-47df99435cba,KXPSUCOACH-26-BHAR,2025-12-03T15:22:27.430961Z,20.00,0.0100,0.9900,no
8c23f8e5-e4f7-4044-32f3-bc564bf029ca,KXPSUCOACH-26-BHAR,2025-12-03T15:22:24.848312Z,6.00,0.0100,0.9900,no
97077115-57e3-5e48-fdb5-6ba405b73ee2,KXPSUCOACH-26-BHAR,2025-12-03T15:21:23.224018Z,407.00,0.0100,0.9900,no
069b884f-a317-766c-6bd7-cc7bcbb17e42,KXPSUCOACH-26-BHAR,2025-12-03T15:21:19.866854Z,18.00,0.0100,0.9900,no
d6a96f2f-fbf9-446c-8912-d5186c9c97ac,KXPSUCOACH-26-BHAR,2025-12-03T15:20:31.541171Z,1.00,0.0200,0.9800,no
139e7c5c-8cdf-5348-5eaa-105b7dca4aaa,KXPSUCOACH-26-BHAR,2025-12-03T15:18:58.713503Z,1848.00,0.0100,0.9900,no
bb8ef6da-43ab-5c6c-6316-79cd023082da,KXPSUCOACH-26-BHAR,2025-12-03T15:18:48.318607Z,237.00,0.0100,0.9900,no
06d0d568-e6bf-71bc-1692-a450fb02b1fe,KXPSUCOACH-26-BHAR,2025-12-03T15:18:36.670925Z,433.00,0.0100,0.9900,no
07acdbea-e673-7df8-ef3f-1e12ba95cad6,KXPSUCOACH-26-BHAR,2025-12-03T15:18:28.276815Z,667.00,0.0100,0.9900,no
6b90798a-c0b7-5f48-327e-d0309ddf35c2,KXPSUCOACH-26-BHAR,2025-12-03T15:15:51.039214Z,51.00,0.0100,0.9900,no
6826a14d-9b9f-51a0-6a4c-f445031ba89a,KXPSUCOACH-26-BHAR,2025-12-03T15:15:45.519124Z,34.00,0.0100,0.9900,no
3d7aff00-73c3-5e2c-8a32-90b39b413506,KXPSUCOACH-26-BHAR,2025-12-03T15:15:22.840024Z,42.00,0.0100,0.9900,no
4f63040e-686f-52c0-0f35-df278941bd5e,KXPSUCOACH-26-BHAR,2025-12-03T15:15:00.427239Z,834.00,0.0100,0.9900,no
a4b61d6f-9fdc-6e52-8e05-85df3c7ff2f3,KXPSUCOACH-26-BHAR,2025-12-03T15:14:49.098395Z,12.00,0.0200,0.9800,no
7f8cf9b1-d6ab-63ac-be69-e70175d86dc6,KXPSUCOACH-26-BHAR,2025-12-03T15:14:49.098395Z,318.00,0.0100,0.9900,no
6b4849d9-814e-7dcf-0abe-808c6a1db9d2,KXPSUCOACH-26-BHAR,2025-12-03T15:13:55.700803Z,312.00,0.0300,0.9700,yes
bcbb4da7-ba8e-6b52-6d6a-1600074e2d1c,KXPSUCOACH-26-BHAR,2025-12-03T15:13:01.642434Z,663.00,0.0100,0.9900,no
652114d5-09f3-6568-6a6d-36fc6ed98a42,KXPSUCOACH-26-BHAR,2025-12-03T15:13:01.642434Z,3578.00,0.0100,0.9900,no
5049323a-2d32-7332-abcb-2883eeafb008,KXPSUCOACH-26-BHAR,2025-12-03T15:12:54.533987Z,2931.00,0.0100,0.9900,no
b9a36849-0482-452a-9b42-05ef2def6cdc,KXPSUCOACH-26-BHAR,2025-12-03T15:11:16.006106Z,504.00,0.0100,0.9900,no
c3840bc0-8626-557e-c372-f95c9ec74ae0,KXPSUCOACH-26-BHAR,2025-12-03T15:10:59.368346Z,39.00,0.0100,0.9900,no
7549e7bd-c866-549c-efad-ef0d30959f23,KXPSUCOACH-26-BHAR,2025-12-03T15:10:59.368346Z,1.00,0.0200,0.9800,no
afc7a488-ed92-6296-806e-47be303caab4,KXPSUCOACH-26-BHAR,2025-12-03T15:10:39.851005Z,228.00,0.0100,0.9900,no
2ba8e0a1-5b48-692f-ad9c-1a4b8e127460,KXPSUCOACH-26-BHAR,2025-12-03T15:10:39.851005Z,2.00,0.0200,0.9800,no
55712382-3a46-7483-d5c1-b824e2dc31be,KXPSUCOACH-26-BHAR,2025-12-03T15:09:59.367062Z,31.00,0.0300,0.9700,yes
4be2c2a1-a0e6-581f-a608-aba4492591d6,KXPSUCOACH-26-BHAR,2025-12-03T15:06:22.30617Z,178.00,0.0300,0.9700,yes
01b2fa2a-22cb-5f39-872b-a5111b6552f7,KXPSUCOACH-26-BHAR,2025-12-03T15:06:22.30617Z,200.00,0.0200,0.9800,yes
17d5b2f5-53f6-408a-4e1e-d3a9ba9f1ec0,KXPSUCOACH-26-BHAR,2025-12-03T15:06:13.168266Z,1233.00,0.0100,0.9900,no
ec1bc8fc-c61a-5676-00ff-f6ef791b0abc,KXPSUCOACH-26-BHAR,2025-12-03T15:03:26.505501Z,477.00,0.0100,0.9900,no
965e710a-8dde-5a23-f5cb-c41870a34ede,KXPSUCOACH-26-BHAR,2025-12-03T15:02:54.464007Z,31.00,0.0300,0.9700,yes
9c90dbb1-f32a-7d62-40c3-76e33b178a4c,KXPSUCOACH-26-BHAR,2025-12-03T15:02:09.537573Z,100.00,0.0100,0.9900,no
fbe14d72-bd3e-40e2-7fd2-90b86b820198,KXPSUCOACH-26-BHAR,2025-12-03T15:01:49.904993Z,74.00,0.0100,0.9900,no
3d23c01b-6d22-5612-9fcf-383d7f133160,KXPSUCOACH-26-BHAR,2025-12-03T15:01:09.313901Z,9.00,0.0100,0.9900,no
d10af563-38ae-7fc6-120a-465d8e671a04,KXPSUCOACH-26-BHAR,2025-12-03T15:00:07.845054Z,2401.00,0.0100,0.9900,no
c4230c8a-26b6-489e-3226-03207a253348,KXPSUCOACH-26-BHAR,2025-12-03T14:57:40.714149Z,1341.00,0.0100,0.9900,no
6eb8e964-a4fa-6d3d-56ba-c337a4e04cd6,KXPSUCOACH-26-BHAR,2025-12-03T14:57:33.18923Z,4971.00,0.0200,0.9800,no
52d2ff0d-1c08-6005-6c48-55daa6108db7,KXPSUCOACH-26-BHAR,2025-12-03T14:57:33.18923Z,608.00,0.0200,0.9800,no
ae07273b-fa2e-4238-b2fb-7375e5de0e29,KXPSUCOACH-26-BHAR,2025-12-03T14:57:29.284662Z,1000.00,0.0300,0.9700,no
5a10acfb-3d38-4396-9750-11d7b048da3a,KXPSUCOACH-26-BHAR,2025-12-03T14:57:29.284662Z,2500.00,0.0400,0.9600,no
f9950240-64c5-542c-2083-3c9489d344ff,KXPSUCOACH-26-BHAR,2025-12-03T14:57:27.275786Z,43.00,0.0500,0.9500,no
c2c9116d-7bf9-55f8-2229-43c3c67394cc,KXPSUCOACH-26-BHAR,2025-12-03T14:57:27.275786Z,1000.00,0.0600,0.9400,no
a395411f-cdcc-5369-27a3-9b2ddc757027,KXPSUCOACH-26-BHAR,2025-12-03T14:57:27.275786Z,4.00,0.0800,0.9200,no
52d277ff-ee3c-5247-2ebd-df09c214dab0,KXPSUCOACH-26-BHAR,2025-12-03T14:57:27.275786Z,4961.00,0.0500,0.9500,no
47e3fb5f-4bc6-58e1-3be8-583fdb905395,KXPSUCOACH-26-BHAR,2025-12-03T14:57:27.275786Z,1000.00,0.0400,0.9600,no
278e4353-901d-5f2c-1205-1de9cedbc34c,KXPSUCOACH-26-BHAR,2025-12-03T14:57:27.275786Z,517.00,0.0600,0.9400,no
c27d3ae3-3c0d-4694-a255-1685d39cfcf0,KXPSUCOACH-26-BHAR,2025-12-03T14:57:21.991397Z,483.00,0.0600,0.9400,no
716097b2-98af-40ee-b505-3da2ccb61ca5,KXPSUCOACH-26-BHAR,2025-12-03T14:57:19.248046Z,298.00,0.1200,0.8800,yes
e9e83d6b-f825-5770-cf53-a8c5263e39db,KXPSUCOACH-26-BHAR,2025-12-03T14:57:08.016015Z,20.00,0.0600,0.9400,no
e8b0910d-0bc6-5ee6-f03c-2d8a1df976c7,KXPSUCOACH-26-BHAR,2025-12-03T14:57:08.016015Z,8.00,0.0800,0.9200,no
f93e41f1-d2f2-731e-1f97-789732f31246,KXPSUCOACH-26-BHAR,2025-12-03T14:56:36.527968Z,2500.00,0.0800,0.9200,no
b09e8864-e975-7fc4-22db-50899ee3e27f,KXPSUCOACH-26-BHAR,2025-12-03T14:56:36.527968Z,2000.00,0.0600,0.9400,no
5d98a145-1866-7fe3-3b56-604c234fb142,KXPSUCOACH-26-BHAR,2025-12-03T14:56:36.527968Z,582.00,0.0600,0.9400,no
57ec9212-d4ff-7b5a-3fb2-77a70fe90936,KXPSUCOACH-26-BHAR,2025-12-03T14:56:36.527968Z,500.00,0.0700,0.9300,no
0bc24c03-8a34-7ca7-3c87-876ce0e5b078,KXPSUCOACH-26-BHAR,2025-12-03T14:56:36.527968Z,39.00,0.0500,0.9500,no
f00d58cc-c212-5491-6f33-f7bb7cd9c2d6,KXPSUCOACH-26-BHAR,2025-12-03T14:56:31.953221Z,17.00,0.0900,0.9100,no
cf1c81ee-5588-57b9-4d08-26ab3acf9ea8,KXPSUCOACH-26-BHAR,2025-12-03T14:56:31.953221Z,10.00,0.1000,0.9000,no
7c775002-e2da-5892-4c27-387c1f3ac6bb,KXPSUCOACH-26-BHAR,2025-12-03T14:56:31.953221Z,43.00,0.1000,0.9000,no
2c85b701-e302-54e4-5e42-0fedabe58b0f,KXPSUCOACH-26-BHAR,2025-12-03T14:56:31.953221Z,800.00,0.0900,0.9100,no
1a371965-a107-56ee-7714-74f4730d0303,KXPSUCOACH-26-BHAR,2025-12-03T14:56:31.953221Z,10.00,0.1000,0.9000,no
ff1b62af-7bf0-780e-eb61-ebec1633655b,KXPSUCOACH-26-BHAR,2025-12-03T14:56:27.74239Z,1866.00,0.1100,0.8900,no
862f6fd7-0227-7859-ffe5-31725f179b80,KXPSUCOACH-26-BHAR,2025-12-03T14:56:27.74239Z,80.00,0.1100,0.8900,no
fd61b12f-393c-634e-0ea9-7b34a0db055f,KXPSUCOACH-26-BHAR,2025-12-03T14:56:04.441993Z,47.00,0.1100,0.8900,no
c18782e0-7248-65da-abd0-f756edf7c47f,KXPSUCOACH-26-BHAR,2025-12-03T14:55:19.816487Z,3.00,0.1100,0.8900,no
c9e1ca99-2b74-5252-e00b-a7aa0da9dbdf,KXPSUCOACH-26-BHAR,2025-12-03T14:53:18.921543Z,79.00,0.1100,0.8900,no
bdc82a7e-a750-7f66-5047-3ffd692b792f,KXPSUCOACH-26-BHAR,2025-12-03T14:53:17.368967Z,5.00,0.1100,0.8900,no
66ae7e14-24a0-7183-451e-12d8b25d567b,KXPSUCOACH-26-BHAR,2025-12-03T14:48:20.480611Z,629.00,0.1500,0.8500,yes
ac39a710-d877-4b43-30c7-afab7b741ad7,KXPSUCOACH-26-BHAR,2025-12-03T14:29:03.490971Z,5.00,0.1200,0.8800,no
a81f979d-7f67-4f8c-396b-77e3eb55134d,KXPSUCOACH-26-BHAR,2025-12-03T14:29:03.490971Z,50.00,0.1000,0.9000,no
7bca0ad2-cfeb-4008-1de6-82dd2e1bd2f2,KXPSUCOACH-26-BHAR,2025-12-03T14:29:03.490971Z,10.00,0.0900,0.9100,no
55198fc9-23d9-40fa-0199-963968442d5b,KXPSUCOACH-26-BHAR,2025-12-03T14:29:03.490971Z,4.00,0.0900,0.9100,no
f705d67a-3de4-70eb-618e-8e27d54bb713,KXPSUCOACH-26-BHAR,2025-12-03T14:28:58.076827Z,2.00,0.1500,0.8500,yes
ef86c496-a80e-782e-4c56-09b7823e4ae9,KXPSUCOACH-26-BHAR,2025-12-03T14:28:58.076827Z,65.00,0.1300,0.8700,yes
e62efbb3-c7af-7f1c-5b06-8e4e4795c757,KXPSUCOACH-26-BHAR,2025-12-03T14:28:58.076827Z,466.00,0.1400,0.8600,yes
653efea9-f40d-7f7f-5b16-d956257ea4c9,KXPSUCOACH-26-BHAR,2025-12-03T14:28:58.076827Z,100.00,0.1400,0.8600,yes
3d01dfb3-997f-7e07-673e-5c9a3e2881a8,KXPSUCOACH-26-BHAR,2025-12-03T14:28:58.076827Z,34.00,0.1300,0.8700,yes
e9cf6e7b-c86b-5f2b-7df7-f6ce8fd5039f,KXPSUCOACH-26-BHAR,2025-12-03T14:28:46.761626Z,2.00,0.1200,0.8800,no
23fce280-6b1f-5253-7c3a-c23818e60f0f,KXPSUCOACH-26-BHAR,2025-12-03T14:16:09.822475Z,10.00,0.1200,0.8800,no
f6e47aa7-f1a5-488c-1102-49425faee9bd,KXPSUCOACH-26-BHAR,2025-12-03T14:00:58.072861Z,12.00,0.1100,0.8900,no
dc88c1e5-9613-44b8-2258-0079a30e7819,KXPSUCOACH-26-BHAR,2025-12-03T14:00:58.072861Z,700.00,0.1000,0.9000,no
bcf8db30-0dc9-6f0c-ac26-79ada79050b5,KXPSUCOACH-26-BHAR,2025-12-03T13:50:20.410195Z,10.00,0.1300,0.8700,yes
53caca95-9d06-6b0d-be23-3f85c58ff8ca,KXPSUCOACH-26-BHAR,2025-12-03T13:50:20.410195Z,10.00,0.1300,0.8700,yes
38d336d1-5e33-6d64-b7c0-9ed20305b7df,KXPSUCOACH-26-BHAR,2025-12-03T13:50:20.410195Z,318.00,0.1400,0.8600,yes
d5dab247-de67-5ae8-c28e-60d7ac509a6f,KXPSUCOACH-26-BHAR,2025-12-03T13:20:45.523808Z,13.00,0.1400,0.8600,yes
9055f575-52c5-5531-fd88-d38ced41e4cc,KXPSUCOACH-26-BHAR,2025-12-03T13:20:45.523808Z,10.00,0.1100,0.8900,yes
6429a285-dc13-56f9-d3a8-506c24bf577c,KXPSUCOACH-26-BHAR,2025-12-03T13:20:45.523808Z,12.00,0.1000,0.9000,yes
24775404-967a-55ec-c62d-db3e92f005af,KXPSUCOACH-26-BHAR,2025-12-03T13:20:45.523808Z,37.00,0.1100,0.8900,yes
078c1f70-2cb2-5553-f1d1-06b800d28157,KXPSUCOACH-26-BHAR,2025-12-03T13:20:45.523808Z,10.00,0.1100,0.8900,yes
aa674871-b41b-5f28-4065-3e6fc3f5d7e2,KXPSUCOACH-26-BHAR,2025-12-03T13:14:40.520017Z,12.00,0.0700,0.9300,no
