trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8fafbcb0-8216-5825-199a-c07660a8f5ba,KXNEXTDHSSEC-29-THOM,2026-02-13T02:56:52.833585Z,31.00,0.3200,0.6800,yes
89430c47-d97f-5df9-32be-2251aaf379b4,KXNEXTDHSSEC-29-THOM,2026-02-13T02:56:52.833585Z,114.00,0.3300,0.6700,yes
97bbf631-1a3b-749c-58eb-c655469c406d,KXNEXTDHSSEC-29-THOM,2026-02-12T15:25:48.544757Z,5.00,0.2900,0.7100,no
823c1b6a-d310-7fe1-5baa-0ec2d6cfcbb6,KXNEXTDHSSEC-29-THOM,2026-02-12T15:25:48.544757Z,6.00,0.2800,0.7200,no
e2fde0e2-07d6-6ff3-5e70-d9268d92d111,KXNEXTDHSSEC-29-THOM,2026-02-07T05:07:24.175296Z,2.00,0.3300,0.6700,yes
e21ee2e1-6ad0-4ee7-7cc8-13b0b40b639e,KXNEXTDHSSEC-29-THOM,2026-02-06T20:04:15.82892Z,67.00,0.3400,0.6600,yes
e0ffff23-28f0-75a3-c383-4c7d0332bb42,KXNEXTDHSSEC-29-THOM,2026-02-06T03:23:28.724431Z,4.00,0.3400,0.6600,yes
a4be1440-a117-79ae-ce6a-f0fa3c78c8d7,KXNEXTDHSSEC-29-THOM,2026-02-06T03:23:28.724431Z,1.00,0.3000,0.7000,yes
d69b9224-c7ef-46c6-e8d7-75d16a1ffa27,KXNEXTDHSSEC-29-THOM,2026-02-05T19:57:29.422428Z,1.00,0.3000,0.7000,yes
5f3ddad0-4c07-41ce-1186-26d7260451db,KXNEXTDHSSEC-29-THOM,2026-02-05T12:36:41.056254Z,3.00,0.3000,0.7000,yes
79c2b15f-1a4c-5617-92fa-02811cbbd0ae,KXNEXTDHSSEC-29-THOM,2026-02-05T04:59:43.838518Z,14.00,0.3400,0.6600,yes
e15820df-3bb5-7fbb-6eec-c5128adf41e5,KXNEXTDHSSEC-29-THOM,2026-02-05T03:37:39.591578Z,4.00,0.3300,0.6700,yes
3ee474d6-ae9c-7425-7a1c-fa53030cbe42,KXNEXTDHSSEC-29-THOM,2026-02-05T03:37:39.591578Z,3.00,0.3300,0.6700,yes
1f8fa4a7-d5d3-7a0e-41a0-46d163d8ab12,KXNEXTDHSSEC-29-THOM,2026-02-05T03:37:39.591578Z,4.00,0.3300,0.6700,yes
f3ba9919-9e04-7eef-1ad0-b30d219615fa,KXNEXTDHSSEC-29-THOM,2026-02-05T02:10:05.509437Z,23.00,0.3400,0.6600,yes
56c3a89d-4748-7c8a-3c2e-fa4dbb2974b8,KXNEXTDHSSEC-29-THOM,2026-02-05T02:10:05.509437Z,5.00,0.3300,0.6700,yes
36d0a4a3-0303-527b-91a2-85c591a0f427,KXNEXTDHSSEC-29-THOM,2026-02-04T14:22:49.366031Z,4.00,0.3200,0.6800,yes
e81bdad8-c9b8-5217-fe93-bbc614675a8a,KXNEXTDHSSEC-29-THOM,2026-02-04T00:59:19.504029Z,2.00,0.3400,0.6600,yes
b457c91e-d87c-4b33-cea0-00431fefc1f2,KXNEXTDHSSEC-29-THOM,2026-02-03T23:04:18.352498Z,56.00,0.3400,0.6600,yes
2d77ec62-9f00-535b-f1ed-89e7d008701a,KXNEXTDHSSEC-29-THOM,2026-02-03T05:08:43.047088Z,3.00,0.3400,0.6600,yes
fba35832-f205-4a49-27cd-8d8d5785e71f,KXNEXTDHSSEC-29-THOM,2026-01-30T15:13:34.28116Z,3.00,0.3100,0.6900,no
a9aa918a-0f9b-490e-1dc7-9c172a0478d7,KXNEXTDHSSEC-29-THOM,2026-01-30T15:13:34.28116Z,10.00,0.3200,0.6800,no
9ed55c30-e2f5-4f24-03bb-ee1f8e1fcb38,KXNEXTDHSSEC-29-THOM,2026-01-30T15:13:34.28116Z,2.00,0.3100,0.6900,no
71518511-189f-4584-0e59-a2d8761c257c,KXNEXTDHSSEC-29-THOM,2026-01-30T15:13:34.28116Z,2.00,0.3100,0.6900,no
2bd5c5a3-d5e6-4c9c-27c9-ab87bd9c5e52,KXNEXTDHSSEC-29-THOM,2026-01-30T15:13:34.28116Z,5.00,0.3000,0.7000,no
ae04fb71-60cf-71ba-8216-c8467274f9a8,KXNEXTDHSSEC-29-THOM,2026-01-29T23:21:29.940598Z,66.00,0.3600,0.6400,yes
9e9d773a-0c87-7f7e-41e5-6e9e2f0f6db4,KXNEXTDHSSEC-29-THOM,2026-01-29T23:12:44.047135Z,39.00,0.3600,0.6400,yes
8b6307d3-fb9a-68ce-bd99-3b46ccc0e8c2,KXNEXTDHSSEC-29-THOM,2026-01-29T14:16:34.802703Z,2.00,0.3900,0.6100,yes
c3e9d8fc-1fca-72e2-9c6a-0332db2c194d,KXNEXTDHSSEC-29-THOM,2026-01-29T07:08:32.092278Z,3.00,0.3900,0.6100,yes
203c7ae9-df96-574a-5461-898d38495e0d,KXNEXTDHSSEC-29-THOM,2026-01-29T07:01:23.894982Z,3.00,0.3900,0.6100,yes
a90d674e-fca9-61cc-cd8f-a6d8d82277d8,KXNEXTDHSSEC-29-THOM,2026-01-28T21:56:15.773833Z,22.00,0.4300,0.5700,yes
85f7cfd6-8da9-70a4-fa41-992ff89e9d04,KXNEXTDHSSEC-29-THOM,2026-01-28T18:46:15.104464Z,2.00,0.4300,0.5700,yes
ba6e3af4-884d-733e-54be-e9512990fff9,KXNEXTDHSSEC-29-THOM,2026-01-28T14:48:53.876847Z,4.00,0.4600,0.5400,yes
9192b7b9-4c6c-6cc9-f841-cf8127e5b84e,KXNEXTDHSSEC-29-THOM,2026-01-28T14:33:45.335532Z,3.00,0.3800,0.6200,no
560dcbf4-ca0e-72b0-6f80-132c8304762f,KXNEXTDHSSEC-29-THOM,2026-01-28T13:15:30.076031Z,21.00,0.4500,0.5500,yes
a0d70bfd-292d-4ef2-34b1-229dab1e7fe9,KXNEXTDHSSEC-29-THOM,2026-01-28T11:37:09.243953Z,20.00,0.4600,0.5400,yes
db7706c0-b358-7603-5d28-31b9500b5ed8,KXNEXTDHSSEC-29-THOM,2026-01-28T02:40:33.020559Z,186.00,0.4600,0.5400,yes
84e66145-b5fd-791c-4156-19364359d19f,KXNEXTDHSSEC-29-THOM,2026-01-28T02:40:33.020559Z,23.00,0.4500,0.5500,yes
b4ddccdb-910b-6084-7d51-17647246aec3,KXNEXTDHSSEC-29-THOM,2026-01-28T02:21:49.379584Z,1.00,0.4500,0.5500,yes
d10009ab-0a26-791e-dd1a-927211f3b26f,KXNEXTDHSSEC-29-THOM,2026-01-27T23:36:53.11351Z,203.00,0.4400,0.5600,yes
a459688d-6b4e-740b-ff5a-f1e304255a99,KXNEXTDHSSEC-29-THOM,2026-01-27T23:36:53.11351Z,16.00,0.4300,0.5700,yes
30d17e8a-72b7-5a92-cb00-4fa1a3a0d78f,KXNEXTDHSSEC-29-THOM,2026-01-27T22:58:49.24291Z,11.00,0.4300,0.5700,yes
b312808f-1523-7cf3-3a1d-fde2427c2bfe,KXNEXTDHSSEC-29-THOM,2026-01-27T22:45:24.155336Z,10.00,0.4300,0.5700,yes
e074f18f-bf56-56eb-0bfb-26bac69c69cc,KXNEXTDHSSEC-29-THOM,2026-01-27T20:12:02.519441Z,1.00,0.3700,0.6300,no
3b9a3974-f18c-4b56-5dc0-84b47e5f4dd3,KXNEXTDHSSEC-29-THOM,2026-01-27T17:49:32.696771Z,10.00,0.4400,0.5600,yes
80c0eedd-6f73-4cc6-4ac2-3649e82ba8b1,KXNEXTDHSSEC-29-THOM,2026-01-27T17:28:24.02106Z,4.00,0.4500,0.5500,yes
9c477961-9cbf-71ca-5e99-843d60acea90,KXNEXTDHSSEC-29-THOM,2026-01-27T16:05:35.918312Z,102.00,0.4300,0.5700,yes
2f4ab32f-d510-7eb8-6940-00bdaf06b87e,KXNEXTDHSSEC-29-THOM,2026-01-27T16:05:35.918312Z,10.00,0.4200,0.5800,yes
b36432c3-a4a4-4d0b-83f2-f7e442013c61,KXNEXTDHSSEC-29-THOM,2026-01-27T14:59:08.658396Z,4.00,0.4200,0.5800,yes
ab9ebaaf-a613-69c6-ada3-4f108eafa12e,KXNEXTDHSSEC-29-THOM,2026-01-27T13:03:30.447401Z,50.00,0.4200,0.5800,yes
612b10ee-f8b0-6b7e-ac4d-136b4607fb64,KXNEXTDHSSEC-29-THOM,2026-01-27T13:03:30.447401Z,7.00,0.4100,0.5900,yes
033aaec3-7e72-4551-7b23-87b070729e3f,KXNEXTDHSSEC-29-THOM,2026-01-27T12:56:36.258895Z,7.00,0.4100,0.5900,yes
9921eeed-9bed-6e91-1b52-abcfcbacf168,KXNEXTDHSSEC-29-THOM,2026-01-27T04:55:26.211401Z,2.00,0.4100,0.5900,yes
acb12837-8bd2-712b-0c0a-09e89ffccaad,KXNEXTDHSSEC-29-THOM,2026-01-27T03:20:48.463662Z,18.00,0.4100,0.5900,yes
429f637d-703d-7ac4-018c-eb61d6f06ee6,KXNEXTDHSSEC-29-THOM,2026-01-27T03:20:48.463662Z,5.00,0.4000,0.6000,yes
96cade55-99e6-7d9b-b47c-56652ef50ac8,KXNEXTDHSSEC-29-THOM,2026-01-27T03:01:44.81347Z,5.00,0.4000,0.6000,yes
215b303e-edb6-7787-bcb7-39bdc80381ad,KXNEXTDHSSEC-29-THOM,2026-01-27T03:01:44.81347Z,4.00,0.4100,0.5900,yes
13a590f2-fd8a-4618-0dcc-b972685b50f2,KXNEXTDHSSEC-29-THOM,2026-01-27T02:37:21.062763Z,2.00,0.4000,0.6000,yes
19c4714c-dd34-5477-1679-a50d84b3ca5d,KXNEXTDHSSEC-29-THOM,2026-01-26T23:23:26.536537Z,47.00,0.4000,0.6000,yes
354607d1-e693-550e-ae80-d3ae6669cac7,KXNEXTDHSSEC-29-THOM,2026-01-26T23:23:13.652667Z,61.00,0.3900,0.6100,yes
