trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
012d4c82-affe-6e4c-9d14-c59abe0d4c29,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T14:59:03.420844Z,50.00,0.0300,0.9700,yes
36917620-9db6-5bb7-8089-f4a0165e791a,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T03:15:40.959147Z,9.00,0.0200,0.9800,no
635280c7-9863-7f4d-bc1f-ac4e5398be1f,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T23:52:31.198966Z,46.00,0.0400,0.9600,yes
af638343-9b98-5d32-5e81-82ebe0643309,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T22:37:41.860087Z,187.00,0.0500,0.9500,yes
ae59bc9c-3ece-7bd7-0d5e-a188f569e0a6,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T21:19:28.138815Z,11.00,0.0200,0.9800,no
eda4c76d-ace6-654f-a5c0-3b8c9e1e867e,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T21:17:43.864957Z,7.00,0.0200,0.9800,no
3baccbda-8dee-64c7-1a04-1684e895e80a,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T21:17:38.870041Z,9.00,0.0200,0.9800,no
ca4e4494-0016-5dbf-31c7-c69228f958da,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T16:54:28.480285Z,14.00,0.0200,0.9800,no
f882812d-f306-6bf3-359a-8af0f2e05ee6,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T16:54:23.164449Z,8.00,0.0200,0.9800,no
2f7bbd8f-91c2-760b-3ea4-cec440f664da,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T16:54:21.917615Z,3.00,0.0200,0.9800,no
a91d7e6a-d889-7abb-fc4f-e4f88e068da4,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T15:54:43.767338Z,100.00,0.0900,0.9100,yes
84c9c5d6-0859-7be8-cb62-8528a5d64924,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T15:54:43.767338Z,3.00,0.1000,0.9000,yes
fdfc8bf9-d94e-699e-4589-c876d16c3ac1,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T14:26:15.57558Z,200.00,0.1000,0.9000,yes
8dfbbe01-69e5-63a0-5836-e3cbdbed5734,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T14:26:15.57558Z,200.00,0.1000,0.9000,yes
21bc8d4d-77bc-65fa-577a-85d0a8661a41,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T14:26:15.57558Z,63.00,0.1100,0.8900,yes
35381c56-4fb2-7f2b-9ad2-c5dd86bd940e,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T13:18:30.1872Z,5.00,0.0200,0.9800,no
7ae8e978-fa8e-7d33-ebdb-82bdde5e7df6,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T13:18:04.886572Z,4.00,0.0200,0.9800,no
29d8a258-8090-5c5e-8e91-87f028e18ab5,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T13:04:14.313552Z,17.00,0.1100,0.8900,yes
804650f8-7346-63ef-d20a-ed17bb15b40a,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-17T11:50:21.143148Z,12.00,0.0200,0.9800,no
bae9f2ba-d628-6d68-1c4a-24e380e0d1a4,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-16T20:58:23.608123Z,16.00,0.1400,0.8600,yes
e605355a-4c27-6ee9-958e-6bb2b7c7fe7b,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-16T19:32:44.353751Z,62.00,0.1500,0.8500,yes
c988659b-6816-5845-2ea6-8196a6d96009,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-16T18:24:01.670344Z,10.00,0.1800,0.8200,yes
