trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
eae4d300-cbef-7484-327c-18b2a2992ab7,KXHEISMAN-26-JARN,2025-09-23T19:52:58.754787Z,535.00,0.0100,0.9900,yes
d8d38baa-f551-7ea6-1743-516cafba35fc,KXHEISMAN-26-JARN,2025-09-23T19:52:58.754787Z,1000.00,0.0100,0.9900,yes
d47ee81e-3a83-7305-14e6-a8a7283ad468,KXHEISMAN-26-JARN,2025-09-23T19:52:58.754787Z,1000.00,0.0100,0.9900,yes
c266d8a3-6c38-79cd-26ba-3ea65e5ee041,KXHEISMAN-26-JARN,2025-09-23T19:52:58.754787Z,1000.00,0.0100,0.9900,yes
c01393c6-dba8-7147-3b07-317887ec5c13,KXHEISMAN-26-JARN,2025-09-23T19:52:58.754787Z,2000.00,0.0100,0.9900,yes
bd7084eb-29ae-74b4-316a-873b882cf56c,KXHEISMAN-26-JARN,2025-09-23T19:52:58.754787Z,10000.00,0.0100,0.9900,yes
ae1f1300-1799-7f0e-0804-b9de6c788491,KXHEISMAN-26-JARN,2025-09-23T19:52:58.754787Z,1000.00,0.0100,0.9900,yes
9bd53f3d-3360-720e-2723-009c672c4ae2,KXHEISMAN-26-JARN,2025-09-23T19:52:58.754787Z,1300.00,0.0100,0.9900,yes
4034d37b-3b76-7065-073f-2851886f475c,KXHEISMAN-26-JARN,2025-09-23T19:52:58.754787Z,900.00,0.0100,0.9900,yes
3ef69757-2675-7e9d-3397-342022286710,KXHEISMAN-26-JARN,2025-09-23T19:52:58.754787Z,1000.00,0.0100,0.9900,yes
32c33655-7f66-78da-01fc-08eb8e19fdb5,KXHEISMAN-26-JARN,2025-09-23T19:52:58.754787Z,10000.00,0.0100,0.9900,yes
097be901-6188-71f5-06d3-0bdaa211e4be,KXHEISMAN-26-JARN,2025-09-23T19:52:58.754787Z,200.00,0.0100,0.9900,yes
571fb22c-1d75-4741-a5b4-1789940ec4cd,KXHEISMAN-26-JARN,2025-09-20T20:21:59.374482Z,15.00,0.0300,0.9700,yes
38aa6b87-d6f4-4c84-a3cc-4de99bc941a1,KXHEISMAN-26-JARN,2025-09-20T19:40:27.809005Z,31.00,0.0300,0.9700,yes
fa2e0043-f89a-4872-9aaa-cedc2c372cae,KXHEISMAN-26-JARN,2025-09-18T02:42:01.099049Z,25.00,0.0300,0.9700,yes
f4ac1491-e22d-4546-b75f-39f8555ee95f,KXHEISMAN-26-JARN,2025-09-17T14:35:14.120213Z,2.00,0.0200,0.9800,no
28d14768-4222-4aba-8393-cda06adf0339,KXHEISMAN-26-JARN,2025-09-17T02:20:14.359889Z,100.00,0.0300,0.9700,yes
860f6810-c951-4c37-89f1-7d71e1dac4ce,KXHEISMAN-26-JARN,2025-09-17T02:11:20.138533Z,200.00,0.0300,0.9700,yes
a5de497b-d64c-4708-bb82-12c7c4a5bbb2,KXHEISMAN-26-JARN,2025-09-16T22:18:12.611Z,94.00,0.0300,0.9700,yes
87a26c68-e094-4d44-be19-9dbf79d77532,KXHEISMAN-26-JARN,2025-09-16T22:18:12.611Z,106.00,0.0300,0.9700,yes
1a8435f8-e970-4229-bfb6-e2c0f360d576,KXHEISMAN-26-JARN,2025-09-16T02:01:30.870124Z,50.00,0.0200,0.9800,no
b097118e-c25e-486d-a12f-2d8e1a883f21,KXHEISMAN-26-JARN,2025-09-15T17:22:54.840112Z,2.00,0.0200,0.9800,no
442350cc-8f15-47b1-a6fe-54646797b474,KXHEISMAN-26-JARN,2025-09-15T00:57:14.182617Z,25.00,0.0300,0.9700,yes
bd98ec68-b22e-4d27-9d6d-72f298675b35,KXHEISMAN-26-JARN,2025-09-13T19:27:35.311257Z,1.00,0.0300,0.9700,yes
d302cade-6ae6-4b84-99dc-68e25812530b,KXHEISMAN-26-JARN,2025-09-13T19:26:36.104529Z,17.00,0.0300,0.9700,yes
7d6a6930-436a-4576-a576-e9e1dcd3882e,KXHEISMAN-26-JARN,2025-09-13T18:02:26.38377Z,6.00,0.0300,0.9700,yes
5ac329bf-f012-4611-bdaa-aa3b22be0efb,KXHEISMAN-26-JARN,2025-09-13T17:57:25.675449Z,30.00,0.0300,0.9700,yes
7ae03ad3-7278-4b2e-aea2-15fa52393170,KXHEISMAN-26-JARN,2025-09-13T17:53:28.746399Z,35.00,0.0300,0.9700,yes
dfee7804-8368-4b71-965a-ec5e9d1e1f5c,KXHEISMAN-26-JARN,2025-09-13T17:53:24.724626Z,37.00,0.0300,0.9700,yes
4eef254b-dfd4-46be-85e5-16f1928330f7,KXHEISMAN-26-JARN,2025-09-13T17:51:24.197881Z,26.00,0.0300,0.9700,yes
948475bc-2a32-41be-9bd3-df87648f2d02,KXHEISMAN-26-JARN,2025-09-13T17:50:24.488268Z,1.00,0.0300,0.9700,yes
7d2d3e76-ef76-4a86-89eb-a8c00ee13046,KXHEISMAN-26-JARN,2025-09-13T17:49:23.978081Z,310.00,0.0300,0.9700,yes
f2d07160-f9bc-44cb-9fdf-97e20e177084,KXHEISMAN-26-JARN,2025-09-12T12:15:52.355972Z,50.00,0.0300,0.9700,yes
b028cf11-1382-4a4c-b284-cdbaf1a1bdc6,KXHEISMAN-26-JARN,2025-09-10T17:45:23.111133Z,100.00,0.0300,0.9700,yes
00b86522-7e7b-45e3-b56d-3b1eb3c6f11d,KXHEISMAN-26-JARN,2025-09-10T17:25:09.289119Z,156.00,0.0300,0.9700,yes
286aeb3b-ea93-4bd4-9b94-b98d151a6f4f,KXHEISMAN-26-JARN,2025-09-10T03:22:33.830855Z,3.00,0.0200,0.9800,no
c02d5420-002b-4ab2-99cf-379102bd21fd,KXHEISMAN-26-JARN,2025-09-09T21:30:15.651521Z,119.00,0.0400,0.9600,yes
30d36964-dd3d-4c1c-b0ea-e4b3094b8acb,KXHEISMAN-26-JARN,2025-09-09T21:30:15.651521Z,181.00,0.0400,0.9600,yes
d92c12cc-90e0-42eb-bbae-d717c56d9c4f,KXHEISMAN-26-JARN,2025-09-09T19:23:01.71177Z,5.00,0.0200,0.9800,no
9ca997b2-6a76-465b-ba16-f39f68b9627f,KXHEISMAN-26-JARN,2025-09-08T03:55:06.688928Z,70.00,0.0400,0.9600,yes
897233a1-ef12-429f-9af5-fcb81b91f58a,KXHEISMAN-26-JARN,2025-09-08T01:20:39.93185Z,750.00,0.0400,0.9600,yes
0aa18429-e74c-483e-a8dd-c584cc6fb32d,KXHEISMAN-26-JARN,2025-09-07T20:35:12.383337Z,250.00,0.0400,0.9600,yes
25f6bfc4-556c-4c35-9bfe-7d746785167a,KXHEISMAN-26-JARN,2025-09-07T02:38:24.755072Z,46.00,0.0400,0.9600,yes
92acdae9-e683-4fc3-b7c0-fd24781ff8a5,KXHEISMAN-26-JARN,2025-09-07T02:23:47.123711Z,100.00,0.0400,0.9600,yes
d8f1009b-f2cf-416f-84c1-cf42e6d247f7,KXHEISMAN-26-JARN,2025-09-07T00:54:51.863096Z,500.00,0.0400,0.9600,yes
80bba9ab-5ce4-46f9-9fed-b52c15122d7b,KXHEISMAN-26-JARN,2025-09-06T21:45:40.56716Z,35.00,0.0400,0.9600,yes
a21a2018-63ca-431f-a803-f33889abe3a0,KXHEISMAN-26-JARN,2025-09-06T16:29:34.249298Z,100.00,0.0400,0.9600,yes
19b3b473-d4ee-4f29-819b-1fd585cd7da0,KXHEISMAN-26-JARN,2025-09-06T13:19:45.16587Z,20.00,0.0400,0.9600,yes
7fe87aa0-f4c3-4fcf-8059-dd302c2e90ec,KXHEISMAN-26-JARN,2025-09-06T05:04:01.809623Z,4000.00,0.0300,0.9700,no
b0387a67-64b3-4c86-bd16-175e1d3160a1,KXHEISMAN-26-JARN,2025-09-05T01:32:20.967415Z,421.00,0.0400,0.9600,yes
c1702f98-2bc9-4242-8e3c-8fbf2c648a34,KXHEISMAN-26-JARN,2025-09-04T02:53:36.848704Z,1.00,0.0300,0.9700,no
b9883786-002e-4e0b-9630-3771346e1387,KXHEISMAN-26-JARN,2025-09-04T01:35:24.213435Z,200.00,0.0400,0.9600,yes
dc31d7eb-3b17-4f47-a05c-040d825c871d,KXHEISMAN-26-JARN,2025-09-04T00:43:37.062935Z,1673.00,0.0400,0.9600,yes
c2652958-9b56-4a1a-992f-3fd30028a9e0,KXHEISMAN-26-JARN,2025-09-04T00:43:37.062935Z,2327.00,0.0400,0.9600,yes
53045748-5adc-4634-90dc-57d19e2dbf5b,KXHEISMAN-26-JARN,2025-09-04T00:43:37.062935Z,3500.00,0.0400,0.9600,yes
4b734e21-7a5e-47c9-af3f-71f02467903f,KXHEISMAN-26-JARN,2025-09-03T23:52:40.319386Z,100.00,0.0400,0.9600,yes
7cfbef88-ebe3-4110-b600-acc90219e430,KXHEISMAN-26-JARN,2025-09-03T12:30:29.310425Z,227.00,0.0400,0.9600,yes
4cab0894-3059-48c8-b195-260d2ceb2a7b,KXHEISMAN-26-JARN,2025-09-03T12:30:29.310425Z,273.00,0.0400,0.9600,yes
bd2ccb67-0a30-4236-b6e6-35b13ec416b1,KXHEISMAN-26-JARN,2025-09-03T04:25:11.549662Z,10.00,0.0400,0.9600,yes
e20ad73c-971a-4a77-b7b1-96e286e79a39,KXHEISMAN-26-JARN,2025-09-03T02:03:31.018979Z,117.00,0.0400,0.9600,yes
457204be-3566-4f86-908d-7857a40f0860,KXHEISMAN-26-JARN,2025-09-02T15:46:43.897022Z,35.00,0.0400,0.9600,yes
6ce574c6-4cce-452d-ab33-75e68cc5242f,KXHEISMAN-26-JARN,2025-09-01T22:42:04.678361Z,350.00,0.0400,0.9600,yes
55a15596-42d9-4156-93ef-845ec91ca7dc,KXHEISMAN-26-JARN,2025-09-01T16:29:20.870133Z,30.00,0.0400,0.9600,yes
d0068d2c-61c2-4d27-bb32-8b2febc6ebaa,KXHEISMAN-26-JARN,2025-09-01T12:00:46.55168Z,815.00,0.0400,0.9600,yes
7e88f67b-246f-499a-81a3-d23d06483417,KXHEISMAN-26-JARN,2025-09-01T12:00:46.55168Z,185.00,0.0400,0.9600,yes
57797c9b-5d96-4ffd-b068-e1152ebc0167,KXHEISMAN-26-JARN,2025-09-01T01:21:05.122825Z,100.00,0.0400,0.9600,yes
bfeb52cf-ff2e-46d2-9460-8fdc2b4cdf35,KXHEISMAN-26-JARN,2025-08-31T14:50:35.862772Z,585.00,0.0400,0.9600,yes
fb2bc7b5-aecf-4407-ada8-c13400817c74,KXHEISMAN-26-JARN,2025-08-31T13:58:08.721961Z,2500.00,0.0400,0.9600,yes
cbffe934-e38c-4ed6-95e9-c68c7454b9fd,KXHEISMAN-26-JARN,2025-08-30T20:58:32.315336Z,100.00,0.0300,0.9700,yes
b5de29d1-c73c-4616-8943-f1bd53faf1e9,KXHEISMAN-26-JARN,2025-08-30T20:38:25.029766Z,50.00,0.0300,0.9700,yes
e1307ec7-d42d-4352-8d51-920d86a5317f,KXHEISMAN-26-JARN,2025-08-30T18:01:02.384308Z,100.00,0.0300,0.9700,yes
9cc387e8-840a-4a12-bd7e-a7389b307bb7,KXHEISMAN-26-JARN,2025-08-30T14:42:14.033048Z,500.00,0.0300,0.9700,yes
b1c90f85-5e4b-422d-89d7-d12b5a74226f,KXHEISMAN-26-JARN,2025-08-30T13:54:13.985339Z,1000.00,0.0300,0.9700,yes
ba20c750-e4e3-4a6c-884c-b03f367aa615,KXHEISMAN-26-JARN,2025-08-30T01:02:01.692292Z,6.00,0.0300,0.9700,yes
7ed312a7-7be2-4255-96c9-4cb21638424f,KXHEISMAN-26-JARN,2025-08-30T00:58:44.452144Z,15.00,0.0300,0.9700,yes
3a942f4d-ddf4-4587-adc5-c56ec93e5996,KXHEISMAN-26-JARN,2025-08-30T00:53:26.069394Z,75.00,0.0300,0.9700,yes
60e6062e-87f7-47ac-9f65-a4c267ea3ca7,KXHEISMAN-26-JARN,2025-08-30T00:48:03.787082Z,1000.00,0.0200,0.9800,yes
1981b3af-d45b-4273-8d20-103d0b9262b1,KXHEISMAN-26-JARN,2025-08-30T00:48:03.787082Z,2900.00,0.0200,0.9800,yes
b445e8de-e25c-48ee-a9f4-1bae1801ca66,KXHEISMAN-26-JARN,2025-08-29T06:38:20.634924Z,100.00,0.0200,0.9800,yes
a6e7503c-4a0f-4a10-af6b-95fab0d0ea5f,KXHEISMAN-26-JARN,2025-08-28T21:08:03.000301Z,156.00,0.0300,0.9700,yes
30736ebd-26c3-4139-9fb2-a5e6d31725c8,KXHEISMAN-26-JARN,2025-08-28T17:33:56.456179Z,15.00,0.0300,0.9700,yes
7f28856d-6c2b-48a3-9203-072e76947ea9,KXHEISMAN-26-JARN,2025-08-26T16:44:01.753994Z,156.00,0.0300,0.9700,yes
437ef50d-e636-4547-97b4-c694b8156d9e,KXHEISMAN-26-JARN,2025-08-24T20:35:21.490974Z,312.00,0.0300,0.9700,yes
2f82f18b-dc8e-4419-8d90-a945c86f757b,KXHEISMAN-26-JARN,2025-08-23T01:02:54.927005Z,25.00,0.0300,0.9700,yes
fcb99d1d-4a54-470e-ad81-75eec2b819cd,KXHEISMAN-26-JARN,2025-08-22T22:39:04.619959Z,10.00,0.0300,0.9700,yes
0336d5ac-ca6a-4978-8c45-35579e332d17,KXHEISMAN-26-JARN,2025-08-22T20:00:01.58818Z,100.00,0.0300,0.9700,yes
d87d4244-5b40-4758-9b0c-cf1d51d1a995,KXHEISMAN-26-JARN,2025-08-22T14:28:05.31079Z,100.00,0.0300,0.9700,yes
ef259e5e-881a-4286-821a-4f73a57ada59,KXHEISMAN-26-JARN,2025-08-22T14:12:00.817439Z,25.00,0.0300,0.9700,yes
cb6ab99a-9d5b-4077-a627-c15a896c8ebd,KXHEISMAN-26-JARN,2025-08-22T14:06:51.60461Z,701.00,0.0300,0.9700,yes
541d8dee-83a4-400b-9ec3-e9c3d35babbf,KXHEISMAN-26-JARN,2025-08-22T14:06:51.60461Z,200.00,0.0300,0.9700,yes
34f2eadf-0960-4a70-8bd9-6fdc930ecc54,KXHEISMAN-26-JARN,2025-08-22T14:06:51.60461Z,99.00,0.0300,0.9700,yes
e153f55a-d1c2-494f-aecb-446cefddc61c,KXHEISMAN-26-JARN,2025-08-22T06:19:50.053107Z,1.00,0.0300,0.9700,yes
fc9f47ce-9b35-4d2f-8f25-33dd1fcfa062,KXHEISMAN-26-JARN,2025-08-22T02:40:05.19819Z,300.00,0.0200,0.9800,no
d1593e11-2f37-4f73-9a70-59479c852e59,KXHEISMAN-26-JARN,2025-08-17T11:51:33.246605Z,500.00,0.0400,0.9600,yes
