trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f157a69f-da3c-4370-b2ca-8eb1a9b5c165,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:48:37.493772Z,100.00,0.0700,0.9300,no
76807047-b765-4542-9f3e-cfe0eb3dc238,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:48:37.493772Z,500.00,0.0700,0.9300,no
51913e22-c2f8-46ea-a1ed-8e80898176d0,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:48:37.493772Z,7.00,0.0600,0.9400,no
3e47bf61-7a56-4973-babb-052665dea367,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:48:37.493772Z,400.00,0.0900,0.9100,no
2a9cd185-eacc-4d06-8116-23503769857e,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:48:37.388269Z,28.00,0.1000,0.9000,no
080c9758-98ca-46a7-ae09-199302803a99,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:48:37.388269Z,57.00,0.1000,0.9000,no
6810b8a5-11d1-4ac4-9fa4-ca67e1cc66ba,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:48:36.237763Z,113.00,0.1000,0.9000,no
172f5795-48af-4388-912c-3142b80b229b,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:48:36.237763Z,1.00,0.1000,0.9000,no
c6a6f10f-e423-489e-bb31-e816a8597438,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:48:26.299563Z,300.00,0.1100,0.8900,no
a2fda141-0c88-4fae-9ba7-e2f4605bed06,KXSECCHAIR-26DEC31-TGG,2024-12-04T16:46:57.824465Z,89.00,0.1100,0.8900,no
e1025282-ad95-47a8-96cc-693d120974b8,KXSECCHAIR-26DEC31-TGG,2024-12-04T15:56:33.60384Z,1.00,0.1100,0.8900,no
281c3d34-7be9-4bd2-90af-044cb14e80a1,KXSECCHAIR-26DEC31-TGG,2024-12-04T15:56:33.60384Z,2.00,0.1000,0.9000,no
bb01da5e-1c43-48b4-adb6-4e2fdae13588,KXSECCHAIR-26DEC31-TGG,2024-12-04T15:53:18.262048Z,22.00,0.1200,0.8800,yes
7ae7ef01-9d62-4ceb-80aa-918abb594033,KXSECCHAIR-26DEC31-TGG,2024-12-04T15:51:43.349164Z,1.00,0.1200,0.8800,no
fceaf6f2-aad9-4c7d-ac02-3d0534f24beb,KXSECCHAIR-26DEC31-TGG,2024-12-04T15:51:03.005317Z,299.00,0.1100,0.8900,yes
d646984f-85a5-41b2-be1d-5c6f6ee83fff,KXSECCHAIR-26DEC31-TGG,2024-12-04T15:51:03.005317Z,222.00,0.1200,0.8800,yes
b8249231-418e-4911-b5f0-5885b56a5941,KXSECCHAIR-26DEC31-TGG,2024-12-04T15:51:03.005317Z,1.00,0.1600,0.8400,yes
4122934a-b691-4612-8651-967f0757f07c,KXSECCHAIR-26DEC31-TGG,2024-12-04T15:51:03.005317Z,47.00,0.1700,0.8300,yes
3add19c6-f2f4-4c19-8990-b8d1171eddc0,KXSECCHAIR-26DEC31-TGG,2024-12-04T15:51:03.005317Z,26.00,0.1600,0.8400,yes
1d6fb370-bd22-45ae-88f9-da14e82b7bc9,KXSECCHAIR-26DEC31-TGG,2024-12-04T15:51:03.005317Z,125.00,0.1800,0.8200,yes
6fdc832a-eac0-4cce-9acd-fbbc72b94ded,KXSECCHAIR-26DEC31-TGG,2024-12-04T13:37:59.440699Z,10.00,0.1100,0.8900,no
007c3505-a08c-4865-8117-eb8c0ea5d174,KXSECCHAIR-26DEC31-TGG,2024-12-04T13:01:31.7671Z,22.00,0.1100,0.8900,no
6d1fb6e3-bd70-49de-ba15-60d62dfebe6f,KXSECCHAIR-26DEC31-TGG,2024-12-04T07:56:16.174369Z,28.00,0.1100,0.8900,no
22ac7ccf-f91f-464a-b6d6-f3448732dd9a,KXSECCHAIR-26DEC31-TGG,2024-12-04T07:46:24.946279Z,20.00,0.0900,0.9100,no
40f89bfa-8883-4fbd-b69e-68e3fd4d9577,KXSECCHAIR-26DEC31-TGG,2024-12-04T07:36:21.635893Z,31.00,0.0900,0.9100,no
6e80f8e5-c01f-49cb-944d-80a82499d5a5,KXSECCHAIR-26DEC31-TGG,2024-12-04T07:27:21.14094Z,1.00,0.1100,0.8900,no
b78c02a9-c40b-4b57-afad-4ca23952b5a7,KXSECCHAIR-26DEC31-TGG,2024-12-04T07:26:56.060007Z,111.00,0.1100,0.8900,no
5307ddbe-7199-4bd4-a795-6272133320ca,KXSECCHAIR-26DEC31-TGG,2024-12-04T07:26:56.060007Z,54.00,0.1100,0.8900,no
6c6e11fb-c9ae-4bd9-97af-b2299787436f,KXSECCHAIR-26DEC31-TGG,2024-12-04T06:45:52.34154Z,11.00,0.1700,0.8300,yes
a1d540b9-cc33-4d47-8856-9d73d74e4ca9,KXSECCHAIR-26DEC31-TGG,2024-12-04T06:36:22.496677Z,24.00,0.1300,0.8700,yes
81c2b83d-c499-4fe2-b4c2-26a7abfc7998,KXSECCHAIR-26DEC31-TGG,2024-12-04T06:36:22.496677Z,2.00,0.1200,0.8800,yes
19306852-ccde-40f8-9834-ee350ff42a8d,KXSECCHAIR-26DEC31-TGG,2024-12-04T06:36:22.496677Z,92.00,0.1700,0.8300,yes
0874c0e5-6344-44c1-83eb-3beae19d3d19,KXSECCHAIR-26DEC31-TGG,2024-12-04T06:36:22.496677Z,100.00,0.1400,0.8600,yes
ff3c1fb9-bdcf-40ac-b20c-0cab9d18aeef,KXSECCHAIR-26DEC31-TGG,2024-12-04T04:53:12.264036Z,248.00,0.0900,0.9100,no
875c9ffd-b7f5-4ca0-85f3-ce6470908cf6,KXSECCHAIR-26DEC31-TGG,2024-12-04T04:08:36.959595Z,83.00,0.1200,0.8800,yes
c9e69909-fed4-4d11-8794-4cb8267e2cab,KXSECCHAIR-26DEC31-TGG,2024-12-04T03:42:18.295111Z,15.00,0.1200,0.8800,yes
864f0b8c-d956-450d-8f8b-60aaec555d7d,KXSECCHAIR-26DEC31-TGG,2024-12-04T03:42:18.295111Z,96.00,0.1100,0.8900,yes
7ec63793-897d-4633-9083-ce66b10bde14,KXSECCHAIR-26DEC31-TGG,2024-12-04T03:42:18.295111Z,14.00,0.1200,0.8800,yes
9931cf18-b5e1-4d0f-9b29-858c19040254,KXSECCHAIR-26DEC31-TGG,2024-12-04T03:26:08.458885Z,138.00,0.1100,0.8900,yes
d704e0fc-0d47-4e42-bb1c-a0743f29c75f,KXSECCHAIR-26DEC31-TGG,2024-12-04T02:17:39.556529Z,20.00,0.0900,0.9100,yes
cf7128f0-6977-48f2-9671-b7b0ead75141,KXSECCHAIR-26DEC31-TGG,2024-12-04T02:17:39.556529Z,20.00,0.0800,0.9200,yes
6ad5968a-203f-4d8f-87af-8c1b3cbd0d7d,KXSECCHAIR-26DEC31-TGG,2024-12-04T02:17:39.556529Z,19.00,0.0800,0.9200,yes
0d880397-26d4-4400-b120-620e4d25cac0,KXSECCHAIR-26DEC31-TGG,2024-12-04T02:17:39.556529Z,19.00,0.0700,0.9300,yes
ab54ec4e-2a89-47d7-a3d8-bb9928c0b996,KXSECCHAIR-26DEC31-TGG,2024-12-04T01:29:41.723198Z,214.00,0.0600,0.9400,no
bb2c4bc7-8409-4fdd-bff5-e6f74e5fc5d3,KXSECCHAIR-26DEC31-TGG,2024-12-04T01:12:11.227642Z,1.00,0.0600,0.9400,no
d81e170f-29c0-44d8-8f2c-7ca8de2acdcb,KXSECCHAIR-26DEC31-TGG,2024-12-04T01:12:06.264465Z,100.00,0.0900,0.9100,no
9bcac30f-8df9-4289-91af-ba3d7973ab65,KXSECCHAIR-26DEC31-TGG,2024-12-04T01:12:06.264465Z,64.00,0.1300,0.8700,no
863ef0e2-6d7a-430b-8469-f023e4e5a407,KXSECCHAIR-26DEC31-TGG,2024-12-04T01:06:02.183406Z,3.00,0.1900,0.8100,yes
85efde3e-e045-4eb7-b747-eabba9398f3c,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:57:09.763975Z,100.00,0.1800,0.8200,no
0e31b0ac-34ab-44b5-9683-6039a5b5cad1,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:57:09.763975Z,94.00,0.2100,0.7900,no
aadd3280-a7dd-4c36-bb92-73668ecd0650,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:56:42.739176Z,6.00,0.2100,0.7900,yes
eb58eb9f-27a5-40f4-a004-8d7eb20360d2,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:50:49.457226Z,326.00,0.2300,0.7700,yes
4e1a502a-f46c-46db-92a9-36172be77a80,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:50:49.457226Z,183.00,0.2200,0.7800,yes
5d9d8cf4-7410-48d1-a54a-da23d24a7713,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:49:56.176159Z,39.00,0.0900,0.9100,no
55b12be0-2bc3-47b6-b641-57d8dfa9ac72,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:49:56.176159Z,65.00,0.1000,0.9000,no
f66fa78a-1e25-41a0-91b9-22f52537235c,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,35.00,0.4000,0.6000,yes
eddf60ef-e8c6-43d9-b09d-9521e2d3200c,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,1.00,0.1800,0.8200,yes
ebf81796-1dfa-4b2b-8a7c-5bdacccdc019,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,1.00,0.3300,0.6700,yes
d9a5f07e-1033-433d-9e9f-ffd603293602,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,200.00,0.2900,0.7100,yes
d685c9b1-872b-4b50-a47d-c84ef3ae949e,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,19.00,0.4100,0.5900,yes
c4897e8d-0b69-4b72-bb1e-f5a76a20f0a6,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,23.00,0.1400,0.8600,yes
be1ba6c7-23a1-4ab8-a5d0-5029692565e7,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,25.00,0.3800,0.6200,yes
bc5f00ab-9170-4599-8d1f-1193f3c812a8,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,500.00,0.1800,0.8200,yes
b957995a-0713-470e-968b-a7948ae72573,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,16.00,0.4100,0.5900,yes
a08477f2-d730-40c5-8a7e-7779f0338ac8,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,16.00,0.4200,0.5800,yes
7e93f3c3-cf9f-407c-bd52-eeb29584926c,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,26.00,0.4300,0.5700,yes
56608d66-8651-45f2-8f6a-bf9d1e3ae859,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,150.00,0.2100,0.7900,yes
47caf36f-48b5-4576-a3d5-f9231d95e7a9,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,143.00,0.4900,0.5100,yes
41cc4893-cd57-4eb6-84d9-269be6d2054b,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,43.00,0.4300,0.5700,yes
385f3d35-8eed-4021-b3f1-866f778c68c6,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,15.00,0.5000,0.5000,yes
3852891d-e148-472b-9736-f88a40a4f350,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,33.00,0.1700,0.8300,yes
378966e3-7792-4b9a-9aca-539fc356bcb2,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,16.00,0.3700,0.6300,yes
35854013-e54f-4c7b-9c28-b78ad81417e0,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,63.00,0.5900,0.4100,yes
231cb4eb-02ae-4cec-9b61-e53896d7311d,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,26.00,0.3900,0.6100,yes
1e45eb7c-77ae-420d-9eec-24cf5c470b60,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,25.00,0.4200,0.5800,yes
1db54fb7-9538-4017-8502-1b2902178097,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,78.00,0.3600,0.6400,yes
15935834-2a82-472d-a881-4f2d10c787e9,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:48:03.925506Z,100.00,0.4600,0.5400,yes
f7afa0e4-4d68-49ab-966e-7901c7f4d391,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:33:32.581478Z,117.00,0.1700,0.8300,yes
f5cce54d-5df2-433b-bc2b-8b6adb0fd43e,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:33:32.581478Z,21.00,0.1200,0.8800,yes
c2263b94-2dd1-4854-a0d0-84f568121fd0,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:33:32.581478Z,75.00,0.1600,0.8400,yes
877c584a-79d7-4b7e-a024-2482f2ef874f,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:33:32.581478Z,36.00,0.1200,0.8800,yes
45d9a888-9e31-4e83-abd3-b850f9f1897c,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:33:32.581478Z,76.00,0.1100,0.8900,yes
afa786a9-fdb2-49b0-964e-dc589fbb52e2,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:22:39.762469Z,20.00,0.0900,0.9100,yes
3bda74aa-7a5f-4f0e-ad71-d0baca54e7bc,KXSECCHAIR-26DEC31-TGG,2024-12-04T00:22:39.762469Z,197.00,0.1100,0.8900,yes
9cb88181-d869-4960-a71c-34310d53e7fb,KXSECCHAIR-26DEC31-TGG,2024-12-03T23:21:40.477256Z,90.00,0.1100,0.8900,yes
fcb9b821-5eb2-49c5-b594-4a02b8e7c23d,KXSECCHAIR-26DEC31-TGG,2024-12-03T23:20:12.893596Z,400.00,0.0900,0.9100,yes
d1aeea21-d471-4eda-a064-fde817181d57,KXSECCHAIR-26DEC31-TGG,2024-12-03T23:20:12.893596Z,250.00,0.0600,0.9400,yes
b5d7e666-0d93-4613-9d77-cc13a0b1af83,KXSECCHAIR-26DEC31-TGG,2024-12-03T23:20:12.893596Z,100.00,0.0700,0.9300,yes
a19bbf24-d0e5-4abb-b15d-b64c3c749f08,KXSECCHAIR-26DEC31-TGG,2024-12-03T23:20:12.893596Z,500.00,0.1000,0.9000,yes
87b4bfa6-94a2-402f-87be-1314990cf0c5,KXSECCHAIR-26DEC31-TGG,2024-12-03T23:20:12.893596Z,37.00,0.1100,0.8900,yes
69477d15-452e-4854-8638-b433c8e937af,KXSECCHAIR-26DEC31-TGG,2024-12-03T23:20:12.893596Z,75.00,0.0900,0.9100,yes
5572f728-e154-4be2-8c5f-ae133a5c7efe,KXSECCHAIR-26DEC31-TGG,2024-12-03T23:20:12.893596Z,300.00,0.0700,0.9300,yes
1320b24e-6401-471e-b846-fa9e440ccec6,KXSECCHAIR-26DEC31-TGG,2024-12-03T23:20:12.893596Z,18.00,0.0600,0.9400,yes
01479de6-af7a-4726-be0d-54fd5b3cffc3,KXSECCHAIR-26DEC31-TGG,2024-12-03T21:34:09.685718Z,8.00,0.0600,0.9400,yes
a8dc7f7d-90d2-432b-9d32-5e8d137fe820,KXSECCHAIR-26DEC31-TGG,2024-12-03T21:09:38.224175Z,26.00,0.0800,0.9200,yes
6714ecb6-0063-4c6e-9948-bb13f37cec20,KXSECCHAIR-26DEC31-TGG,2024-12-03T20:25:04.922453Z,17.00,0.0500,0.9500,yes
9e903f47-f46a-44ce-a2c2-adf650366a91,KXSECCHAIR-26DEC31-TGG,2024-12-03T20:11:48.654895Z,16.00,0.0400,0.9600,no
eb64970b-f9c3-4257-bb60-94c020cfc09c,KXSECCHAIR-26DEC31-TGG,2024-12-03T19:58:43.890182Z,1000.00,0.0400,0.9600,yes
e2f7ad87-a76b-4712-878b-fec0e94988b1,KXSECCHAIR-26DEC31-TGG,2024-12-03T19:58:43.890182Z,260.00,0.0700,0.9300,yes
db81b04a-0ae0-49c1-8f06-1f6ef69ee25a,KXSECCHAIR-26DEC31-TGG,2024-12-03T19:58:43.890182Z,300.00,0.0400,0.9600,yes
8dc50918-46b6-4d16-b7a3-17be9ba10910,KXSECCHAIR-26DEC31-TGG,2024-12-03T19:58:43.890182Z,16.00,0.0400,0.9600,yes
3ae9e7f2-eb6a-4f1e-8099-997f8648bea3,KXSECCHAIR-26DEC31-TGG,2024-12-03T19:58:43.890182Z,48.00,0.0600,0.9400,yes
388e6e98-bc96-466c-a9bb-eaa97be51fae,KXSECCHAIR-26DEC31-TGG,2024-12-03T19:58:43.890182Z,400.00,0.0500,0.9500,yes
60eaed97-73bb-41ef-89d0-ed8947d2024e,KXSECCHAIR-26DEC31-TGG,2024-12-03T19:41:54.645215Z,16.00,0.0300,0.9700,no
2c3996ed-7547-48f7-92b2-86d29ec84fac,KXSECCHAIR-26DEC31-TGG,2024-12-03T19:24:38.987777Z,400.00,0.0400,0.9600,yes
029808a6-6d62-4e5c-9b40-0079091aeb0b,KXSECCHAIR-26DEC31-TGG,2024-12-03T19:24:38.987777Z,50.00,0.0400,0.9600,yes
e4096822-720f-4fe8-9275-199bbb17f465,KXSECCHAIR-26DEC31-TGG,2024-12-03T19:23:48.068953Z,16.00,0.0300,0.9700,yes
0a99d000-92df-43f8-906a-ef0efbe23ea3,KXSECCHAIR-26DEC31-TGG,2024-12-03T19:16:37.728054Z,100.00,0.0200,0.9800,no
de1a771a-8823-44eb-9ef7-2456825fe61c,KXSECCHAIR-26DEC31-TGG,2024-12-03T18:07:01.390102Z,5.00,0.0300,0.9700,no
73d497a3-f081-44ac-bc2a-02a26abf8b91,KXSECCHAIR-26DEC31-TGG,2024-12-03T17:56:55.125283Z,16.00,0.0200,0.9800,no
ed4ccc31-10ca-483e-a44b-cf5d5861ab36,KXSECCHAIR-26DEC31-TGG,2024-12-03T17:54:41.151529Z,600.00,0.0300,0.9700,yes
b24a1b3d-02ec-4333-9520-2336625be4ef,KXSECCHAIR-26DEC31-TGG,2024-12-03T17:31:35.025137Z,50.00,0.0200,0.9800,no
27585590-e99a-4dc0-a5df-f036b824b74c,KXSECCHAIR-26DEC31-TGG,2024-12-03T17:26:48.195695Z,1.00,0.0200,0.9800,no
d6944b3a-759d-4f47-b0f7-2a4cfb3ac5fd,KXSECCHAIR-26DEC31-TGG,2024-12-03T17:23:30.780138Z,4.00,0.0300,0.9700,no
8d4b67bb-1a02-44d5-8996-7b36761f4c93,KXSECCHAIR-26DEC31-TGG,2024-12-03T17:20:35.760721Z,1.00,0.0300,0.9700,no
de790adb-8de9-4f00-ac80-d097374aadbd,KXSECCHAIR-26DEC31-TGG,2024-12-03T17:18:35.790957Z,50.00,0.0400,0.9600,no
42eb0255-4736-4793-8dbf-02146723fdcd,KXSECCHAIR-26DEC31-TGG,2024-12-03T17:18:35.790957Z,51.00,0.0300,0.9700,no
9256bda0-119b-4a1d-ac4f-2c82159b852f,KXSECCHAIR-26DEC31-TGG,2024-12-03T17:18:30.121867Z,1.00,0.0600,0.9400,no
e0474cb2-ef62-4ebf-9986-1b05401de0ff,KXSECCHAIR-26DEC31-TGG,2024-12-03T17:18:30.01076Z,49.00,0.0600,0.9400,no
56566a40-8bcf-4fb4-9968-2c43ce52836f,KXSECCHAIR-26DEC31-TGG,2024-12-03T16:44:29.01577Z,100.00,0.0800,0.9200,yes
1734c348-9871-41e0-b34a-3ce8e062e55b,KXSECCHAIR-26DEC31-TGG,2024-12-03T16:44:29.01577Z,19.00,0.0700,0.9300,yes
ca10cb38-f693-430c-8637-3437c49f98e7,KXSECCHAIR-26DEC31-TGG,2024-12-03T16:12:57.349983Z,64.00,0.1200,0.8800,yes
c8384e30-a412-4602-8c54-643f96d9c9ed,KXSECCHAIR-26DEC31-TGG,2024-12-03T16:12:57.349983Z,10.00,0.0500,0.9500,yes
9ff460ce-7881-4337-b75e-3055dd8a9860,KXSECCHAIR-26DEC31-TGG,2024-12-03T16:12:57.349983Z,100.00,0.0900,0.9100,yes
5dce6062-7ab4-4843-a92c-63a31998e493,KXSECCHAIR-26DEC31-TGG,2024-12-03T16:12:57.349983Z,16.00,0.0200,0.9800,yes
598322bb-4326-4d2f-ba84-90d7e114071d,KXSECCHAIR-26DEC31-TGG,2024-12-03T16:12:57.349983Z,100.00,0.0600,0.9400,yes
4b4d1324-f261-458d-b942-4dcd57949d38,KXSECCHAIR-26DEC31-TGG,2024-12-03T16:12:57.349983Z,66.00,0.0900,0.9100,yes
49d2c5bc-5165-4af9-a71d-be0d57e5c5a8,KXSECCHAIR-26DEC31-TGG,2024-12-03T16:12:57.349983Z,40.00,0.0700,0.9300,yes
45f0ce2c-2f92-44da-a8b8-69ba0cce9dc9,KXSECCHAIR-26DEC31-TGG,2024-12-03T16:12:57.349983Z,20.00,0.0400,0.9600,yes
