trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
02439701-809d-42b9-bd45-4b2664f5e70e,KXSECED-26DEC31-BDV,2024-11-20T19:45:58.42934Z,4.00,0.0100,0.9900,yes
ce6c5e3a-709a-4ccc-b97d-50960bf68c99,KXSECED-26DEC31-BDV,2024-11-20T00:28:53.742622Z,1.00,0.0100,0.9900,no
70d71608-cd16-4e4d-a60b-99f4392d09d7,KXSECED-26DEC31-BDV,2024-11-20T00:28:53.742622Z,99.00,0.0100,0.9900,no
58ff0657-8285-4c46-9494-df29ccfee086,KXSECED-26DEC31-BDV,2024-11-20T00:28:39.83076Z,140.00,0.0100,0.9900,no
7382b0d0-e412-4301-8aec-c9647d3b3600,KXSECED-26DEC31-BDV,2024-11-20T00:28:24.589403Z,140.00,0.0100,0.9900,no
c01f767a-d58c-4280-be30-53e8c22cdc2b,KXSECED-26DEC31-BDV,2024-11-20T00:17:05.528322Z,27.00,0.0100,0.9900,no
98648d9f-057f-407d-a4ee-4ea2b1df8e36,KXSECED-26DEC31-BDV,2024-11-19T23:32:50.388009Z,194.00,0.0100,0.9900,no
74e075e6-b12b-472d-ac9f-b5f0f4683b6f,KXSECED-26DEC31-BDV,2024-11-19T23:32:50.388009Z,11.00,0.0100,0.9900,no
4a290076-c7c3-4fe9-995e-3b9e7a42c7c8,KXSECED-26DEC31-BDV,2024-11-19T23:27:28.140968Z,48.00,0.0100,0.9900,no
3c423102-6468-40f9-af46-2ee643d3bc9b,KXSECED-26DEC31-BDV,2024-11-19T23:27:28.140968Z,14.00,0.0100,0.9900,no
d3c302ef-f66a-44f7-befa-45b0658f5b69,KXSECED-26DEC31-BDV,2024-11-19T23:23:13.750727Z,2.00,0.0100,0.9900,no
121c4dc1-4333-42e8-aa0a-2c4b50b8b592,KXSECED-26DEC31-BDV,2024-11-19T23:23:13.750727Z,6.00,0.0100,0.9900,no
3910e29b-a436-47a9-9330-eb1d3101aff1,KXSECED-26DEC31-BDV,2024-11-19T23:22:01.240669Z,346.00,0.0200,0.9800,no
62fa7f34-4f19-4de7-a8ad-712232363d59,KXSECED-26DEC31-BDV,2024-11-19T23:19:04.65701Z,20.00,0.0200,0.9800,no
c668e883-0f21-4492-b2fe-afc6a47a8966,KXSECED-26DEC31-BDV,2024-11-19T23:04:32.136674Z,600.00,0.0400,0.9600,yes
634c31b4-b611-4664-9a0d-ee73ad43ad22,KXSECED-26DEC31-BDV,2024-11-19T22:45:07.881685Z,200.00,0.0200,0.9800,yes
6d0d9670-b1c9-47d3-8ae0-d1ccdd261101,KXSECED-26DEC31-BDV,2024-11-19T22:33:55.595973Z,15.00,0.0300,0.9700,yes
f83e3c34-2a23-4721-966e-8faca829b3f4,KXSECED-26DEC31-BDV,2024-11-19T22:27:15.730784Z,44.00,0.0100,0.9900,no
ee0e5dab-cfee-4313-8861-10a6c2530868,KXSECED-26DEC31-BDV,2024-11-19T22:27:15.730784Z,15.00,0.0100,0.9900,no
da8e859f-bacd-481a-b75f-9898602a7c04,KXSECED-26DEC31-BDV,2024-11-19T22:27:15.730784Z,16.00,0.0100,0.9900,no
26050fab-5ec6-465f-a27d-9ddb356bc163,KXSECED-26DEC31-BDV,2024-11-19T22:27:15.730784Z,25.00,0.0100,0.9900,no
6331e4af-d1e0-4a4b-9bca-b9cdd7843124,KXSECED-26DEC31-BDV,2024-11-19T22:26:39.350761Z,250.00,0.0800,0.9200,yes
8a1feda7-6ca0-400b-a68a-145b5957ba04,KXSECED-26DEC31-BDV,2024-11-19T22:26:32.880743Z,200.00,0.0400,0.9600,yes
3763a325-6260-4f05-a15e-14b7741a5c34,KXSECED-26DEC31-BDV,2024-11-19T19:30:13.062058Z,1.00,0.0200,0.9800,no
a265aebc-4263-4f02-aec7-7633ced44f2a,KXSECED-26DEC31-BDV,2024-11-19T17:15:33.99022Z,98.00,0.0600,0.9400,no
60871cc3-42d8-4a19-b9a2-9cca255b50b5,KXSECED-26DEC31-BDV,2024-11-19T16:58:50.340116Z,20.00,0.0500,0.9500,no
9fa9e64a-623d-434c-97eb-8ee68a3efd5b,KXSECED-26DEC31-BDV,2024-11-19T16:49:48.015207Z,10.00,0.0500,0.9500,no
4e705e35-76be-4667-a313-f122995e77e1,KXSECED-26DEC31-BDV,2024-11-19T16:49:47.383389Z,10.00,0.0500,0.9500,no
1f172f2e-ce76-418b-9eab-c0ebcea5fcd2,KXSECED-26DEC31-BDV,2024-11-19T16:49:46.210239Z,35.00,0.0500,0.9500,no
511418c5-04b2-4978-8066-ccbbbc5d535e,KXSECED-26DEC31-BDV,2024-11-19T16:49:46.113415Z,10.00,0.0600,0.9400,no
02040b3a-ca60-4d39-9025-92bb53a72ffb,KXSECED-26DEC31-BDV,2024-11-19T04:33:32.734065Z,12.00,0.1100,0.8900,yes
52c99182-c98c-4d84-ab1f-48eb43439fb9,KXSECED-26DEC31-BDV,2024-11-19T00:44:21.29154Z,1.00,0.1500,0.8500,yes
ce2a5649-6b4d-40e7-8c08-39978585d0ba,KXSECED-26DEC31-BDV,2024-11-19T00:44:15.023013Z,21.00,0.0900,0.9100,yes
881530ce-746f-40de-82d5-d9a042e77e70,KXSECED-26DEC31-BDV,2024-11-19T00:44:15.023013Z,25.00,0.1000,0.9000,yes
a8761665-e52c-496f-9cbe-f426a151fc0c,KXSECED-26DEC31-BDV,2024-11-18T20:45:24.361348Z,1023.00,0.0700,0.9300,no
735361d7-fb4a-4c6f-b1eb-1c6a7d4d9c24,KXSECED-26DEC31-BDV,2024-11-18T20:45:24.361348Z,11.00,0.0600,0.9400,no
63653169-72ab-40c1-a5be-6a0bf1338ec7,KXSECED-26DEC31-BDV,2024-11-18T20:45:24.361348Z,1000.00,0.0500,0.9500,no
27e619ad-2fa8-4856-80aa-dd89d6e89bfa,KXSECED-26DEC31-BDV,2024-11-18T20:45:24.361348Z,68.00,0.0400,0.9600,no
0253bc0d-27f1-46a5-8b6e-8a3a2baff204,KXSECED-26DEC31-BDV,2024-11-18T18:42:32.533348Z,5.00,0.0700,0.9300,no
5aa7fa19-08ee-4d66-b95a-6bf03c264697,KXSECED-26DEC31-BDV,2024-11-18T14:42:41.098738Z,15.00,0.0700,0.9300,no
6eb415cd-b001-4480-8911-2f22a0a80478,KXSECED-26DEC31-BDV,2024-11-17T21:23:13.950806Z,107.00,0.0700,0.9300,no
88c248af-e42c-4b22-a233-bc714e250301,KXSECED-26DEC31-BDV,2024-11-17T13:23:48.541893Z,50.00,0.0700,0.9300,no
5d576efa-fba7-467a-ac54-13e69ff28ac7,KXSECED-26DEC31-BDV,2024-11-17T03:29:20.499671Z,649.00,0.1000,0.9000,yes
7d66e645-a600-4e7d-b989-88808f25c3c4,KXSECED-26DEC31-BDV,2024-11-17T01:07:30.915383Z,1.00,0.1200,0.8800,yes
f366db94-e0f3-4f41-8d05-50318257eb69,KXSECED-26DEC31-BDV,2024-11-16T20:49:42.555184Z,600.00,0.1300,0.8700,yes
e8216b85-0f5a-4c0e-af1b-d7cd746e5f66,KXSECED-26DEC31-BDV,2024-11-16T20:49:42.555184Z,5.00,0.1400,0.8600,yes
e6b43b16-ae50-453d-ad7e-b8ef9abae534,KXSECED-26DEC31-BDV,2024-11-16T20:49:42.555184Z,5.00,0.0900,0.9100,yes
9c37a43c-e4ea-480b-a40e-4171bf039aa7,KXSECED-26DEC31-BDV,2024-11-16T20:49:42.555184Z,50.00,0.1200,0.8800,yes
920cbe81-b246-48e9-ad70-397f8062d765,KXSECED-26DEC31-BDV,2024-11-16T20:49:42.555184Z,147.00,0.1000,0.9000,yes
3d521cf1-61f1-4826-90a1-e3110d9274dd,KXSECED-26DEC31-BDV,2024-11-16T20:49:42.555184Z,25.00,0.1100,0.8900,yes
28d21870-db39-4bc3-9f2b-a4c1eadca1f5,KXSECED-26DEC31-BDV,2024-11-16T20:49:42.555184Z,507.00,0.1400,0.8600,yes
00703bdc-2eae-4d5a-889e-e122474ccb0a,KXSECED-26DEC31-BDV,2024-11-16T20:49:42.555184Z,124.00,0.1200,0.8800,yes
bb13861f-7a2d-4484-8051-6709657de825,KXSECED-26DEC31-BDV,2024-11-16T04:57:15.75572Z,600.00,0.1000,0.9000,yes
54dd793c-951c-420a-bd92-677c3181fad9,KXSECED-26DEC31-BDV,2024-11-16T04:57:15.75572Z,215.00,0.1200,0.8800,yes
0eb55707-3948-490c-a0ac-743e35740e3e,KXSECED-26DEC31-BDV,2024-11-16T04:57:15.75572Z,50.00,0.1100,0.8900,yes
0015129c-873e-407c-9f82-8702cd2ad941,KXSECED-26DEC31-BDV,2024-11-16T04:57:15.75572Z,25.00,0.1100,0.8900,yes
a6cd7889-d165-4b35-a233-795c76e3ffb9,KXSECED-26DEC31-BDV,2024-11-15T03:34:13.505422Z,19.00,0.1500,0.8500,yes
1819fed4-f3ce-4238-b597-d715546b48eb,KXSECED-26DEC31-BDV,2024-11-15T03:34:13.505422Z,572.00,0.1600,0.8400,yes
aead143f-4fd6-417c-9cec-7f2cf04b6a96,KXSECED-26DEC31-BDV,2024-11-15T01:34:28.471868Z,336.00,0.0800,0.9200,no
87b249e9-04e8-48a8-aaf9-16af286734ea,KXSECED-26DEC31-BDV,2024-11-15T01:34:28.471868Z,148.00,0.1000,0.9000,no
e6bf8ca9-9729-4ea5-8f16-cc054ece12ba,KXSECED-26DEC31-BDV,2024-11-15T00:16:55.843391Z,921.00,0.1000,0.9000,yes
77c4d568-0e2c-411d-a3c2-bdbb6e5090bc,KXSECED-26DEC31-BDV,2024-11-15T00:16:55.843391Z,1000.00,0.0900,0.9100,yes
7682f92c-c097-49ea-9087-5fbac4556ecd,KXSECED-26DEC31-BDV,2024-11-15T00:16:55.843391Z,102.00,0.1100,0.8900,yes
5311a430-d264-42b6-b065-cb9075b96c02,KXSECED-26DEC31-BDV,2024-11-15T00:16:55.843391Z,79.00,0.1000,0.9000,yes
29f8101e-4abc-4dc6-9500-dd09779d9788,KXSECED-26DEC31-BDV,2024-11-14T19:54:07.625094Z,809.00,0.0600,0.9400,no
e68d9e1f-cbbb-4c99-a537-bc517b80d5b6,KXSECED-26DEC31-BDV,2024-11-14T19:49:27.724517Z,1.00,0.0600,0.9400,no
b0837875-e481-4779-8e71-52144c861dd6,KXSECED-26DEC31-BDV,2024-11-14T15:01:42.659344Z,79.00,0.1000,0.9000,yes
16e7e288-a97c-4d4b-b9b2-af868fd126f6,KXSECED-26DEC31-BDV,2024-11-14T15:01:42.659344Z,16.00,0.0900,0.9100,yes
c5245ad1-da5c-43e1-939e-4d1d9b2e723d,KXSECED-26DEC31-BDV,2024-11-14T14:02:20.532464Z,1000.00,0.0800,0.9200,yes
c48c657f-6c40-48b1-bee4-fde9e1ac0fa0,KXSECED-26DEC31-BDV,2024-11-14T14:02:20.532464Z,116.00,0.0900,0.9100,yes
53dbd32d-0a87-4f82-98b7-372e6e1c69b5,KXSECED-26DEC31-BDV,2024-11-14T14:02:20.532464Z,50.00,0.0700,0.9300,yes
a7a54d22-1d50-48df-93df-81da912c411f,KXSECED-26DEC31-BDV,2024-11-14T02:36:16.792316Z,12.00,0.0800,0.9200,yes
91f1b977-2e41-4235-9f4b-c0d2376d5efe,KXSECED-26DEC31-BDV,2024-11-14T02:36:16.792316Z,51.00,0.0800,0.9200,yes
1ae04d95-fcba-41d8-9883-926cd23a080c,KXSECED-26DEC31-BDV,2024-11-14T02:36:16.792316Z,117.00,0.0800,0.9200,yes
e7d25cbb-914c-4c11-8575-9c31b4fa8822,KXSECED-26DEC31-BDV,2024-11-14T02:26:29.529751Z,246.00,0.0800,0.9200,yes
b2f91caa-b946-46f0-8448-062193d20c37,KXSECED-26DEC31-BDV,2024-11-14T02:26:29.529751Z,586.00,0.0800,0.9200,yes
d420687f-6428-4955-ac84-eb56311616d3,KXSECED-26DEC31-BDV,2024-11-14T02:03:41.873516Z,117.00,0.0800,0.9200,yes
f2956a7b-d0b9-4db8-a9a9-5d515be47272,KXSECED-26DEC31-BDV,2024-11-14T01:37:36.469763Z,297.00,0.0800,0.9200,yes
ecdb1f7e-4823-4b18-99fc-ad3206c59fcd,KXSECED-26DEC31-BDV,2024-11-14T01:36:24.102946Z,375.00,0.0600,0.9400,yes
16b20c52-2a64-437d-996c-7041593b0e07,KXSECED-26DEC31-BDV,2024-11-14T01:36:24.102946Z,625.00,0.0600,0.9400,yes
1799e101-d654-454b-9f24-029d0e4a6c51,KXSECED-26DEC31-BDV,2024-11-14T01:34:03.346481Z,375.00,0.0600,0.9400,yes
1bde6014-096f-4f2f-8cb8-8e8a8e8b8a9f,KXSECED-26DEC31-BDV,2024-11-14T01:29:43.278395Z,25.00,0.0600,0.9400,yes
d8133dd6-7c6b-45db-be21-70f3e2ebbd9f,KXSECED-26DEC31-BDV,2024-11-14T00:32:33.059255Z,20.00,0.0600,0.9400,no
900ea7a6-6ee8-4148-9c3e-f31123dae598,KXSECED-26DEC31-BDV,2024-11-14T00:28:41.876509Z,150.00,0.1400,0.8600,no
0d1f15e2-32e8-4d87-8932-4cca543cbe18,KXSECED-26DEC31-BDV,2024-11-13T23:47:30.326937Z,55.00,0.0900,0.9100,no
a050d53c-3821-4503-8c7f-48e5f5de7cfa,KXSECED-26DEC31-BDV,2024-11-13T23:31:39.258021Z,1.00,0.1500,0.8500,yes
d81fa3dc-7803-4484-ba84-badcb815678c,KXSECED-26DEC31-BDV,2024-11-13T22:16:53.938123Z,17.00,0.0600,0.9400,no
6b6854e7-ab19-4860-b53a-89d43ae57a5c,KXSECED-26DEC31-BDV,2024-11-13T21:43:18.239137Z,47.00,0.0500,0.9500,no
a61c6204-9430-4e53-b416-343c48b61107,KXSECED-26DEC31-BDV,2024-11-13T21:21:25.774851Z,55.00,0.0500,0.9500,no
5f3dbdc8-df9b-426d-b623-71aea6217af5,KXSECED-26DEC31-BDV,2024-11-13T20:59:08.77228Z,13.00,0.0400,0.9600,no
5454d32e-17d8-47b3-ad37-4026f6981d97,KXSECED-26DEC31-BDV,2024-11-13T20:59:08.77228Z,23.00,0.0500,0.9500,no
507b1589-1019-45e6-863c-b36d9adc2fd8,KXSECED-26DEC31-BDV,2024-11-13T20:53:57.185647Z,208.00,0.0500,0.9500,no
b485a38e-1bd8-4382-b86c-aa45ed17cd4c,KXSECED-26DEC31-BDV,2024-11-13T19:56:21.234499Z,600.00,0.0500,0.9500,no
f1802f63-5436-4ef9-af9b-df961be65c3c,KXSECED-26DEC31-BDV,2024-11-13T19:38:05.082614Z,10.00,0.1000,0.9000,yes
d821f828-cb2d-4cc8-96e0-eb650ca944f9,KXSECED-26DEC31-BDV,2024-11-13T19:38:05.082614Z,75.00,0.1200,0.8800,yes
5b79dc17-4da3-48b4-8f68-1ca6a43ea0fc,KXSECED-26DEC31-BDV,2024-11-13T19:38:05.082614Z,50.00,0.1200,0.8800,yes
034fb88b-38cd-4aa8-be98-c70ecaf0ca8e,KXSECED-26DEC31-BDV,2024-11-13T19:38:05.082614Z,33.00,0.1200,0.8800,yes
76860fc9-7f05-4a87-96ef-5ee6e70f025e,KXSECED-26DEC31-BDV,2024-11-13T19:33:17.880155Z,16.00,0.0900,0.9100,no
2b05745e-35e5-45fb-9eb4-b29234b13d82,KXSECED-26DEC31-BDV,2024-11-13T19:33:17.880155Z,984.00,0.0900,0.9100,no
cd887a40-01ee-40cf-9b75-b7051bdc76f6,KXSECED-26DEC31-BDV,2024-11-13T18:30:08.046771Z,16.00,0.0900,0.9100,no
434b1825-1cb5-47a6-b358-5d39bcac0401,KXSECED-26DEC31-BDV,2024-11-13T17:25:27.866968Z,10.00,0.1000,0.9000,no
9a590c76-d100-4bae-a0d6-58b8f4c45fcd,KXSECED-26DEC31-BDV,2024-11-13T17:12:51.18759Z,20.00,0.1000,0.9000,no
89b1e301-0f2d-4b17-a4d9-721b496a8fd8,KXSECED-26DEC31-BDV,2024-11-13T16:24:28.930896Z,1000.00,0.1400,0.8600,no
c4c42958-c0a9-48fd-b31f-60934701d2bb,KXSECED-26DEC31-BDV,2024-11-13T16:14:55.057527Z,29.00,0.1300,0.8700,no
fe40b9c6-2f15-4425-a4a8-2d804bfffa83,KXSECED-26DEC31-BDV,2024-11-13T16:14:14.690038Z,60.00,0.1500,0.8500,no
fc1a07a5-2f1c-4d52-b680-2e1881037b88,KXSECED-26DEC31-BDV,2024-11-13T16:14:14.690038Z,6.00,0.1600,0.8400,no
9b5d3c91-1c49-469f-a373-0505afe0bebc,KXSECED-26DEC31-BDV,2024-11-13T07:16:29.910923Z,40.00,0.1500,0.8500,yes
227d14c3-bc6b-4238-89f0-70fc0ac92680,KXSECED-26DEC31-BDV,2024-11-13T05:26:43.344647Z,55.00,0.1700,0.8300,yes
8f685065-d683-4615-8f24-a13579c434e6,KXSECED-26DEC31-BDV,2024-11-13T05:18:37.415247Z,66.00,0.1600,0.8400,no
81912142-b177-4a81-ab71-357b9f63ebe6,KXSECED-26DEC31-BDV,2024-11-13T05:18:37.415247Z,165.00,0.1400,0.8600,no
4c6998b1-8b47-46b2-a4a8-f3631c1d52ca,KXSECED-26DEC31-BDV,2024-11-13T05:11:38.28793Z,34.00,0.1600,0.8400,yes
3e1ab71b-2179-46a5-ab47-97548de62ef2,KXSECED-26DEC31-BDV,2024-11-13T05:11:38.28793Z,500.00,0.1600,0.8400,yes
f0f964a3-8a4d-4265-b152-992a5413a22f,KXSECED-26DEC31-BDV,2024-11-13T04:48:22.852414Z,87.00,0.1400,0.8600,no
f646784e-4e36-4588-8176-6ccae77178a5,KXSECED-26DEC31-BDV,2024-11-13T03:48:04.283394Z,6.00,0.1600,0.8400,yes
9187ccad-ebd0-4fe3-94e6-681ecefe9af8,KXSECED-26DEC31-BDV,2024-11-13T03:48:04.283394Z,12.00,0.1600,0.8400,yes
30574506-e75f-40e4-a110-f128e816c7b7,KXSECED-26DEC31-BDV,2024-11-13T03:48:04.283394Z,50.00,0.1600,0.8400,yes
4eb2984d-d65f-4edd-a675-11584e3ecc11,KXSECED-26DEC31-BDV,2024-11-13T03:40:26.202585Z,2.00,0.1600,0.8400,yes
9e41821c-9c43-405c-9663-e203c409b2da,KXSECED-26DEC31-BDV,2024-11-13T03:16:09.053879Z,15.00,0.1200,0.8800,no
445eb27a-d405-4b1a-b0e0-20419420f2eb,KXSECED-26DEC31-BDV,2024-11-13T03:16:09.053879Z,495.00,0.1200,0.8800,no
3cb44f8a-0a38-4280-bc5c-34e33ba03971,KXSECED-26DEC31-BDV,2024-11-13T03:16:09.053879Z,370.00,0.1200,0.8800,no
d5fe4a97-91d2-4f3c-8a24-8fa7a6169b56,KXSECED-26DEC31-BDV,2024-11-13T02:16:20.135212Z,1.00,0.1500,0.8500,yes
22c25de1-4c5b-47fa-a212-adbddca95b3a,KXSECED-26DEC31-BDV,2024-11-13T02:16:20.135212Z,86.00,0.1600,0.8400,yes
ca848609-5b58-44e4-8e10-b46245e7e012,KXSECED-26DEC31-BDV,2024-11-13T01:42:10.737845Z,5.00,0.1200,0.8800,no
c31c93c2-861d-4d65-892e-a7853157019e,KXSECED-26DEC31-BDV,2024-11-13T01:42:10.667568Z,5.00,0.1200,0.8800,no
8277bdb5-8087-4426-b844-be51bffd1445,KXSECED-26DEC31-BDV,2024-11-13T01:41:33.915666Z,200.00,0.1200,0.8800,no
8bcf67df-f3b1-4fa6-94d9-fe4a48fd3b69,KXSECED-26DEC31-BDV,2024-11-13T01:20:31.003396Z,50.00,0.1200,0.8800,no
4927753b-266a-4567-8b8b-d1319cc4453e,KXSECED-26DEC31-BDV,2024-11-13T01:20:17.55245Z,50.00,0.1200,0.8800,no
7d060f5e-b15b-4c69-978d-396fbd7e8172,KXSECED-26DEC31-BDV,2024-11-12T23:13:33.176598Z,180.00,0.1200,0.8800,no
2d9eb177-fa9f-46f9-be69-23197cf53a2e,KXSECED-26DEC31-BDV,2024-11-12T21:05:01.720559Z,10.00,0.1600,0.8400,yes
599bd45b-14e3-40a4-b0c4-e1cb8d787a3f,KXSECED-26DEC31-BDV,2024-11-12T19:00:30.610703Z,10.00,0.1200,0.8800,no
eb4a57b6-2708-43df-aaa9-291a2691d99f,KXSECED-26DEC31-BDV,2024-11-12T18:57:57.451858Z,5.00,0.1200,0.8800,no
b44153ed-bf87-4a2b-a8e1-5bb2b3836c7b,KXSECED-26DEC31-BDV,2024-11-12T18:18:42.657075Z,27.00,0.1700,0.8300,yes
cf886db4-d88f-4b55-975c-38c9c7592ad7,KXSECED-26DEC31-BDV,2024-11-12T17:50:15.743543Z,897.00,0.1300,0.8700,no
7a2f4d29-0f4c-4a24-9b04-831eeb6356ef,KXSECED-26DEC31-BDV,2024-11-12T17:50:15.743543Z,29.00,0.1300,0.8700,no
4f3624bf-c7ba-4457-ab72-acb1fe66ec81,KXSECED-26DEC31-BDV,2024-11-12T17:50:15.743543Z,40.00,0.1300,0.8700,no
8879cf47-28e7-4d15-886d-44b6af2e739c,KXSECED-26DEC31-BDV,2024-11-12T14:27:52.481631Z,1.00,0.1900,0.8100,yes
7dbc023b-c58a-4795-9ae9-d58cecb1868f,KXSECED-26DEC31-BDV,2024-11-12T14:27:52.481631Z,25.00,0.1800,0.8200,yes
18345a20-8222-4066-ba00-108631d586e9,KXSECED-26DEC31-BDV,2024-11-12T14:22:22.586898Z,1.00,0.1300,0.8700,no
afaceec4-ef6b-4fdb-83ad-b4324f6cf960,KXSECED-26DEC31-BDV,2024-11-12T07:42:09.689193Z,47.00,0.1300,0.8700,no
68363866-ddd1-4f89-b475-082877b93d18,KXSECED-26DEC31-BDV,2024-11-12T02:36:23.032009Z,24.00,0.1900,0.8100,yes
25d29775-9e91-42a9-bfa7-3d1433dd0ea1,KXSECED-26DEC31-BDV,2024-11-12T02:04:52.644127Z,1000.00,0.1700,0.8300,yes
017a2fad-afac-4748-bbdc-eb1402fb50e5,KXSECED-26DEC31-BDV,2024-11-11T23:15:55.709661Z,15.00,0.1800,0.8200,yes
8fcfe55d-1287-426c-b57f-17ca4d1d6b60,KXSECED-26DEC31-BDV,2024-11-11T19:19:28.561693Z,22.00,0.1300,0.8700,no
d377565c-d9b2-4ef4-a591-8554a7185dda,KXSECED-26DEC31-BDV,2024-11-11T18:45:52.238696Z,9.00,0.1300,0.8700,no
8c33dcaa-aae7-4c3a-bbf4-7386ff703c89,KXSECED-26DEC31-BDV,2024-11-11T13:12:15.975656Z,47.00,0.2000,0.8000,yes
44aaf809-2a41-47a3-9bd0-c89bdeed35ad,KXSECED-26DEC31-BDV,2024-11-11T13:12:15.975656Z,49.00,0.1400,0.8600,yes
3b02f053-177a-474a-b45b-68ce55f4d403,KXSECED-26DEC31-BDV,2024-11-11T13:12:15.975656Z,1.00,0.1900,0.8100,yes
2154594c-02cc-45cb-b500-be032868c43a,KXSECED-26DEC31-BDV,2024-11-11T13:12:15.975656Z,18.00,0.1300,0.8700,yes
257a18c0-4ab0-4f20-b4e7-6a9ebe5fa1ab,KXSECED-26DEC31-BDV,2024-11-11T04:44:35.409767Z,300.00,0.0900,0.9100,no
4ef2f2dd-8c24-44cf-b929-275a03ef58af,KXSECED-26DEC31-BDV,2024-11-11T04:44:26.502321Z,200.00,0.0900,0.9100,no
f5dacdda-9f83-4452-8800-8ad6d5a7dbb8,KXSECED-26DEC31-BDV,2024-11-11T03:04:28.751319Z,39.00,0.1200,0.8800,yes
9835b6b3-3844-4862-9e6a-088c0b6a01b4,KXSECED-26DEC31-BDV,2024-11-10T19:39:00.813937Z,24.00,0.1100,0.8900,yes
0180d803-da99-43f8-9ca1-817cfa9b6574,KXSECED-26DEC31-BDV,2024-11-10T19:06:54.164614Z,10.00,0.1100,0.8900,yes
ac92ae3c-d54a-4e69-bd4f-08317dacc67e,KXSECED-26DEC31-BDV,2024-11-10T16:06:05.434025Z,36.00,0.1300,0.8700,yes
cd64759c-39f6-434f-a21a-5d884d66dd3e,KXSECED-26DEC31-BDV,2024-11-10T13:50:21.659677Z,50.00,0.1000,0.9000,yes
b354184b-523b-4df4-858f-c72c9f165415,KXSECED-26DEC31-BDV,2024-11-10T13:50:21.659677Z,3.00,0.1100,0.8900,yes
91cdf04d-2ec3-42cb-839e-9f1ecd22fece,KXSECED-26DEC31-BDV,2024-11-10T13:50:21.659677Z,347.00,0.1200,0.8800,yes
2c1bd111-441e-437f-9adb-3a0367e2e3e4,KXSECED-26DEC31-BDV,2024-11-09T02:51:30.885994Z,94.00,0.1000,0.9000,yes
631b6dcd-e18e-458d-9436-de67dcde847e,KXSECED-26DEC31-BDV,2024-11-08T20:54:51.097381Z,47.00,0.1000,0.9000,yes
1aba076d-5b40-444c-8487-53064c9e6c46,KXSECED-26DEC31-BDV,2024-11-08T12:22:16.888655Z,47.00,0.1000,0.9000,yes
65ad70fe-9e25-49dd-9433-70af8cca353a,KXSECED-26DEC31-BDV,2024-11-08T10:28:18.806613Z,141.00,0.1000,0.9000,yes
eb0a96db-ae65-4c5a-8f69-46e94f307912,KXSECED-26DEC31-BDV,2024-11-08T07:51:08.918193Z,11.00,0.1000,0.9000,yes
