trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0866811f-d517-7df7-6a71-18f50d68013d,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T11:44:11.051398Z,18.00,0.0500,0.9500,yes
d6f4c1a3-514a-4fe6-4d29-6f24c9614ffe,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T07:35:45.061679Z,5.00,0.0400,0.9600,no
58f331f3-8bcf-7ce5-cd2b-e7dda7fde3f0,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T03:53:35.216991Z,176.00,0.0800,0.9200,yes
e3c6673c-c5d8-5802-7f6a-ad551d098701,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T03:43:08.419565Z,13.00,0.0500,0.9500,no
8363938d-060c-5ef0-90cc-5b829ca133dd,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T02:50:46.866653Z,15.00,0.0600,0.9400,yes
5de87b28-b56f-521f-82f0-243a90547206,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T02:50:46.866653Z,13.00,0.0700,0.9300,yes
ae2de02f-f6c6-63c2-5cc5-ff7e0c50c7aa,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T02:46:18.459734Z,10.00,0.0400,0.9600,no
f6c90792-705e-49ae-e90a-f7a550acd0e2,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T02:41:14.468552Z,800.00,0.0400,0.9600,no
d219a723-3b67-5390-a088-e09cb3e538a7,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T02:21:53.249098Z,11.00,0.0500,0.9500,no
8a3244e3-c9e2-5cf6-ae95-9b7728fad21f,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T02:21:53.249098Z,4.00,0.0500,0.9500,no
916ad8a6-9020-7757-bdfc-4c1075df4a50,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T01:12:01.88793Z,25.00,0.0900,0.9100,yes
d4eddb7e-76a2-4216-f483-a3e4e7d581d6,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T00:20:29.629356Z,248.00,0.1100,0.8900,yes
d14fb223-7d6d-4ae4-c87e-b750ba2ecfc0,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T00:20:29.629356Z,9.00,0.1000,0.9000,yes
7648a5ae-c656-6c06-e551-a854fd6a1faa,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T23:48:49.748919Z,5.00,0.0400,0.9600,no
1ee9bcd9-b442-5b16-2ebe-0f409896ec8a,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T23:48:47.027479Z,6.00,0.0400,0.9600,no
50405c80-d8d6-7ac5-6f53-b7926276994e,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T23:48:42.828889Z,9.00,0.0500,0.9500,no
f0c72d5a-701d-5eeb-c1ee-b2a925d87b6c,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T23:24:16.36323Z,83.00,0.1100,0.8900,yes
b9681e19-0fae-525a-cbc3-9c0374fccd94,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T23:24:16.36323Z,48.00,0.1000,0.9000,yes
8448b2ee-d136-54ea-f6de-f5e289110b12,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T23:24:16.36323Z,302.00,0.1100,0.8900,yes
64f531b7-cab6-46e6-5990-3bdd85562b9e,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T23:23:30.443155Z,20.00,0.0400,0.9600,no
fe73b18c-b796-5646-5c6b-55cd7afc9cac,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T23:13:56.271314Z,52.00,0.1000,0.9000,yes
76d9e7e9-b43e-5d45-6283-8518e6de30ec,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T23:13:56.271314Z,700.00,0.1000,0.9000,yes
a7dcf6aa-0853-4853-eebe-71e8b516cdba,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T22:14:45.651656Z,37.00,0.1000,0.9000,yes
117f0d5b-4dd2-7561-def2-b5305dbfa241,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T22:11:23.635642Z,523.00,0.1000,0.9000,yes
03391e0a-d6b9-7763-e1f0-bd6215423f70,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T22:11:23.635642Z,807.00,0.1100,0.8900,yes
db5649bb-211e-6599-f436-ee01de3a9a81,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T22:11:06.745495Z,77.00,0.1000,0.9000,yes
e5aa4c82-c889-5843-4d40-90cc661a14dc,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T21:37:27.826699Z,25.00,0.1100,0.8900,yes
db9081bc-0e29-5b6f-3b43-81fc554804c8,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T21:37:10.214439Z,85.00,0.1100,0.8900,yes
65e71c18-cf60-725a-aebb-0b4bf1cc7b40,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T21:14:57.80559Z,4.00,0.0300,0.9700,yes
659d76ba-9c36-4215-b3a6-3897d8fb3c4a,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T21:11:01.361262Z,96.00,0.0300,0.9700,no
afa8c9d3-0c08-7109-154a-36d4a42a7b1a,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T21:02:21.624708Z,7.00,0.1400,0.8600,yes
a18c88f5-aa76-758c-15f3-405eee5c8c92,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T21:02:21.624708Z,56.00,0.1200,0.8800,yes
8a663bea-99b6-7e7c-3233-eb8d193055c4,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T21:02:21.624708Z,17.00,0.1000,0.9000,yes
7eb8915b-b111-65ef-b499-9098b425e514,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T20:53:49.328731Z,17.00,0.0100,0.9900,no
2efafa65-a4ec-69c4-bafe-e7b18d98ffc4,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T20:53:49.328731Z,150.00,0.1200,0.8800,no
c4abf1cf-a1f0-6675-25d3-66d4ca024762,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-13T20:44:21.154369Z,38.00,0.2500,0.7500,yes
