trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a02d54aa-e07d-476a-b492-5c871750212d,KXSECED-26DEC31-TJ,2024-11-18T19:38:23.496178Z,72.00,0.1600,0.8400,yes
297c544a-efd2-4cbe-9c64-22e4eba8029e,KXSECED-26DEC31-TJ,2024-11-18T19:38:23.496178Z,43.00,0.1700,0.8300,yes
0f460390-4f01-4d61-a20d-7a41e2bc5424,KXSECED-26DEC31-TJ,2024-11-18T18:41:13.980498Z,5.00,0.1100,0.8900,no
2f755974-e109-4846-b7aa-c828fff548ae,KXSECED-26DEC31-TJ,2024-11-18T18:40:59.370902Z,5.00,0.1100,0.8900,no
e7d1a222-ab11-4b14-8be7-45d9c048a3bf,KXSECED-26DEC31-TJ,2024-11-18T18:24:57.889908Z,5.00,0.1600,0.8400,yes
36ea6bd6-5104-42c5-ae51-48c57b16aa6b,KXSECED-26DEC31-TJ,2024-11-18T14:42:32.05322Z,12.00,0.1000,0.9000,no
f151ecb6-79b8-42bd-8278-15cd91da1d32,KXSECED-26DEC31-TJ,2024-11-18T07:46:07.705591Z,118.00,0.1600,0.8400,yes
4115e440-461d-479a-9a5a-fa58815c6989,KXSECED-26DEC31-TJ,2024-11-18T04:20:02.155779Z,27.00,0.0900,0.9100,no
151bae04-1030-49db-a174-26637f9a7411,KXSECED-26DEC31-TJ,2024-11-18T04:20:02.155779Z,47.00,0.1000,0.9000,no
782ffee8-6d23-41c4-9468-020423d3e142,KXSECED-26DEC31-TJ,2024-11-18T02:52:38.514197Z,31.00,0.1500,0.8500,yes
80acf69e-e1bb-4590-8a05-b08fc86a63fb,KXSECED-26DEC31-TJ,2024-11-17T22:10:50.020554Z,50.00,0.1500,0.8500,yes
20c807bf-1cd1-432f-8e61-52b48d686308,KXSECED-26DEC31-TJ,2024-11-17T22:10:50.020554Z,248.00,0.1600,0.8400,yes
d2a40f4c-0e93-4978-8135-9b2981c323a2,KXSECED-26DEC31-TJ,2024-11-17T13:23:33.406279Z,40.00,0.0900,0.9100,no
8c8b6dfb-5e93-4fcf-8349-ee5a864ad876,KXSECED-26DEC31-TJ,2024-11-17T03:58:33.2858Z,1043.00,0.0900,0.9100,no
b5a04268-bb1a-45ee-bd2e-23863f2682e8,KXSECED-26DEC31-TJ,2024-11-17T02:35:40.987711Z,88.00,0.1500,0.8500,yes
a3c4645d-c62a-444e-a330-8c57ea75e53b,KXSECED-26DEC31-TJ,2024-11-17T02:35:40.987711Z,68.00,0.1500,0.8500,yes
8d7103ab-dfb3-4937-a07a-f762f7f3899e,KXSECED-26DEC31-TJ,2024-11-17T02:35:40.987711Z,1.00,0.1500,0.8500,yes
4ae7d1cd-5e1b-4162-b64c-ef99db76260b,KXSECED-26DEC31-TJ,2024-11-17T02:35:40.987711Z,346.00,0.1500,0.8500,yes
689d0f86-6cec-40dc-8f2d-7b091c6a47de,KXSECED-26DEC31-TJ,2024-11-17T01:07:59.754127Z,1.00,0.1500,0.8500,yes
eb4e15f5-7a4e-4379-98bc-893cbfcbfd42,KXSECED-26DEC31-TJ,2024-11-16T23:01:51.298106Z,128.00,0.0800,0.9200,no
0587778e-4251-4147-83c3-6537ca1f8603,KXSECED-26DEC31-TJ,2024-11-16T23:01:51.298106Z,169.00,0.0900,0.9100,no
d443dd81-f152-42c1-8d79-85f2c62d7aeb,KXSECED-26DEC31-TJ,2024-11-16T22:57:46.828929Z,86.00,0.1500,0.8500,yes
b0fdf9d3-515a-4e31-8d44-59521e8ba996,KXSECED-26DEC31-TJ,2024-11-16T19:54:05.878809Z,15.00,0.1200,0.8800,yes
7dbc4648-9ce2-42bb-9eaa-0bb6fc4fc21f,KXSECED-26DEC31-TJ,2024-11-16T19:09:57.689244Z,25.00,0.0800,0.9200,no
ec167eae-b140-490c-b3b8-36f5440efc73,KXSECED-26DEC31-TJ,2024-11-16T18:05:10.66702Z,6.00,0.1200,0.8800,yes
31a3065d-1005-4e2d-9df5-c8e1778f1c62,KXSECED-26DEC31-TJ,2024-11-16T17:10:16.761709Z,18.00,0.1200,0.8800,yes
69f14c23-708d-4b8b-8dcd-5cb18733c9f6,KXSECED-26DEC31-TJ,2024-11-16T15:16:34.881804Z,30.00,0.0700,0.9300,no
30e13070-a74f-4885-9607-1cc1768d7b00,KXSECED-26DEC31-TJ,2024-11-16T15:16:34.881804Z,27.00,0.0600,0.9400,no
e9c468b3-c2ee-4c19-b334-008ebe519b01,KXSECED-26DEC31-TJ,2024-11-16T13:05:57.615965Z,111.00,0.1100,0.8900,no
2b041a55-fc6f-4543-9d80-ca6ebf9563e6,KXSECED-26DEC31-TJ,2024-11-16T13:05:57.615965Z,5.00,0.0600,0.9400,no
fe56e364-3468-47bd-999a-ca05ab7c828e,KXSECED-26DEC31-TJ,2024-11-16T02:42:24.894089Z,222.00,0.1200,0.8800,no
cb66832e-e7a6-4e43-82c6-560673d5586b,KXSECED-26DEC31-TJ,2024-11-16T02:42:24.894089Z,14.00,0.1200,0.8800,no
f0897781-c8d2-4c47-a397-5834ca161f16,KXSECED-26DEC31-TJ,2024-11-16T02:42:18.109426Z,100.00,0.1400,0.8600,no
52461282-b75e-4ad2-800b-95b4e117c14e,KXSECED-26DEC31-TJ,2024-11-16T02:42:18.109426Z,200.00,0.1300,0.8700,no
263bfb9a-89bf-4e43-8995-010900e58ebb,KXSECED-26DEC31-TJ,2024-11-16T01:40:01.433061Z,63.00,0.1600,0.8400,yes
bff67f38-d715-47e2-a13e-5afa1ba11374,KXSECED-26DEC31-TJ,2024-11-15T22:50:08.889537Z,57.00,0.1800,0.8200,yes
5e2d98d6-1a97-40b8-9b2b-d50ebaaffe31,KXSECED-26DEC31-TJ,2024-11-15T13:00:23.759547Z,55.00,0.1800,0.8200,yes
ad781ac5-e80b-4ef7-8102-bc7b9c00320d,KXSECED-26DEC31-TJ,2024-11-15T07:53:52.076623Z,209.00,0.1800,0.8200,yes
e437ccc9-bc71-4e7a-badf-56cdbea61790,KXSECED-26DEC31-TJ,2024-11-15T05:45:16.015414Z,50.00,0.1800,0.8200,yes
bf12360d-0c9f-499b-841e-69a429f545a9,KXSECED-26DEC31-TJ,2024-11-15T05:15:17.19145Z,50.00,0.1800,0.8200,yes
d3bfd979-d76f-41f1-8a59-b26a087daa29,KXSECED-26DEC31-TJ,2024-11-15T05:00:17.874682Z,50.00,0.1900,0.8100,yes
be4d5d83-5f2d-4505-ba7c-7001942b8a01,KXSECED-26DEC31-TJ,2024-11-15T04:08:51.062031Z,18.00,0.1800,0.8200,yes
845a076e-7730-466b-8a0e-cb6f86571cb8,KXSECED-26DEC31-TJ,2024-11-15T04:08:51.062031Z,100.00,0.1800,0.8200,yes
6e2f0e44-21a4-4363-96a9-66b3ce354cf9,KXSECED-26DEC31-TJ,2024-11-15T04:08:51.062031Z,800.00,0.1800,0.8200,yes
557310b7-f315-4ad2-8ec2-1adef70472d1,KXSECED-26DEC31-TJ,2024-11-15T04:08:51.062031Z,125.00,0.1900,0.8100,yes
d26fdcaf-cef1-4934-ad7f-fae30cd8c8fe,KXSECED-26DEC31-TJ,2024-11-15T02:21:44.794552Z,205.00,0.2000,0.8000,yes
b2078927-0b2e-4118-8f85-3dc0e71c18a7,KXSECED-26DEC31-TJ,2024-11-15T02:21:44.794552Z,12.00,0.2000,0.8000,yes
b11f3093-fec7-44eb-ad44-b4e5435b9857,KXSECED-26DEC31-TJ,2024-11-15T02:21:44.794552Z,20.00,0.1900,0.8100,yes
a3768650-e16c-46fe-bf40-42020b3ac8e8,KXSECED-26DEC31-TJ,2024-11-15T01:44:07.947899Z,54.00,0.1200,0.8800,no
33e626de-2592-4373-b975-b4a23b3b3abe,KXSECED-26DEC31-TJ,2024-11-15T01:44:07.947899Z,222.00,0.1100,0.8900,no
d809d209-dd2a-45f8-8592-df26a4416016,KXSECED-26DEC31-TJ,2024-11-15T01:40:45.36938Z,15.00,0.1900,0.8100,yes
c392bb11-b633-46ec-bc32-105977db7ba5,KXSECED-26DEC31-TJ,2024-11-15T01:40:45.36938Z,45.00,0.2000,0.8000,yes
11a42936-a620-4b27-acc3-f9b4ef6faf6f,KXSECED-26DEC31-TJ,2024-11-15T01:21:35.031849Z,478.00,0.1700,0.8300,yes
48a95bb7-af21-4259-9da0-d1c0494e9680,KXSECED-26DEC31-TJ,2024-11-15T01:19:49.868693Z,276.00,0.1500,0.8500,no
dd463fbb-89e5-4abe-9d89-8bdcc21a80ed,KXSECED-26DEC31-TJ,2024-11-14T23:51:22.059334Z,5.00,0.1500,0.8500,no
a0e8997c-d43f-4ad2-b4a3-f7293958b718,KXSECED-26DEC31-TJ,2024-11-14T22:58:55.650414Z,55.00,0.2200,0.7800,yes
8bc46819-35e4-4115-8ef6-1ded5e6c20f9,KXSECED-26DEC31-TJ,2024-11-14T22:55:55.162285Z,55.00,0.2200,0.7800,yes
d225fe02-4879-438c-b76f-abbe9ae957f6,KXSECED-26DEC31-TJ,2024-11-14T22:44:54.815686Z,39.00,0.2200,0.7800,yes
d8057ce9-f061-400f-b8f1-bd810f5435bf,KXSECED-26DEC31-TJ,2024-11-14T22:09:50.049437Z,53.00,0.2200,0.7800,yes
0af0a7db-16bc-4f9d-ae01-2a7e77ce9738,KXSECED-26DEC31-TJ,2024-11-14T22:09:50.049437Z,2.00,0.2200,0.7800,yes
da9264cb-f503-49a3-a79b-228be885a837,KXSECED-26DEC31-TJ,2024-11-14T21:13:31.980625Z,19.00,0.1500,0.8500,no
c2a18a37-c863-4d66-90c5-71c9cabd070f,KXSECED-26DEC31-TJ,2024-11-14T17:30:05.823484Z,52.00,0.1400,0.8600,no
6fc5dfdd-8b1d-4cea-b407-0879fb3a8e62,KXSECED-26DEC31-TJ,2024-11-14T17:30:05.823484Z,98.00,0.1300,0.8700,no
496affcf-758c-4a7c-ae56-93f2e7079770,KXSECED-26DEC31-TJ,2024-11-14T16:59:10.704619Z,25.00,0.1500,0.8500,yes
565f4e5a-e60a-4267-b787-8b327d3fef68,KXSECED-26DEC31-TJ,2024-11-14T16:32:20.721707Z,23.00,0.1400,0.8600,no
96cb0281-bf77-4d10-90de-8c510891ff15,KXSECED-26DEC31-TJ,2024-11-14T15:29:51.05192Z,243.00,0.1300,0.8700,no
58a43942-6f1a-4454-bcb0-feb704f12daa,KXSECED-26DEC31-TJ,2024-11-14T15:29:51.05192Z,100.00,0.1400,0.8600,no
50e62f27-a9a9-4349-ae7c-04f71ca7c682,KXSECED-26DEC31-TJ,2024-11-14T04:15:50.035786Z,1.00,0.2100,0.7900,no
12c4379e-dc1e-4e1b-a9de-9db4d481de1f,KXSECED-26DEC31-TJ,2024-11-14T04:00:58.16289Z,55.00,0.2600,0.7400,yes
0de7513d-2022-4609-8014-b1193fd04300,KXSECED-26DEC31-TJ,2024-11-14T03:54:17.770821Z,5.00,0.1900,0.8100,no
a232405c-6c09-4712-aa8f-46171e148620,KXSECED-26DEC31-TJ,2024-11-14T03:46:38.278978Z,43.00,0.1800,0.8200,no
6c4b3640-1eff-472f-a660-1bf74376ed8f,KXSECED-26DEC31-TJ,2024-11-14T03:46:38.278978Z,239.00,0.1600,0.8400,no
207c562b-ca16-4e77-953c-e63c57160519,KXSECED-26DEC31-TJ,2024-11-14T03:46:38.278978Z,15.00,0.1700,0.8300,no
17758659-e689-43fb-b333-ee0982ace517,KXSECED-26DEC31-TJ,2024-11-14T03:45:56.672562Z,5.00,0.1800,0.8200,no
5ae97866-a3e3-4898-a5cf-e40af6e21580,KXSECED-26DEC31-TJ,2024-11-14T03:45:21.0804Z,83.00,0.2600,0.7400,yes
d413c94d-ee8b-426d-a237-6b5ded2f5fe2,KXSECED-26DEC31-TJ,2024-11-14T03:35:18.987955Z,589.00,0.2200,0.7800,no
ce776ea2-37bf-419c-a8ac-c0c0483e5e51,KXSECED-26DEC31-TJ,2024-11-14T03:35:18.987955Z,600.00,0.3000,0.7000,no
9d9a0dbf-02b4-411f-9b30-96f8868a0386,KXSECED-26DEC31-TJ,2024-11-14T03:35:18.987955Z,2.00,0.3000,0.7000,no
8a64dd6f-6a42-4575-bbdd-e551e25f5bbd,KXSECED-26DEC31-TJ,2024-11-14T03:35:18.987955Z,398.00,0.3000,0.7000,no
413a42ae-b6a6-4a79-bd7b-c935a09d8d22,KXSECED-26DEC31-TJ,2024-11-14T03:35:18.987955Z,20.00,0.3000,0.7000,no
16f9be67-565c-46c7-90de-d7f8b0c92d25,KXSECED-26DEC31-TJ,2024-11-14T03:35:18.987955Z,1000.00,0.2800,0.7200,no
