trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
35c7a231-06bf-4401-b1c7-532ff82cb3ac,KXNCAAF-26-OKL,2025-12-20T03:49:29.741137Z,185.00,0.0100,0.9900,yes
fb1a2138-1e0a-7931-3506-9316be22cdf2,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,10.00,0.0100,0.9900,no
f590b6dd-5b8e-7785-2841-762f917c972e,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,1500.00,0.0100,0.9900,no
c99e9d5c-51c8-72db-0e01-1583d1b27d72,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,10000.00,0.0100,0.9900,no
c7050ea7-c9fe-7ad5-3201-0f5ee9448c9f,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,604.00,0.0100,0.9900,no
c564987f-dbd2-7a20-0531-e287f7f541c5,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,192.00,0.0100,0.9900,no
ab479b76-953b-750a-22b0-3edee2249fb9,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,380.00,0.0100,0.9900,no
9e62bab8-b1f5-75cb-2915-1c5f194d20c7,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,433.00,0.0100,0.9900,no
767b67d6-005c-7cbe-3e1f-ccf7980ae999,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,190.00,0.0100,0.9900,no
4e2685b8-034f-7f92-0887-ceec2e253a53,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,35.00,0.0100,0.9900,no
3888e1d3-75a7-7f14-1eb4-e223d0e22302,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,818.00,0.0100,0.9900,no
35192e6b-8726-7161-1c7e-ca6b6f152f45,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,360.00,0.0100,0.9900,no
2871716c-e80d-7b87-3029-c4faf95b0e69,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,248.00,0.0100,0.9900,no
1f3439a2-bfec-780c-231f-7b1d48974cc4,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,973.00,0.0100,0.9900,no
1eda2378-63bf-7e8f-0a06-58d85b7325dd,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,945.00,0.0100,0.9900,no
086c170a-5e3d-74c4-1669-4e7fd5e7c69f,KXNCAAF-26-OKL,2025-12-20T03:47:43.38692Z,5.00,0.0100,0.9900,no
76df9814-8117-675f-2259-2ec7daf2267d,KXNCAAF-26-OKL,2025-12-20T03:47:37.315653Z,185.00,0.0100,0.9900,no
038d79a9-f050-7239-0272-72d99b4a42b5,KXNCAAF-26-OKL,2025-12-20T03:42:50.37868Z,200.00,0.0300,0.9700,yes
b78fac60-bac4-4aa5-395e-0e0f1db8d9dd,KXNCAAF-26-OKL,2025-12-20T03:42:11.333062Z,287.00,0.0300,0.9700,yes
8e4c818d-37ea-43e8-993e-7788d1be5b9b,KXNCAAF-26-OKL,2025-12-20T03:41:45.580059Z,10.00,0.0200,0.9800,yes
76e25907-5163-7f4b-84c6-ba8033ee9939,KXNCAAF-26-OKL,2025-12-20T03:40:32.869148Z,117.00,0.0100,0.9900,no
e49e1ba8-98c3-452f-a35a-a74dc358ed41,KXNCAAF-26-OKL,2025-12-20T03:38:13.46408Z,10.00,0.0100,0.9900,no
eb5ed086-0d8d-54e2-9485-ee27ed4bee06,KXNCAAF-26-OKL,2025-12-20T03:38:10.852059Z,56.00,0.0300,0.9700,yes
871d4db6-3e34-54e1-90b2-5c355a58aa31,KXNCAAF-26-OKL,2025-12-20T03:38:10.852059Z,194.00,0.0300,0.9700,yes
ba731c5f-a6e3-448b-82c8-f7196ce3859d,KXNCAAF-26-OKL,2025-12-20T03:37:23.0347Z,743.00,0.0100,0.9900,no
34dbfc96-465f-4e5a-8b12-c9e2fd5e3e94,KXNCAAF-26-OKL,2025-12-20T03:37:23.0347Z,429.00,0.0100,0.9900,no
a3eb8cd3-aa39-712d-350d-25578b69615b,KXNCAAF-26-OKL,2025-12-20T03:36:19.098046Z,138.00,0.0100,0.9900,no
a124e71e-3c8b-7cef-0c88-67d6e058524e,KXNCAAF-26-OKL,2025-12-20T03:36:19.098046Z,331.00,0.0100,0.9900,no
8a9a3766-1a59-7b14-3196-2cdd027bea5e,KXNCAAF-26-OKL,2025-12-20T03:36:19.098046Z,113.00,0.0200,0.9800,no
3e21eeca-0137-7f08-3d56-28eb4171e87a,KXNCAAF-26-OKL,2025-12-20T03:36:19.098046Z,407.00,0.0100,0.9900,no
105a6223-ed7f-7032-3a81-269f7006a49c,KXNCAAF-26-OKL,2025-12-20T03:36:19.098046Z,571.00,0.0100,0.9900,no
7df8c855-e109-6ac0-3d63-168019106f1e,KXNCAAF-26-OKL,2025-12-20T03:35:56.500415Z,269.00,0.0200,0.9800,no
479d5e47-f4c9-43d8-6fdc-439935eeba4e,KXNCAAF-26-OKL,2025-12-20T03:35:44.862672Z,118.00,0.0200,0.9800,no
b2260fcd-43ce-7510-9545-3bf0a0df4b4c,KXNCAAF-26-OKL,2025-12-20T03:34:05.639539Z,50.00,0.0200,0.9800,no
13343959-3301-745e-5cec-de45db0e375a,KXNCAAF-26-OKL,2025-12-20T03:32:19.913437Z,36.00,0.0300,0.9700,yes
f9bd5851-0082-6260-49ab-17184eb402fc,KXNCAAF-26-OKL,2025-12-20T03:31:26.576879Z,400.00,0.0200,0.9800,no
ffab6dd2-35d9-7382-3adb-3d045197c472,KXNCAAF-26-OKL,2025-12-20T03:29:51.0653Z,25.00,0.0300,0.9700,yes
bc9c2140-58ee-6e84-0145-b203baafb560,KXNCAAF-26-OKL,2025-12-20T03:29:02.102635Z,46.00,0.0200,0.9800,no
ed02157e-c3d8-4269-9858-42e38c0ca48c,KXNCAAF-26-OKL,2025-12-20T03:27:22.787065Z,156.00,0.0300,0.9700,yes
910af123-93d2-4634-f902-30331bb1dba4,KXNCAAF-26-OKL,2025-12-20T03:26:28.146639Z,125.00,0.0200,0.9800,no
6f8969d5-f5be-6964-64b8-0c89306be1d0,KXNCAAF-26-OKL,2025-12-20T03:25:57.59213Z,12000.00,0.0200,0.9800,no
919719cf-034a-71a0-b6bd-5de69dbcf23c,KXNCAAF-26-OKL,2025-12-20T03:23:37.56148Z,292.00,0.0200,0.9800,no
820bb64a-32d0-73d4-b79a-95c89a4b5615,KXNCAAF-26-OKL,2025-12-20T03:23:37.56148Z,20.00,0.0200,0.9800,no
dabbcb8a-fd96-76b4-86af-1ac3cdd20692,KXNCAAF-26-OKL,2025-12-20T03:23:16.810377Z,428.00,0.0300,0.9700,no
03eb2036-63e9-74e0-ac24-6a8d1479cc50,KXNCAAF-26-OKL,2025-12-20T03:23:16.810377Z,42.00,0.0300,0.9700,no
a9956f27-100e-46f8-6106-bfd8c4fee0ee,KXNCAAF-26-OKL,2025-12-20T03:22:40.821812Z,572.00,0.0300,0.9700,no
47698141-aa1b-41a3-7274-21afa19117f7,KXNCAAF-26-OKL,2025-12-20T03:22:40.821812Z,36.00,0.0300,0.9700,no
318f934f-0d3e-5110-7c13-25b4db0f9b31,KXNCAAF-26-OKL,2025-12-20T03:15:13.787055Z,88.00,0.0500,0.9500,yes
07907df6-d4ae-6198-90ca-56a662463be1,KXNCAAF-26-OKL,2025-12-20T03:09:52.700124Z,450.00,0.0500,0.9500,yes
6d552e04-e85a-4f50-6f63-f4b04350a18d,KXNCAAF-26-OKL,2025-12-20T02:59:46.578512Z,5.00,0.0500,0.9500,yes
27e5e1a7-792a-5988-e046-ad6c0a344295,KXNCAAF-26-OKL,2025-12-20T02:53:40.324267Z,1199.00,0.0500,0.9500,yes
0bc1b329-6cb2-770c-28be-81b66ce60e29,KXNCAAF-26-OKL,2025-12-20T02:50:15.841533Z,92.00,0.0500,0.9500,yes
eb628a48-90ce-5304-e923-cde5941fa71d,KXNCAAF-26-OKL,2025-12-20T02:46:23.466256Z,22.00,0.0500,0.9500,yes
9a72d327-901b-509d-624c-82a92f014d08,KXNCAAF-26-OKL,2025-12-20T02:43:17.351564Z,100.00,0.0300,0.9700,no
a007444f-01c0-7eee-4e10-73943d9cbfa9,KXNCAAF-26-OKL,2025-12-20T02:43:08.658872Z,50.00,0.0300,0.9700,no
4216bdd7-2137-7ec1-6037-04397bd73cfc,KXNCAAF-26-OKL,2025-12-20T02:43:08.658872Z,511.00,0.0300,0.9700,no
e318e6b2-a50c-76a6-c768-cae56e8519c4,KXNCAAF-26-OKL,2025-12-20T02:40:14.838367Z,15.00,0.0600,0.9400,yes
e676180f-9fd8-7b4e-4008-b64a909fde24,KXNCAAF-26-OKL,2025-12-20T02:38:25.950534Z,156.00,0.0600,0.9400,yes
8aba7b28-0177-47e8-a9ca-3638352641dd,KXNCAAF-26-OKL,2025-12-20T02:34:45.111039Z,573.00,0.0400,0.9600,no
8faceec7-0af4-5746-bf83-560da52ef5cc,KXNCAAF-26-OKL,2025-12-20T02:32:45.321405Z,4258.00,0.0600,0.9400,yes
237f1fcd-78b7-543e-8fd1-d36fd0868ba8,KXNCAAF-26-OKL,2025-12-20T02:32:45.321405Z,574.00,0.0600,0.9400,yes
172dcf4b-758f-57d6-bbcb-35690f8022ad,KXNCAAF-26-OKL,2025-12-20T02:32:45.321405Z,250.00,0.0600,0.9400,yes
5b95c8c3-c70f-4386-7658-60acad2256cc,KXNCAAF-26-OKL,2025-12-20T02:26:00.42812Z,46.00,0.0600,0.9400,yes
91a48ee1-669f-73f4-e2dd-f2c8b41ea1f9,KXNCAAF-26-OKL,2025-12-20T02:21:49.705028Z,115.00,0.0400,0.9600,no
01e81ef9-366b-79ae-4dc8-4b3c8c18ed9c,KXNCAAF-26-OKL,2025-12-20T02:21:47.561365Z,15.00,0.0600,0.9400,yes
8be63f01-7c3f-7372-6745-cca914b15dd4,KXNCAAF-26-OKL,2025-12-20T02:18:24.422538Z,15.00,0.0600,0.9400,yes
535587dc-fa77-6fae-1986-0dc9e0c62b70,KXNCAAF-26-OKL,2025-12-20T02:14:46.605112Z,1172.00,0.0600,0.9400,yes
ec075d54-e1d3-630e-ccf5-e70acfb4f99c,KXNCAAF-26-OKL,2025-12-20T02:11:36.368697Z,200.00,0.0600,0.9400,yes
602b73d7-5817-6d16-9129-d996abd7a890,KXNCAAF-26-OKL,2025-12-20T02:10:17.064853Z,312.00,0.0600,0.9400,yes
fec94f0c-6567-631a-dc69-de6e5068b10c,KXNCAAF-26-OKL,2025-12-20T02:09:31.316403Z,185.00,0.0600,0.9400,yes
4c6c1641-49c7-5a8e-20b2-96c7503cd724,KXNCAAF-26-OKL,2025-12-20T02:09:20.136165Z,31.00,0.0600,0.9400,yes
ad8530f8-a8d7-4cb6-b6ed-c288fc068320,KXNCAAF-26-OKL,2025-12-20T02:08:31.4836Z,200.00,0.0600,0.9400,yes
9bbd6df8-5d3b-7cfe-541e-9d966b37ef3c,KXNCAAF-26-OKL,2025-12-20T02:07:57.814781Z,1250.00,0.0600,0.9400,yes
26cc4c01-2cb7-60fa-5021-7b2cc38d7e5a,KXNCAAF-26-OKL,2025-12-20T02:06:34.397242Z,100.00,0.0700,0.9300,yes
0e377f4a-9e5f-4ca6-2bfc-ac49037cbc16,KXNCAAF-26-OKL,2025-12-20T02:06:23.13582Z,198.00,0.0700,0.9300,yes
f6c56853-fa43-412e-cdc9-9393a42ec7d2,KXNCAAF-26-OKL,2025-12-20T02:06:15.210552Z,107.00,0.0700,0.9300,yes
8382459d-2897-59d6-9b7a-729bdfb32156,KXNCAAF-26-OKL,2025-12-20T02:06:06.066501Z,10.00,0.0700,0.9300,yes
5284e42a-3f57-5a92-d609-37ca4748dc2a,KXNCAAF-26-OKL,2025-12-20T02:06:02.419089Z,50.00,0.0700,0.9300,yes
a4b16fc7-4ba6-5538-537c-c319810e4e2a,KXNCAAF-26-OKL,2025-12-20T02:05:34.067814Z,876.00,0.0600,0.9400,no
60b2db9c-d86b-5503-4e4e-e5c4b7bc64bb,KXNCAAF-26-OKL,2025-12-20T02:05:34.067814Z,684.00,0.0500,0.9500,no
8b26acf2-5cf3-637a-02e5-456b8d773616,KXNCAAF-26-OKL,2025-12-20T02:04:59.325018Z,394.00,0.0700,0.9300,yes
763128e5-b887-57e2-25d8-1c1d0c47787a,KXNCAAF-26-OKL,2025-12-20T02:04:31.535631Z,281.00,0.0700,0.9300,yes
96a9d5c0-3f83-745a-3158-c2ae3628707a,KXNCAAF-26-OKL,2025-12-20T02:04:16.202196Z,1666.00,0.0700,0.9300,yes
86438f44-fe4f-55c6-ee14-6b9af6075f56,KXNCAAF-26-OKL,2025-12-20T02:04:11.654878Z,224.00,0.0700,0.9300,yes
be4f10e9-1ac3-7286-1c8d-ec672b2fe422,KXNCAAF-26-OKL,2025-12-20T02:04:05.832545Z,26.00,0.0700,0.9300,yes
ad0e1be2-f6f3-413e-1498-76ce1f8b2e52,KXNCAAF-26-OKL,2025-12-20T02:04:04.680216Z,6.00,0.0700,0.9300,yes
097dc1ab-4eb3-555e-4d2c-61775f450276,KXNCAAF-26-OKL,2025-12-20T02:04:00.847484Z,134.00,0.0700,0.9300,yes
97249c07-ab53-4876-d650-c79defc59fce,KXNCAAF-26-OKL,2025-12-20T02:03:42.593155Z,350.00,0.0700,0.9300,yes
abac3b6d-3896-6cf8-fd01-a8aa9136213e,KXNCAAF-26-OKL,2025-12-20T02:03:37.493932Z,624.00,0.0600,0.9400,no
6ff774ee-815f-5e42-d1cd-3e0de6b64612,KXNCAAF-26-OKL,2025-12-20T02:03:35.567916Z,65.00,0.0700,0.9300,yes
3a53fc44-6677-510e-7824-ff970ad80426,KXNCAAF-26-OKL,2025-12-20T02:03:21.954438Z,263.00,0.0700,0.9300,yes
6dd30823-0fc3-7026-d204-5a0abe6114c6,KXNCAAF-26-OKL,2025-12-20T02:03:21.732269Z,134.00,0.0700,0.9300,yes
396bbac1-a4df-49aa-8c13-2961764e02e2,KXNCAAF-26-OKL,2025-12-20T02:03:02.311945Z,100.00,0.0700,0.9300,yes
db928194-1c53-6071-8f29-7c24a020edce,KXNCAAF-26-OKL,2025-12-20T02:02:45.872223Z,120.00,0.0700,0.9300,yes
7d28841b-71c3-6c22-b537-dd7502993996,KXNCAAF-26-OKL,2025-12-20T02:02:45.872223Z,148.00,0.0700,0.9300,yes
2cc74dc4-e1c7-670d-ac7b-291740ee008a,KXNCAAF-26-OKL,2025-12-20T02:02:41.612106Z,6.00,0.0700,0.9300,yes
4195b8d2-e847-6b1d-953e-fbf3c62d6f1e,KXNCAAF-26-OKL,2025-12-20T02:02:41.017498Z,25.00,0.0700,0.9300,yes
6cd5b347-0bc3-6a01-3522-8a21f1fb8b52,KXNCAAF-26-OKL,2025-12-20T02:02:37.751079Z,26.00,0.0700,0.9300,yes
411abd1d-402f-4b51-a673-dee19ee38d12,KXNCAAF-26-OKL,2025-12-20T02:01:54.916961Z,53.00,0.0700,0.9300,yes
4f828ae1-a997-40d5-b60b-4c159fb27456,KXNCAAF-26-OKL,2025-12-20T02:01:34.94147Z,20.00,0.0700,0.9300,yes
bb5485c6-8e57-4d35-ea4d-968ba17de1e2,KXNCAAF-26-OKL,2025-12-20T02:01:25.199932Z,200.00,0.0700,0.9300,yes
ec10021e-c97b-4701-cf3d-8838ec146ffa,KXNCAAF-26-OKL,2025-12-20T02:01:20.717404Z,50.00,0.0700,0.9300,yes
acaaf678-e262-4464-6221-92e82ef0074c,KXNCAAF-26-OKL,2025-12-20T02:00:53.54433Z,250.00,0.0600,0.9400,yes
f5a93203-be92-6020-8f18-631abb141eb8,KXNCAAF-26-OKL,2025-12-20T02:00:44.108727Z,5000.00,0.0600,0.9400,yes
225d2fd7-405e-4b38-fc07-5c510103b894,KXNCAAF-26-OKL,2025-12-20T02:00:24.334232Z,20.00,0.0600,0.9400,yes
5fe5cccc-0a66-7794-e02e-94311a043e4c,KXNCAAF-26-OKL,2025-12-20T02:00:10.183565Z,20.00,0.0600,0.9400,yes
63891b52-4fd6-67c0-e6ea-2f7144c1065c,KXNCAAF-26-OKL,2025-12-20T01:59:33.843947Z,125.00,0.0600,0.9400,yes
d4c24deb-301e-6538-6067-a64e4cd125d8,KXNCAAF-26-OKL,2025-12-20T01:59:31.112103Z,312.00,0.0600,0.9400,yes
063a489d-8afe-4a74-6616-338d90b7d810,KXNCAAF-26-OKL,2025-12-20T01:59:11.871019Z,1.00,0.0600,0.9400,yes
00dcabdb-61ba-4a08-98df-367aa2f21b1c,KXNCAAF-26-OKL,2025-12-20T01:59:00.730592Z,168.00,0.0600,0.9400,yes
a0f2208a-d17e-6128-e500-920b5f79600c,KXNCAAF-26-OKL,2025-12-20T01:58:57.981479Z,156.00,0.0600,0.9400,yes
811721fa-9cd2-4644-4f94-c194a2ce09a0,KXNCAAF-26-OKL,2025-12-20T01:56:20.627129Z,1536.00,0.0600,0.9400,yes
73a399cd-25ca-78f2-c75c-473f1e9a9e42,KXNCAAF-26-OKL,2025-12-20T01:56:18.539628Z,932.00,0.0600,0.9400,no
04a5effc-19d7-5c65-3c62-70c1055b5ed6,KXNCAAF-26-OKL,2025-12-20T01:55:29.335249Z,37.00,0.0700,0.9300,yes
6e0f0a94-24de-6612-cb6e-5ed63973cada,KXNCAAF-26-OKL,2025-12-20T01:54:17.712443Z,26.00,0.0600,0.9400,no
c6b94230-43a7-6375-7096-74bcba1600ae,KXNCAAF-26-OKL,2025-12-20T01:53:48.202153Z,201.00,0.0700,0.9300,yes
6ee19d08-711a-7e12-23a8-7b5f189b5f1e,KXNCAAF-26-OKL,2025-12-20T01:53:22.17185Z,15.00,0.0600,0.9400,no
6a483bd0-0436-6d2a-1f09-c78e12c38032,KXNCAAF-26-OKL,2025-12-20T01:53:17.726495Z,15.00,0.0600,0.9400,no
9d4fbd58-108f-47a9-7213-9dc9ad2cf686,KXNCAAF-26-OKL,2025-12-20T01:53:06.787211Z,151.00,0.0700,0.9300,yes
3afcc308-b176-45a7-6f1b-69482e325d3d,KXNCAAF-26-OKL,2025-12-20T01:53:06.787211Z,50.00,0.0700,0.9300,yes
80dbf17e-b48e-4cf6-1c48-f366eae38806,KXNCAAF-26-OKL,2025-12-20T01:52:38.023356Z,27.00,0.0600,0.9400,no
7f5ff36e-5e04-4a34-6ae0-53f1b9035396,KXNCAAF-26-OKL,2025-12-20T01:52:17.215289Z,9395.00,0.0600,0.9400,yes
7e70d597-237e-49a5-7c37-2c1d82323825,KXNCAAF-26-OKL,2025-12-20T01:52:17.215289Z,10220.00,0.0600,0.9400,yes
5958f53c-46d9-43a3-447a-ecd5966182fd,KXNCAAF-26-OKL,2025-12-20T01:52:17.215289Z,299.00,0.0600,0.9400,yes
54cc5ee3-a7e1-46f7-4702-f3425a98fb1f,KXNCAAF-26-OKL,2025-12-20T01:52:17.215289Z,250.00,0.0600,0.9400,yes
2251d3d4-6af6-46f1-7268-2ce59f855371,KXNCAAF-26-OKL,2025-12-20T01:51:58.962872Z,15.00,0.0600,0.9400,yes
c2401e6f-e3f6-5139-1d23-96172ad8ec15,KXNCAAF-26-OKL,2025-12-20T01:51:53.680873Z,1000.00,0.0600,0.9400,yes
1439ad16-1016-7c3d-a7b5-4655fb898c65,KXNCAAF-26-OKL,2025-12-20T01:50:58.565921Z,312.00,0.0600,0.9400,yes
dc2a4e16-cf22-7f85-2517-5fd8f0b12a4d,KXNCAAF-26-OKL,2025-12-20T01:50:43.485551Z,625.00,0.0600,0.9400,yes
93c48114-3126-61ed-9b71-ae53c4aae761,KXNCAAF-26-OKL,2025-12-20T01:49:43.39789Z,156.00,0.0600,0.9400,yes
a1741da6-412e-5ffd-d6ff-c5d4f21d3851,KXNCAAF-26-OKL,2025-12-20T01:49:32.078677Z,500.00,0.0600,0.9400,yes
3b758173-842a-4d7d-440d-c6e606fbbfa9,KXNCAAF-26-OKL,2025-12-20T01:48:42.064239Z,177.00,0.0600,0.9400,yes
93b88f96-f8fb-42a4-df02-c8a597c3c5a5,KXNCAAF-26-OKL,2025-12-20T01:48:35.780935Z,156.00,0.0400,0.9600,no
cc95740a-f8e2-4c31-3477-d5d5ac07b8a9,KXNCAAF-26-OKL,2025-12-20T01:47:40.278247Z,156.00,0.0600,0.9400,yes
105e2873-00e2-57ad-9b7b-6647e3dcdc95,KXNCAAF-26-OKL,2025-12-20T01:47:30.362771Z,18.00,0.0600,0.9400,yes
0141de1f-2b26-5479-e549-eb00b1b3d665,KXNCAAF-26-OKL,2025-12-20T01:47:04.511177Z,1563.00,0.0600,0.9400,yes
b479ce26-fb57-7a54-d117-044ce31b45bd,KXNCAAF-26-OKL,2025-12-20T01:46:41.27257Z,156.00,0.0400,0.9600,no
4a5bd2ba-4876-6095-bbb3-95fa661498c1,KXNCAAF-26-OKL,2025-12-20T01:46:35.811404Z,250.00,0.0600,0.9400,yes
f154566c-130c-4cee-5d60-d578d413b570,KXNCAAF-26-OKL,2025-12-20T01:45:07.196598Z,72.00,0.0600,0.9400,yes
d95562a1-6942-4d95-634c-bfa35f7b5c41,KXNCAAF-26-OKL,2025-12-20T01:45:07.196598Z,8.00,0.0600,0.9400,yes
036347c8-45f8-54ca-9dc4-5f5cee980d80,KXNCAAF-26-OKL,2025-12-20T01:44:58.974584Z,1563.00,0.0600,0.9400,yes
c2f02555-c350-4532-1a31-d45bc5a35a14,KXNCAAF-26-OKL,2025-12-20T01:43:37.393261Z,200.00,0.0600,0.9400,yes
858e2b2b-3e00-7c7e-803b-8bc2c629d6cc,KXNCAAF-26-OKL,2025-12-20T01:43:20.177508Z,62.00,0.0600,0.9400,yes
ead56b86-1e2c-4953-3269-ccc8544e977e,KXNCAAF-26-OKL,2025-12-20T01:43:02.735695Z,7.00,0.0600,0.9400,yes
b72caf82-4628-44aa-2ed5-08d2e739cfa4,KXNCAAF-26-OKL,2025-12-20T01:43:02.735695Z,603.00,0.0600,0.9400,yes
3e4d877f-c396-476a-1a1d-6d661cd08dac,KXNCAAF-26-OKL,2025-12-20T01:43:02.735695Z,10.00,0.0600,0.9400,yes
1558dece-0c84-42f0-3688-ef31236cdd23,KXNCAAF-26-OKL,2025-12-20T01:43:02.735695Z,5.00,0.0600,0.9400,yes
