trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
35a8a863-25d0-660e-1c3d-a68e81f3fb77,KXDENMARKPARLI-26-VENSTRE,2026-03-24T06:16:55.259185Z,20.00,0.0200,0.9800,yes
0b47aa2b-e530-68e3-0844-08db67fd7f11,KXDENMARKPARLI-26-VENSTRE,2026-03-24T06:16:55.259185Z,73.00,0.0200,0.9800,yes
4fafbf46-2e00-55da-ea26-c0b1454167c3,KXDENMARKPARLI-26-VENSTRE,2026-03-24T06:14:17.371047Z,46.00,0.0200,0.9800,yes
44c08457-32a0-7b26-db1c-29c19e057ed3,KXDENMARKPARLI-26-VENSTRE,2026-03-24T05:29:59.296237Z,233.00,0.0200,0.9800,yes
9fc12b35-7144-7872-e7db-d6c4d429bd33,KXDENMARKPARLI-26-VENSTRE,2026-03-24T05:07:57.302425Z,1.00,0.0200,0.9800,yes
90663e8a-25e1-7aea-d6fe-977084689667,KXDENMARKPARLI-26-VENSTRE,2026-03-24T05:07:57.302425Z,12.00,0.0100,0.9900,yes
00617167-cb7f-7f62-1144-05b1f17c94f0,KXDENMARKPARLI-26-VENSTRE,2026-03-24T04:59:13.566436Z,467.00,0.0100,0.9900,yes
38f03194-7d7f-4e1e-8863-79c64af950a0,KXDENMARKPARLI-26-VENSTRE,2026-03-24T04:21:24.592724Z,93.00,0.0100,0.9900,yes
b4a1afb8-5b3f-53e2-d5ac-afdc702015a4,KXDENMARKPARLI-26-VENSTRE,2026-03-24T03:32:41.527151Z,93.00,0.0100,0.9900,yes
df7e2739-050f-4a43-4e5a-345b3bd74cc7,KXDENMARKPARLI-26-VENSTRE,2026-03-23T16:09:16.093019Z,12.00,0.0100,0.9900,yes
d9e9e3bb-5e11-4cb2-7c1c-a4a1bcbfa6d8,KXDENMARKPARLI-26-VENSTRE,2026-03-23T16:09:16.093019Z,111.00,0.0100,0.9900,yes
3e4366b6-748f-4e5d-628e-284711a8bc5b,KXDENMARKPARLI-26-VENSTRE,2026-03-23T16:09:16.093019Z,48.00,0.0300,0.9700,yes
11d8a2a5-1e3a-409e-59bb-1dbcb31b4626,KXDENMARKPARLI-26-VENSTRE,2026-03-23T16:09:16.093019Z,100.00,0.0200,0.9800,yes
f32ece9c-30bb-6e5c-1c1f-a31995adc699,KXDENMARKPARLI-26-VENSTRE,2026-03-23T12:18:36.935434Z,1688.00,0.0100,0.9900,yes
b39a37dd-c174-683b-1214-ca524e34ba7f,KXDENMARKPARLI-26-VENSTRE,2026-03-23T12:18:36.935434Z,93.00,0.0100,0.9900,yes
ad04bd64-35b2-64ba-0bf6-9442e12809bb,KXDENMARKPARLI-26-VENSTRE,2026-03-23T12:18:36.935434Z,219.00,0.0100,0.9900,yes
7fc0c8a7-f2da-6e3f-12a0-e255dd30d86f,KXDENMARKPARLI-26-VENSTRE,2026-03-23T12:18:36.935434Z,11.00,0.0200,0.9800,yes
194f41b6-735c-634f-23c4-d8d7a0dd87e7,KXDENMARKPARLI-26-VENSTRE,2026-03-23T12:18:36.935434Z,20.00,0.0100,0.9900,yes
090deee9-76ac-64cd-2b4d-02f72ff3c31f,KXDENMARKPARLI-26-VENSTRE,2026-03-23T12:18:36.935434Z,191.00,0.0400,0.9600,yes
f88c5db7-4ea6-74aa-8c65-c9e9b9444103,KXDENMARKPARLI-26-VENSTRE,2026-03-23T10:24:54.709203Z,93.00,0.0100,0.9900,yes
f3f40cfc-355e-78e2-80c5-b6c4a297b557,KXDENMARKPARLI-26-VENSTRE,2026-03-23T10:16:47.537609Z,46.00,0.0100,0.9900,yes
eba65feb-61a2-7462-baa5-95c5dd4f836f,KXDENMARKPARLI-26-VENSTRE,2026-03-23T08:40:03.009789Z,93.00,0.0100,0.9900,yes
687208b4-9bf6-75c6-17cc-f97e9b9c795b,KXDENMARKPARLI-26-VENSTRE,2026-03-23T08:06:13.704969Z,280.00,0.0100,0.9900,yes
25fa8ed0-3fee-79e2-0917-958a0c31da53,KXDENMARKPARLI-26-VENSTRE,2026-03-23T01:07:19.864993Z,93.00,0.0100,0.9900,yes
15092796-a776-466e-c5e2-4030b5132aef,KXDENMARKPARLI-26-VENSTRE,2026-03-22T14:10:37.686385Z,37.00,0.0100,0.9900,yes
5f1030ed-c95a-7e06-042e-f450e2f0e30b,KXDENMARKPARLI-26-VENSTRE,2026-03-20T15:02:28.230478Z,46.00,0.0100,0.9900,yes
f9684bda-4216-4622-5af1-c074238924a7,KXDENMARKPARLI-26-VENSTRE,2026-03-20T14:45:13.561766Z,93.00,0.0100,0.9900,yes
9820113a-fd24-6388-016c-819d9de09be1,KXDENMARKPARLI-26-VENSTRE,2026-03-17T20:07:54.211624Z,57.00,0.0200,0.9800,yes
4de76150-9620-69e9-176a-42ec985e2d04,KXDENMARKPARLI-26-VENSTRE,2026-03-17T20:07:54.211624Z,36.00,0.0200,0.9800,yes
99e72b79-1cb0-45c9-2036-e93d1bfac0ac,KXDENMARKPARLI-26-VENSTRE,2026-03-16T08:05:55.88567Z,46.00,0.0200,0.9800,yes
918daf94-7f0c-61a9-0296-d762854b87c4,KXDENMARKPARLI-26-VENSTRE,2026-03-16T04:33:46.455374Z,46.00,0.0200,0.9800,yes
8970b42c-6688-40e9-dc0d-2a81a63ec8b8,KXDENMARKPARLI-26-VENSTRE,2026-03-16T03:47:47.867965Z,514.00,0.0200,0.9800,yes
952db1d5-d19c-4491-f793-741df0e302e8,KXDENMARKPARLI-26-VENSTRE,2026-03-16T00:27:17.531031Z,46.00,0.0200,0.9800,yes
b1f1b1ca-d704-68fd-94f2-029b42722860,KXDENMARKPARLI-26-VENSTRE,2026-03-15T20:11:58.515456Z,1.00,0.0200,0.9800,yes
64527335-012c-7cd1-c7a1-deb59abff404,KXDENMARKPARLI-26-VENSTRE,2026-03-14T23:10:55.366176Z,233.00,0.0200,0.9800,yes
86dc9c78-e304-4c4d-0fdb-05ddf2be7318,KXDENMARKPARLI-26-VENSTRE,2026-03-10T02:58:36.365486Z,11.00,0.0200,0.9800,yes
9d90243f-984f-459c-9b52-1cd96c4bc3ea,KXDENMARKPARLI-26-VENSTRE,2026-03-08T02:20:35.059564Z,2000.00,0.0200,0.9800,no
219e66ad-99ae-4e17-85e7-f465ddb9ca2d,KXDENMARKPARLI-26-VENSTRE,2026-03-08T02:20:35.059564Z,67.00,0.0200,0.9800,no
fba5e3c7-d13a-742f-85ca-dbb670db1b25,KXDENMARKPARLI-26-VENSTRE,2026-03-05T10:04:14.956367Z,300.00,0.0200,0.9800,no
40200fc4-95ca-5a13-fd6a-c818a40b2061,KXDENMARKPARLI-26-VENSTRE,2026-03-05T10:03:45.693296Z,125.00,0.0200,0.9800,no
a76cecb7-6106-789b-06df-dbb60a512835,KXDENMARKPARLI-26-VENSTRE,2026-03-05T07:34:40.779205Z,508.00,0.0200,0.9800,no
67017cb1-309f-5e91-f37b-3c4abca132ed,KXDENMARKPARLI-26-VENSTRE,2026-03-04T12:19:10.295378Z,1000.00,0.0200,0.9800,yes
1c4da0da-33ea-7120-20ba-c76ed21f5495,KXDENMARKPARLI-26-VENSTRE,2026-01-22T00:56:25.348796Z,5.00,0.0800,0.9200,yes
