trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
49e75cb1-98b6-4d21-8ea9-8b213fe38867,KXCHANCELLOR-21-SPD,2024-12-16T02:44:21.536432Z,1.00,0.0500,0.9500,yes
0b72febe-09bf-4b4e-b006-cdf35c7dbb34,KXCHANCELLOR-21-SPD,2024-12-12T04:34:34.689348Z,30.00,0.0500,0.9500,no
d0cde2ec-9503-415d-874d-91a9f880eb3c,KXCHANCELLOR-21-SPD,2024-12-12T00:11:02.837143Z,1.00,0.0500,0.9500,no
fc055eb7-b374-4407-b947-fda1013b8632,KXCHANCELLOR-21-SPD,2024-12-09T22:17:07.477398Z,15.00,0.0600,0.9400,yes
44fd8c5b-de07-410a-94f9-3499ddeb111e,KXCHANCELLOR-21-SPD,2024-12-07T03:16:09.321452Z,1.00,0.0600,0.9400,yes
e1dfc55d-2ac8-48ed-9dd4-e2d46e83fa0d,KXCHANCELLOR-21-SPD,2024-12-04T07:51:48.155934Z,15.00,0.0600,0.9400,yes
6d946cd8-fd36-4896-922a-da5bbaff5b7a,KXCHANCELLOR-21-SPD,2024-12-03T02:59:02.7953Z,50.00,0.0500,0.9500,no
ba3fd915-e9ab-4da0-aa80-28b4e9a1ef40,KXCHANCELLOR-21-SPD,2024-11-29T22:07:03.468491Z,435.00,0.0800,0.9200,yes
99492c7e-ab3e-4405-8c88-7693fe765da6,KXCHANCELLOR-21-SPD,2024-11-27T18:50:49.810607Z,435.00,0.1000,0.9000,yes
32b64505-21d3-46e0-b404-7957756369a3,KXCHANCELLOR-21-SPD,2024-11-27T18:50:49.810607Z,50.00,0.0700,0.9300,yes
e8a04f09-cd2d-4f8a-8166-0957aceb4121,KXCHANCELLOR-21-SPD,2024-11-21T23:47:08.572943Z,351.00,0.0500,0.9500,no
bc7d3452-eaae-4c89-88c5-ec4242789c2d,KXCHANCELLOR-21-SPD,2024-11-21T23:47:08.572943Z,700.00,0.0600,0.9400,no
ea6c56cd-6366-4937-8d49-f9becc506351,KXCHANCELLOR-21-SPD,2024-11-14T22:43:58.402641Z,1.00,0.0700,0.9300,no
b0e89948-473a-488b-9a02-1232140edb46,KXCHANCELLOR-21-SPD,2024-11-11T07:32:06.775486Z,72.00,0.0700,0.9300,no
e551d7f8-1899-4dbc-87c7-7a1c6a1fb9ad,KXCHANCELLOR-21-SPD,2024-11-11T07:31:32.961728Z,72.00,0.1300,0.8700,yes
719838b2-4980-4f95-9475-24948cda3fad,KXCHANCELLOR-21-SPD,2024-11-07T13:24:17.35779Z,1000.00,0.0400,0.9600,yes
420fd725-6c91-4c7e-9394-ab7e9126381f,KXCHANCELLOR-21-SPD,2024-11-07T13:24:17.35779Z,1000.00,0.0500,0.9500,yes
5ca4d1b8-f3c2-4c8b-8eb0-6d7d60a761e0,KXCHANCELLOR-21-SPD,2024-11-06T19:55:22.925433Z,1000.00,0.0300,0.9700,yes
