trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b5f20357-6e65-529e-d0aa-f34fb903d8dc,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-07T14:14:02.780097Z,5.00,0.0100,0.9900,no
9bef9ab0-2adb-4f50-9538-83cf729da6f9,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-07T07:37:06.165667Z,33.00,0.0200,0.9800,yes
30bcdf4e-68bd-4c00-81b4-9d1d75ad62d9,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-07T07:37:06.165667Z,37.00,0.0200,0.9800,yes
f43c3b3b-7567-7e8c-f1a9-977ea48232ad,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-06T18:33:52.063086Z,267.00,0.0200,0.9800,yes
d75cdacc-3b92-7525-c7f5-153129959156,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-06T18:33:52.063086Z,200.00,0.0200,0.9800,yes
c89316c4-3d61-7cfa-8f09-33488e2731d0,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-06T13:43:02.822414Z,4.00,0.0100,0.9900,no
3f771686-7465-4722-db06-e8487da359f8,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-06T01:23:27.930216Z,1.00,0.0100,0.9900,no
04fa0c78-bf14-64d3-f642-bcbeb6f7439d,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-04T19:44:27.546805Z,5.00,0.0200,0.9800,no
0b1bbeef-0628-4593-34d4-e084a560003f,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-02-25T19:43:41.214295Z,29.00,0.1100,0.8900,yes
6de7fedd-6234-627e-1f76-d33e26b5adc6,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-02-23T16:34:59.127613Z,60.00,0.0900,0.9100,yes
290a4716-f9a7-64de-2d42-9eee5fddb487,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-02-23T16:34:59.127613Z,106.00,0.0900,0.9100,yes
0038d2cd-7363-6192-aad3-9dc27f6ac7cb,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-02-20T03:17:14.64261Z,104.00,0.0900,0.9100,yes
5f33b43e-3cff-6692-ef9e-7c1cd283ece3,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-02-19T17:39:16.371946Z,3.00,0.0900,0.9100,yes
d6fdd08e-3fef-4dbe-43e8-c01888bc70c3,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-02-17T05:43:17.211566Z,85.00,0.1100,0.8900,yes
4ced8a3c-82f9-7ac5-c3a3-b598ff07e72c,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-02-13T00:11:59.682472Z,2.00,0.1400,0.8600,no
7b817518-9163-5873-396a-95f5a2a8e77d,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-01-17T22:21:38.213698Z,2.00,0.9700,0.0300,yes
e26096ca-445c-70e6-a51c-e4bde14a599f,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-01-14T21:24:44.498678Z,5.00,0.1600,0.8400,yes
