trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
942b4595-d00b-648c-08c3-de4a8c622f82,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T20:09:00.193767Z,200.00,0.1800,0.8200,no
92428a14-1db9-7843-4c81-865e7b0b4763,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T20:03:27.347226Z,17.00,0.2800,0.7200,yes
eb91a802-f559-6dc8-e526-53329117fa9a,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T19:55:05.410197Z,27.00,0.2300,0.7700,yes
7be52406-bf2e-6fb5-c167-da1d68a66ba4,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T19:55:05.410197Z,200.00,0.2400,0.7600,yes
a286c3d0-fc43-4ae8-93f9-42f04e4a658a,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T19:51:14.198112Z,25.00,0.0700,0.9300,no
3f2ae497-ee38-461b-ad03-8722f8a54390,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T19:51:14.198112Z,15.00,0.1500,0.8500,no
2fc676f8-2cd1-4005-b921-b0e8774f45e0,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T19:51:14.198112Z,200.00,0.2100,0.7900,no
c47a78af-e78b-5774-b814-a5d2a28b17a5,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T19:48:09.711606Z,7.00,0.2600,0.7400,yes
7bae9037-6382-5e99-b644-8d9be16a226a,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T19:48:09.711606Z,15.00,0.2300,0.7700,yes
3f2d022a-08f6-5589-a630-7954dc62a348,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T19:48:09.711606Z,200.00,0.2400,0.7600,yes
9052c435-fad3-4010-970b-d125050fcab5,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T18:37:43.186719Z,15.00,0.1700,0.8300,no
a9dfa22c-7dd6-759b-44ce-bb4a1cfad143,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T18:30:05.017878Z,4.00,0.1900,0.8100,no
3cd84649-f132-4f1e-fc1e-7ff26d5bec2c,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T17:00:42.400272Z,1.00,0.2000,0.8000,no
d9ee2993-754a-7d7e-96b1-94935136e3d0,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T16:49:26.266707Z,6.00,0.2000,0.8000,no
5e064ab6-da0f-5011-c190-70f4d5147eef,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T06:57:03.273732Z,100.00,0.2100,0.7900,yes
f386c209-fffb-4264-0c99-2c87ec5b2733,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T03:38:45.991515Z,53.00,0.1300,0.8700,no
5a6f8caf-fd2a-78f4-d774-c877b782a9e3,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T03:33:44.191986Z,53.00,0.2100,0.7900,yes
a606becb-5b2a-7f9d-7690-fe16e7de1231,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T01:39:13.339155Z,87.00,0.1300,0.8700,no
6b4317fe-3bb1-433b-7514-0f9dd9b723b1,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-21T18:44:47.342975Z,28.00,0.2100,0.7900,yes
4d2916f6-0c3c-41cf-6bad-6dc2a77ebc0a,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-21T18:44:47.342975Z,59.00,0.2200,0.7800,yes
df83a473-20b9-63cb-3dcc-7c485aaf2e2c,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-21T16:54:48.089187Z,4.00,0.1700,0.8300,yes
5518cd9c-fd54-45b2-893c-aed8c2d66918,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-19T23:10:24.927144Z,1.00,0.1500,0.8500,no
f5f6d6dc-3d6f-4bcd-f789-f9700d773a95,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-19T19:15:36.008479Z,19.00,0.1600,0.8400,no
1e73d692-5bc5-57f6-5215-49e4f63e1957,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-19T18:39:35.640775Z,19.00,0.1600,0.8400,no
516bc3b5-0685-5ff3-4821-4f0005ca44ff,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-19T12:44:16.014249Z,4.00,0.2200,0.7800,yes
c6cd1d38-bfb8-65cc-94bb-ec9d42bbd2ea,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-19T09:00:31.581746Z,3.00,0.2100,0.7900,no
3994acb1-2fe3-7bfb-e1d1-4c5944f5815b,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-19T02:35:15.089712Z,24.00,0.2200,0.7800,no
10d608d7-b273-5d0f-ad25-f8ef5c7f23c3,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-19T02:35:14.631819Z,12.00,0.2200,0.7800,no
360ea003-4d05-7018-429b-839d8d5e128c,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-19T00:11:00.805441Z,18.00,0.3000,0.7000,yes
258941b0-6872-7e0e-62a6-4983c44f2d5e,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-19T00:11:00.805441Z,77.00,0.3000,0.7000,yes
f2f70907-ae85-795c-d12b-081954054344,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-19T00:02:58.738489Z,3.00,0.3000,0.7000,yes
c9340962-34db-4cb5-78a2-b4c4f5882ba7,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-18T23:58:55.385807Z,200.00,0.2800,0.7200,no
93d5d2fe-7bc8-409a-73ec-210f7c4eac1c,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-18T23:58:55.385807Z,1.00,0.2800,0.7200,no
91d09960-7025-4fa8-5e80-1883f7c58250,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-18T23:58:55.385807Z,32.00,0.2900,0.7100,no
2d73b693-1ded-41dd-6751-0eccc78af049,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-18T23:58:55.385807Z,4.00,0.2800,0.7200,no
a4a6279b-e8d8-740a-2812-07836029fe64,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-18T15:28:10.066114Z,100.00,0.2800,0.7200,no
766ed21a-7774-538f-c478-a64fac08e3e9,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-18T14:29:31.113971Z,101.00,0.3300,0.6700,yes
3d64f4c3-3240-5163-ffdc-d85ad1140929,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-18T14:29:31.113971Z,200.00,0.3100,0.6900,yes
f254e34f-5743-5b8c-213b-c05c5faf900b,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-18T14:25:43.611563Z,31.00,0.3000,0.7000,yes
