trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2621713f-b315-581f-bd0d-9b8cc59a72fc,KXTENNCOACH-26-SSAR,2026-01-10T16:44:51.309621Z,3.00,0.0100,0.9900,no
70835b50-07b9-6813-e0be-c7ad30f91930,KXTENNCOACH-26-SSAR,2026-01-10T14:45:02.083655Z,987.00,0.0100,0.9900,no
deaf1a72-f389-43af-29e3-9517039857a8,KXTENNCOACH-26-SSAR,2026-01-10T14:25:07.629152Z,13.00,0.0100,0.9900,no
2bfc761c-7fa1-653f-7627-cc1acc745aa0,KXTENNCOACH-26-SSAR,2026-01-10T03:28:58.047264Z,942.00,0.0100,0.9900,no
9b6a179c-bb01-701f-29e5-37a1eceaa8c4,KXTENNCOACH-26-SSAR,2026-01-10T00:11:08.320918Z,7.00,0.0100,0.9900,no
5ad9cdbe-9dc1-626b-9dfe-91984cb8573c,KXTENNCOACH-26-SSAR,2026-01-09T14:00:54.438005Z,10.00,0.0100,0.9900,no
c3fee153-c5a5-53a3-bdc5-4a89e35fffec,KXTENNCOACH-26-SSAR,2026-01-09T11:01:22.071149Z,5.00,0.0100,0.9900,no
6956e2ad-996d-45b3-06b9-43a50bd8ef54,KXTENNCOACH-26-SSAR,2026-01-09T09:45:16.82568Z,3.00,0.0100,0.9900,no
45a0d682-8efd-529f-6e4f-6d8982f89f70,KXTENNCOACH-26-SSAR,2026-01-09T08:06:51.364981Z,4.00,0.0100,0.9900,no
181e4a7d-add5-766b-3a32-788d2a422b90,KXTENNCOACH-26-SSAR,2026-01-09T07:52:03.892033Z,5.00,0.0100,0.9900,no
d104a12d-e1a1-4edf-930d-744ed6e08aec,KXTENNCOACH-26-SSAR,2026-01-09T06:11:30.533231Z,10.00,0.0100,0.9900,no
db249cb4-caf0-70f1-6b60-35027aee5ea1,KXTENNCOACH-26-SSAR,2026-01-09T05:02:07.247965Z,230.00,0.0200,0.9800,yes
d7acbb68-ae39-7d7b-62fe-4da76e7d9e56,KXTENNCOACH-26-SSAR,2026-01-09T05:02:07.247965Z,144.00,0.0200,0.9800,yes
24970d01-0345-745f-be12-0cd70cb214e4,KXTENNCOACH-26-SSAR,2026-01-09T00:12:42.134226Z,8.00,0.0100,0.9900,no
4499f6e8-50fd-6a17-7db1-b776598d5ff0,KXTENNCOACH-26-SSAR,2026-01-09T00:12:40.595543Z,6.00,0.0100,0.9900,no
f6269cdd-8224-6555-e6c0-0412f2d5133d,KXTENNCOACH-26-SSAR,2026-01-08T21:11:39.747049Z,170.00,0.0200,0.9800,yes
a9b5ef36-e5c5-6f11-d527-d9f231fe5bce,KXTENNCOACH-26-SSAR,2026-01-08T21:11:39.747049Z,40.00,0.0200,0.9800,yes
9f36a499-6f73-6b48-c44d-cbf0de351ab2,KXTENNCOACH-26-SSAR,2026-01-08T21:11:39.747049Z,100.00,0.0200,0.9800,yes
3ec46b51-82b7-6a72-dc53-c00049711a99,KXTENNCOACH-26-SSAR,2026-01-08T21:11:39.747049Z,100.00,0.0200,0.9800,yes
17a284e8-fcb7-6e58-ef5b-2a190141a9e6,KXTENNCOACH-26-SSAR,2026-01-08T21:11:39.747049Z,57.00,0.0200,0.9800,yes
57f317e3-e64c-5a19-de53-c926028ad542,KXTENNCOACH-26-SSAR,2026-01-06T22:30:59.628082Z,460.00,0.0200,0.9800,no
17cff69b-6990-7ed1-64ae-483222cbedd2,KXTENNCOACH-26-SSAR,2026-01-06T22:25:32.283837Z,21.00,0.0200,0.9800,no
b710afdc-aa88-6429-d23c-98f315d891fa,KXTENNCOACH-26-SSAR,2026-01-06T17:11:50.788143Z,500.00,0.0200,0.9800,no
e2b794ee-11a7-7db7-9726-05136787fda0,KXTENNCOACH-26-SSAR,2026-01-06T02:43:39.746371Z,5.00,0.0400,0.9600,yes
c0ed1d7b-65f3-5ef7-886b-1c1ef00019f8,KXTENNCOACH-26-SSAR,2026-01-04T20:33:30.674472Z,166.00,0.0400,0.9600,yes
2c235494-2afc-4e55-ae47-cdd34657f68a,KXTENNCOACH-26-SSAR,2026-01-04T03:05:51.774444Z,13.00,0.0200,0.9800,no
e72db82d-aeb4-6c61-7766-48dfb2e841e2,KXTENNCOACH-26-SSAR,2026-01-03T14:57:56.108087Z,6.00,0.0200,0.9800,no
93c09927-f45d-7dfa-d47d-cc1299346c92,KXTENNCOACH-26-SSAR,2025-12-31T15:47:43.452487Z,200.00,0.0800,0.9200,yes
271a2230-4008-79b2-e2b6-826499d293b5,KXTENNCOACH-26-SSAR,2025-12-31T15:47:43.452487Z,25.00,0.0800,0.9200,yes
3e21e17b-7830-6234-d91a-f00f56bec918,KXTENNCOACH-26-SSAR,2025-12-28T21:06:21.096663Z,50.00,0.0700,0.9300,yes
12995aac-9f06-4e0a-ea35-6f4694d53c09,KXTENNCOACH-26-SSAR,2025-12-22T01:20:43.53765Z,1250.00,0.0400,0.9600,no
88e956c6-dcf2-5e8c-dc4a-de3e2d6429fb,KXTENNCOACH-26-SSAR,2025-12-21T21:39:12.333245Z,25.00,0.1100,0.8900,yes
4c7b69f7-65de-4f94-842b-0ca3410ea29f,KXTENNCOACH-26-SSAR,2025-12-21T11:13:42.374366Z,15.00,0.1100,0.8900,yes
d76841c6-b1c4-47d2-7b25-332ae19193c7,KXTENNCOACH-26-SSAR,2025-12-16T06:52:10.702514Z,925.00,0.1100,0.8900,yes
df6d1828-2075-7d5e-35d0-d424748b67fb,KXTENNCOACH-26-SSAR,2025-12-16T06:48:27.329289Z,200.00,0.1000,0.9000,yes
cba260a7-ca21-4041-36da-0271d8805e8d,KXTENNCOACH-26-SSAR,2025-12-14T08:53:05.495756Z,1000.00,0.0500,0.9500,yes
b7e7040e-3055-77c8-477c-f8556f52e8d3,KXTENNCOACH-26-SSAR,2025-12-14T08:52:58.366718Z,300.00,0.0400,0.9600,yes
84dc902c-a7e0-7617-60c3-cecbc87ca38d,KXTENNCOACH-26-SSAR,2025-12-14T08:52:58.366718Z,64.00,0.0400,0.9600,yes
6f4ab890-3eb3-7a1e-41e1-4a8f32be83a5,KXTENNCOACH-26-SSAR,2025-12-14T08:52:58.366718Z,100.00,0.0400,0.9600,yes
187d4f4d-8edb-7a6e-7590-8b6e117aec4e,KXTENNCOACH-26-SSAR,2025-12-14T08:52:58.366718Z,200.00,0.0400,0.9600,yes
edfd8295-11f8-5687-1d30-e888cb09e119,KXTENNCOACH-26-SSAR,2025-12-09T17:57:17.141784Z,36.00,0.0500,0.9500,yes
e3be005b-321f-5e5b-3c46-4548bc943f4f,KXTENNCOACH-26-SSAR,2025-12-09T17:57:17.141784Z,60.00,0.0500,0.9500,yes
0bf11b70-fa37-630f-bff2-1ffe31879c5f,KXTENNCOACH-26-SSAR,2025-12-09T02:33:04.799941Z,15.00,0.0500,0.9500,yes
e29093ca-f14f-43af-acbf-2f0b3d282657,KXTENNCOACH-26-SSAR,2025-12-07T15:46:37.349526Z,25.00,0.0500,0.9500,yes
d0e7b443-99c8-6c4e-0ece-c3fd18101607,KXTENNCOACH-26-SSAR,2025-12-03T02:49:03.48479Z,75.00,0.1100,0.8900,yes
da6f4d80-c393-4a44-8c12-05a409e5e668,KXTENNCOACH-26-SSAR,2025-11-28T05:55:53.372911Z,11.00,0.1300,0.8700,yes
f173215f-f241-4030-d649-24faa825ee9c,KXTENNCOACH-26-SSAR,2025-11-27T19:14:52.987572Z,15.00,0.1100,0.8900,yes
605d7b0f-4759-478c-dfe0-49329719144b,KXTENNCOACH-26-SSAR,2025-11-27T19:14:52.987572Z,378.00,0.1200,0.8800,yes
b31d2f7d-d773-4028-c5aa-aaf0969260c8,KXTENNCOACH-26-SSAR,2025-11-26T16:57:00.046564Z,50.00,0.0500,0.9500,no
5b96b506-0dbd-792d-c350-7e10d15619d0,KXTENNCOACH-26-SSAR,2025-11-26T16:56:45.934612Z,15.00,0.0600,0.9400,no
8c781cad-fdb1-6e88-e079-b381d0e8c903,KXTENNCOACH-26-SSAR,2025-11-26T04:38:47.62493Z,100.00,0.1200,0.8800,yes
6c52fa4e-03d3-6e74-70e4-237d056be3e0,KXTENNCOACH-26-SSAR,2025-11-26T04:35:34.391447Z,200.00,0.0500,0.9500,no
a2c51708-4030-7ce8-a829-d340bda285c8,KXTENNCOACH-26-SSAR,2025-11-26T04:35:17.178283Z,20.00,0.0600,0.9400,no
cd39de96-0b60-6d40-453b-922e87e62d2c,KXTENNCOACH-26-SSAR,2025-11-26T02:39:11.313276Z,25.00,0.0600,0.9400,no
90e39779-dcd7-57de-9732-e7ce809adb31,KXTENNCOACH-26-SSAR,2025-11-25T15:38:42.610923Z,6.00,0.1300,0.8700,yes
5e0ccf8a-3f5c-605c-0a45-bdba1ce925f0,KXTENNCOACH-26-SSAR,2025-11-24T21:35:09.350378Z,5.00,0.0600,0.9400,no
924d8660-7314-78f5-3b81-5ea71aa718b9,KXTENNCOACH-26-SSAR,2025-11-23T21:31:30.057099Z,22.00,0.1300,0.8700,yes
8acab9c6-5484-7c56-1b62-fe885ecc7f20,KXTENNCOACH-26-SSAR,2025-11-23T21:31:30.057099Z,9.00,0.1300,0.8700,yes
8896c68d-5d5f-7346-1dc6-668b64a9e87c,KXTENNCOACH-26-SSAR,2025-11-23T21:31:30.057099Z,9.00,0.1300,0.8700,yes
f3c9bdff-423f-6a4a-da92-6cbb9ee65e21,KXTENNCOACH-26-SSAR,2025-11-23T07:04:41.131307Z,7.00,0.1300,0.8700,yes
710dd153-e4a7-6ca6-a860-da2616a9564d,KXTENNCOACH-26-SSAR,2025-11-23T07:04:19.89341Z,9.00,0.1300,0.8700,yes
7950c757-1fbf-5cca-42c7-2637aef44631,KXTENNCOACH-26-SSAR,2025-11-23T05:43:58.72103Z,9.00,0.1300,0.8700,yes
7ba09db8-57b6-4a87-8796-3f43b223514b,KXTENNCOACH-26-SSAR,2025-11-20T23:25:35.943994Z,6.00,0.1300,0.8700,yes
fe0491c5-bcfe-54f3-3bcf-0517454bd45f,KXTENNCOACH-26-SSAR,2025-11-20T00:02:33.517643Z,62.00,0.1300,0.8700,yes
506ab4a6-6e8a-7c37-33c2-3ee174b9fce5,KXTENNCOACH-26-SSAR,2025-11-19T23:01:02.57935Z,200.00,0.0600,0.9400,no
6e00342e-2cc3-6e91-0351-3d66918bbc51,KXTENNCOACH-26-SSAR,2025-11-19T23:00:40.545771Z,20.00,0.0700,0.9300,no
e9a41f87-cfb2-45b9-7d8a-a12ed66026f1,KXTENNCOACH-26-SSAR,2025-11-18T20:05:44.589275Z,25.00,0.0600,0.9400,no
fcd81083-fe50-5a7c-d092-b3b588d196f5,KXTENNCOACH-26-SSAR,2025-11-18T19:43:40.583607Z,3.00,0.1300,0.8700,yes
5624c962-b96b-7cb6-f81d-27711863f591,KXTENNCOACH-26-SSAR,2025-11-18T17:08:30.789129Z,20.00,0.1400,0.8600,yes
c1dad9cb-a557-5bdd-d742-bf7363b3b27f,KXTENNCOACH-26-SSAR,2025-11-18T05:53:41.246862Z,3.00,0.1400,0.8600,yes
c5b40941-8d53-5d6d-b3a1-6e22d56a68d6,KXTENNCOACH-26-SSAR,2025-11-18T05:45:51.020966Z,2.00,0.1400,0.8600,yes
95fb53df-fd73-5925-af29-ce2bfc12e276,KXTENNCOACH-26-SSAR,2025-11-18T05:32:39.640438Z,6.00,0.1400,0.8600,yes
fd563386-8303-6b3d-7a86-8283df22012e,KXTENNCOACH-26-SSAR,2025-11-17T17:35:55.734851Z,5.00,0.1400,0.8600,yes
761f6c4a-f08b-50ff-171e-c60f200ff6a3,KXTENNCOACH-26-SSAR,2025-11-17T00:56:16.178461Z,2.00,0.1300,0.8700,yes
17058fb0-971e-404a-b3e0-9e4172d787eb,KXTENNCOACH-26-SSAR,2025-11-16T18:52:53.696189Z,13.00,0.1300,0.8700,yes
8a6bf7f1-4f7a-50c2-e318-e03ef64a4af1,KXTENNCOACH-26-SSAR,2025-11-16T04:44:35.459722Z,10.00,0.0600,0.9400,no
6cdfb784-44fa-791e-383d-8979d92c0ea1,KXTENNCOACH-26-SSAR,2025-11-14T05:43:38.40397Z,25.00,0.0600,0.9400,no
955e139f-b396-7e9f-ddb1-90cfe4e86aa3,KXTENNCOACH-26-SSAR,2025-11-14T05:43:21.270604Z,15.00,0.0700,0.9300,no
f2667dbd-ab5f-43f2-ab15-f2eea713effa,KXTENNCOACH-26-SSAR,2025-11-14T04:40:44.537387Z,15.00,0.1400,0.8600,yes
99260ebd-ddd3-6ea2-ce15-de5796007072,KXTENNCOACH-26-SSAR,2025-11-14T04:40:39.908609Z,10.00,0.1400,0.8600,yes
b0efe325-d2cf-6fe2-9664-1ed008093f62,KXTENNCOACH-26-SSAR,2025-11-14T03:48:28.980247Z,29.00,0.1400,0.8600,yes
fdbaf0e2-52f7-4b44-0db8-40b5975de0e4,KXTENNCOACH-26-SSAR,2025-11-13T01:52:10.057767Z,500.00,0.1300,0.8700,yes
e8511872-714f-7cba-1795-5faac21ae2e3,KXTENNCOACH-26-SSAR,2025-11-11T18:33:12.991541Z,1.00,0.1400,0.8600,yes
f3558024-ac33-7eee-195a-c80954a98237,KXTENNCOACH-26-SSAR,2025-11-11T18:14:27.953208Z,40.00,0.1400,0.8600,yes
c38f440e-d860-59ad-1a5d-60557c4f512d,KXTENNCOACH-26-SSAR,2025-11-11T00:27:12.480633Z,20.00,0.1300,0.8700,yes
5483520b-d026-46e5-4dfc-4332e5705487,KXTENNCOACH-26-SSAR,2025-11-10T20:16:13.268645Z,1000.00,0.1300,0.8700,yes
2e73ef65-88ee-712d-0713-f51b0036e723,KXTENNCOACH-26-SSAR,2025-11-10T01:04:14.903597Z,50.00,0.1300,0.8700,yes
03194f57-1567-4bc3-e486-f955c26de9b5,KXTENNCOACH-26-SSAR,2025-11-09T22:16:04.383214Z,20.00,0.0500,0.9500,no
b608e6fc-7ea6-7805-3dfb-b51dacb62c87,KXTENNCOACH-26-SSAR,2025-11-06T21:28:25.499472Z,10.00,0.1300,0.8700,yes
3891c8d7-8f88-7d0f-ca03-700a6442a3b3,KXTENNCOACH-26-SSAR,2025-11-05T20:13:58.966205Z,1.00,0.1300,0.8700,yes
60a09cee-15f4-5d6b-d01d-31920641607b,KXTENNCOACH-26-SSAR,2025-11-05T18:13:53.796456Z,2.00,0.1300,0.8700,yes
5c51b1d2-81b3-60d7-9e26-59af40777f49,KXTENNCOACH-26-SSAR,2025-11-04T00:41:00.022493Z,2.00,0.0500,0.9500,no
2610158b-f564-4f0b-6271-8d6309b3bcd7,KXTENNCOACH-26-SSAR,2025-11-04T00:38:55.826231Z,50.00,0.1300,0.8700,yes
