trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
06d9064a-4ebb-4946-b66f-09c4f85c3c54,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T07:24:43.969413Z,6.00,0.0300,0.9700,no
dedb251a-040f-776e-8d55-68d46cc2baa4,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T07:02:45.685499Z,7.00,0.0300,0.9700,no
6625ceb7-951d-7726-818f-95bd7d875f2a,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T07:02:45.685499Z,51.00,0.0400,0.9600,no
01fbd26a-dfa5-5f56-01da-ebdc6bc60d72,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T06:54:25.976086Z,10.00,0.0400,0.9600,no
ec9651cc-5b5b-6de1-ea3d-c4bc0de8755b,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T06:34:00.053381Z,41.00,0.0500,0.9500,yes
1265fcd4-4de9-6d09-eac1-78dfe61cb051,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T06:34:00.053381Z,334.00,0.0500,0.9500,yes
b5006579-8b35-7416-7391-93d2046e2fc6,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T06:33:09.907545Z,9.00,0.0400,0.9600,no
b9505f2f-7029-6f66-0128-7053a16477ba,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T02:05:53.856102Z,20.00,0.0400,0.9600,no
06299e7c-2835-6186-a3d1-0c20752938e2,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T02:05:52.629079Z,6.00,0.0400,0.9600,no
5f4177e8-aef9-6d4e-285e-39a78861fe16,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T02:05:09.133464Z,6.00,0.0400,0.9600,no
e3944ac7-a061-40e2-3940-298ff128a4ee,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T02:05:01.434165Z,7.00,0.0400,0.9600,no
e19ac201-f9d5-4336-9bfa-0d6015995e1e,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T01:57:47.470144Z,40.00,0.0400,0.9600,no
ee3cecda-9f59-55c6-700a-70fbcbdff216,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-16T23:32:00.404225Z,11.00,0.0400,0.9600,no
0fc621ac-c5cb-4b9d-da91-f5d43c902c23,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-16T22:27:11.949098Z,428.00,0.0500,0.9500,yes
83598a83-ccfd-6b54-e469-a385707d2150,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-16T21:56:04.492867Z,1369.00,0.0500,0.9500,yes
4cdbaa9a-9c0f-6dd9-fbbb-799f90478e5f,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-16T21:56:04.492867Z,31.00,0.0500,0.9500,yes
e063c100-759d-76e0-ad00-0161901c6320,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-16T21:08:13.135136Z,131.00,0.0500,0.9500,yes
72bf12af-1ee1-6bb6-e0a5-a4f2a0387746,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-16T18:07:42.328512Z,140.00,0.0400,0.9600,no
3e7819a0-c19b-4004-534d-688670ac3ba4,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-16T15:05:22.711614Z,15.00,0.0600,0.9400,yes
f22bab40-a512-5f7a-be82-d366c39be279,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-16T02:41:50.180147Z,49.00,0.0700,0.9300,yes
18e80d3c-6e8a-5b10-ba8a-99b1035a861d,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-16T02:41:50.180147Z,83.00,0.0700,0.9300,yes
4e6727a0-0476-7846-b4a0-72a9d9f89ec5,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-16T01:54:37.133806Z,55.00,0.0700,0.9300,yes
1f6907d1-b576-7792-5aa3-b9996d97a2f5,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-16T01:27:59.544789Z,670.00,0.0700,0.9300,yes
f663bbd7-014e-524e-7fd1-128db328e941,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-16T00:27:56.635493Z,26.00,0.0700,0.9300,yes
a5f8ced9-a081-47bd-a332-a7e017b4726a,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T23:14:15.586Z,25.00,0.0600,0.9400,yes
e341dc1e-c855-461d-a3a9-a914380a97ca,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T22:33:08.194056Z,15.00,0.0600,0.9400,yes
852fd6bb-808f-408c-c59c-3b798d2f76f8,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T17:22:39.275146Z,30.00,0.0800,0.9200,yes
6bb9ae6d-6d0b-5eb4-e5b8-9da67936bd6c,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T17:17:32.301436Z,122.00,0.0800,0.9200,yes
c4946838-f5b7-66e8-73ef-25ece7743e2c,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T16:42:37.397841Z,1.00,0.0800,0.9200,yes
933884ec-2245-4b88-6aec-bc94be97956d,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T16:38:33.531783Z,1053.00,0.0700,0.9300,yes
b370bed4-9525-5ecc-cb3a-92d153d36d3d,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T15:19:50.5874Z,40.00,0.0700,0.9300,yes
0b06e996-f855-4f74-446e-0de0a6e9d495,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T12:59:39.240732Z,67.00,0.0700,0.9300,yes
27143a55-fc19-7768-5bf4-c7a8bb9a0165,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T12:52:17.159404Z,40.00,0.0700,0.9300,yes
a8ac832d-688f-641b-8d76-b4f731fc5fc0,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T12:34:19.087137Z,134.00,0.0700,0.9300,yes
5254036d-c342-680d-4e18-25a961cca6db,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T07:04:12.785994Z,1140.00,0.0500,0.9500,yes
b777c789-76ca-7851-f58b-1ef3f38ef46f,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T07:03:25.936208Z,187.00,0.0500,0.9500,yes
9b7d5712-715e-7c7d-662e-d48fdd1c6303,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T06:01:45.957172Z,673.00,0.0500,0.9500,yes
8837ee39-cdbd-7c79-55ec-2a84128c9811,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T06:01:45.957172Z,800.00,0.0400,0.9600,yes
5dc2854b-a491-7076-61c5-8f4f5871c531,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T06:01:45.957172Z,400.00,0.0400,0.9600,yes
0a97871a-77b1-7fa3-74ec-7f8d56407ba5,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T06:01:45.957172Z,301.00,0.0400,0.9600,yes
b3456c68-8282-79a4-8916-bd8ab1577353,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T05:02:06.154721Z,128.00,0.0400,0.9600,yes
a5b33935-bfb9-7577-ab08-ef63154dc7d1,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T05:02:06.154721Z,199.00,0.0400,0.9600,yes
ed0b8b20-579e-471c-f93c-2834a5bac663,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T04:14:18.765968Z,272.00,0.0400,0.9600,yes
cfbfcf29-d37b-44bf-d268-8b2f10c2a305,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-15T04:14:18.765968Z,200.00,0.0400,0.9600,yes
fe2eb631-3e7a-5756-66cc-891613ce0390,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-14T18:42:18.958575Z,8.00,0.0600,0.9400,yes
d7c0bbda-cd7f-5ed3-63bf-d310c28f55e4,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-14T18:42:18.958575Z,1066.00,0.0700,0.9300,yes
3b5b6911-9e46-575d-5d49-e41696096a8d,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-14T18:42:18.958575Z,16.00,0.0600,0.9400,yes
1bfbc3b9-64f6-5b70-7efa-50a87a195f32,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-14T18:42:18.958575Z,296.00,0.0600,0.9400,yes
96a5d5fd-7cab-4302-fe7e-20a2cf7bc4d6,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-14T15:00:13.366544Z,312.00,0.0300,0.9700,no
a3209fb5-9b77-40f4-dce8-ce84b7ff7340,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-14T07:55:35.995464Z,20.00,0.0800,0.9200,yes
d49399a3-0107-45f0-517b-dd887fcffd44,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-14T05:54:38.140636Z,30.00,0.0800,0.9200,yes
b8574c4e-0f77-5848-5704-b431df9b6c64,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-14T04:02:14.237929Z,58.00,0.0800,0.9200,yes
97ae8bcb-434a-6337-e032-a189ade1e142,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-14T03:32:49.365245Z,84.00,0.0800,0.9200,no
8c8eae5e-3636-5dcb-b352-01ea977e0f52,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-14T00:14:24.152142Z,111.00,0.0800,0.9200,no
f27cd212-ae3b-613d-8a3e-8b5e25f506c8,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T23:48:39.225104Z,4.00,0.0900,0.9100,yes
f1ef9218-bcf5-6b6c-b460-f738e9727bb5,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T23:48:39.225104Z,19.00,0.0900,0.9100,yes
d2582d8b-90a8-6dd4-aaa2-3ba9e9e12dee,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T23:48:39.225104Z,12.00,0.0900,0.9100,yes
6b1b6d17-a2d6-6188-98ac-ba4e89c3e033,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T23:48:39.225104Z,168.00,0.1000,0.9000,yes
693d930e-34bf-64b2-8977-96db3ee32d00,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T23:48:39.225104Z,300.00,0.0900,0.9100,yes
ca47b9db-db6a-7567-7e4d-d7ede3d3444a,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T21:57:46.588552Z,5.00,0.0600,0.9400,no
2649b855-4445-4ebd-5cdc-7bf0d17e5c2d,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T20:00:24.794015Z,344.00,0.0900,0.9100,yes
08b51af6-77ac-4ccd-c8ba-aeb5cd816d51,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T20:00:13.576588Z,716.00,0.0700,0.9300,yes
fb0778a6-a7f9-4cd6-5816-2668d4dcd24d,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T19:37:04.118342Z,9.00,0.0500,0.9500,yes
a54810d5-db51-4baf-58e5-92cad8247950,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T19:37:04.118342Z,199.00,0.0500,0.9500,yes
a0b063d5-7dd8-4065-60aa-833b2c0564d9,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T19:37:04.118342Z,12.00,0.0700,0.9300,yes
72e41ca8-6719-5597-f2a9-02a11e035060,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T17:10:51.81543Z,101.00,0.0600,0.9400,yes
32a41b6e-d107-5c7b-cdf4-47e057f7d961,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T17:10:51.81543Z,10.00,0.0500,0.9500,yes
e861f67f-459f-41cf-4f26-e39126bfc9f9,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T16:37:51.443434Z,14.00,0.0500,0.9500,yes
78870d5d-e370-6e21-94af-fd57be761ab1,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T15:08:50.343188Z,134.00,0.0700,0.9300,yes
d9b1d130-2aec-57f6-4336-36e8970699d5,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T03:24:02.292043Z,16.00,0.0100,0.9900,no
938a47cb-907c-5eee-7ff4-6cb72a90ba08,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T03:24:02.292043Z,4.00,0.0100,0.9900,no
5c67b086-72fb-55e8-4f8c-97fa669baad0,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T03:24:02.292043Z,13.00,0.0100,0.9900,no
8cdc09ba-0233-54b3-9aa7-1e9dafb3818b,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T03:23:31.390476Z,13.00,0.0100,0.9900,no
353718d5-b8a4-5201-b24b-9212c71452fa,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T03:23:31.390476Z,2.00,0.0100,0.9900,no
2e18d5ff-5a1d-5eb7-b1f9-5fc5ca3e6fc5,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T03:23:31.390476Z,36.00,0.0100,0.9900,no
e11a6b46-2686-6f45-7969-8edef9dd9305,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T03:15:08.133735Z,6.00,0.0100,0.9900,no
4299d122-aaa3-6ba4-7055-b9733e73d061,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T03:15:08.133735Z,6.00,0.0100,0.9900,no
22818036-5334-68a5-40cf-58a229c1c67a,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-13T03:15:08.133735Z,13.00,0.0100,0.9900,no
ad42bc14-95d6-6b56-143c-28c3ae342fc9,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-12T21:02:30.344936Z,110.00,0.0400,0.9600,yes
9410b62b-0639-6e8e-113c-ced6a9d0e6c1,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-12T21:02:30.344936Z,500.00,0.0400,0.9600,yes
d3e604b9-be0e-6992-9700-625ad71186a5,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-12T20:57:40.427806Z,234.00,0.0400,0.9600,yes
f5db500e-6cfb-4b6d-1695-b7508dda5b71,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-12T20:55:10.026728Z,681.00,0.0400,0.9600,yes
4e590598-5d9e-4602-2686-62de92f606f9,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-12T20:55:10.026728Z,256.00,0.0400,0.9600,yes
c44b3be4-894b-5be5-cf70-33058bf3e731,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-12T20:44:08.219848Z,585.00,0.0400,0.9600,yes
77f9a5cc-49a3-5dd9-d6d7-74e165c9b1bd,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-12T16:56:01.61884Z,234.00,0.0400,0.9600,yes
edf21db0-7593-6e58-559b-b6a6597ba640,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-12T06:27:28.03762Z,200.00,0.0400,0.9600,yes
83f255a2-f417-6d77-79ec-c42410a6d3dc,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-12T06:27:28.03762Z,100.00,0.0400,0.9600,yes
6de51031-25b3-6c60-46a1-5d0f579e6877,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-12T06:27:28.03762Z,100.00,0.0400,0.9600,yes
5bf7bdb3-ffe3-6c5c-412b-159bc86eee47,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-12T06:27:28.03762Z,273.00,0.0400,0.9600,yes
75e28092-7ff4-5508-75dd-36cc93936103,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-12T06:10:20.684394Z,895.00,0.0300,0.9700,yes
299a49be-2158-68e8-de82-e3825cf4e123,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-11T20:29:46.681542Z,5.00,0.0300,0.9700,yes
4dc764c2-6f38-5b50-e6f0-3fbed1adc873,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-11T19:21:50.579071Z,100.00,0.0300,0.9700,yes
6bd79782-bcf7-6070-6fac-2cc4b1a4f7a3,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-10T23:47:14.439605Z,27.00,0.0400,0.9600,yes
ee025e24-8004-73aa-7ada-5ab32c5ea550,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-10T23:37:05.758474Z,24.00,0.0300,0.9700,yes
0b1e98ef-4296-55d4-af5e-72e9f8f267cf,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-10T23:26:56.840677Z,19.00,0.0300,0.9700,yes
2aad2367-910c-6642-4d84-1dae4f34c729,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-10T23:16:35.356324Z,10.00,0.0200,0.9800,yes
fdccfcc0-e6ee-7aba-1dc4-ba7a92866539,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-10T23:08:43.293038Z,24.00,0.0200,0.9800,no
490a8446-ecd0-527d-2099-6941a00971c5,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-10T15:08:36.821867Z,335.00,0.0700,0.9300,yes
08829f99-7ede-455e-e7d6-c524182c3206,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-10T01:50:53.197634Z,3.00,0.0700,0.9300,no
77f0f308-bd42-65da-a0cd-ccdaee851a5a,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-10T01:48:29.416085Z,5.00,0.0700,0.9300,no
bb0ce0b3-0592-4d1a-bcb6-12ae919d1c16,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-10T01:27:54.659288Z,2.00,0.0700,0.9300,no
8f5a8ee4-c726-738a-c253-eff5c564c468,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-10T00:40:05.922244Z,58.00,0.0800,0.9200,yes
72d17858-3497-6ea6-a485-e5b8b8b20dfa,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-10T00:37:00.551617Z,4.00,0.0700,0.9300,yes
74e64aa8-35fe-412e-9c9e-53089244fbfc,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-09T23:46:58.916697Z,53.00,0.0800,0.9200,yes
1d0e0c1f-a1c7-4537-8ed5-7ae98346cb66,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-09T23:46:58.916697Z,10.00,0.0400,0.9600,yes
d5390e8a-d541-62a1-6435-877b85004811,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-09T22:37:00.446606Z,20.00,0.0900,0.9100,yes
