trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
29e6b8c9-978b-4957-b852-f864967b0045,KXSECAGRO-26-DEC31-KL,2024-11-23T22:31:40.46952Z,46.00,0.0200,0.9800,yes
41937f7b-221f-46ef-a84d-db5c4a4e707b,KXSECAGRO-26-DEC31-KL,2024-11-23T22:19:07.846241Z,296.00,0.0200,0.9800,yes
ff463c0b-18b8-4bd6-998a-336d946f429a,KXSECAGRO-26-DEC31-KL,2024-11-23T21:58:05.138564Z,100.00,0.0200,0.9800,no
0b6801d6-518d-47d0-a6f9-cb35bb1f7b7f,KXSECAGRO-26-DEC31-KL,2024-11-23T21:45:04.433891Z,245.00,0.0300,0.9700,yes
f6c5ab6a-cb88-4f63-adbf-d3d8daca3dd7,KXSECAGRO-26-DEC31-KL,2024-11-23T21:44:01.906395Z,59.00,0.0100,0.9900,no
2e3d1436-f784-4654-aead-d8e5c81d4677,KXSECAGRO-26-DEC31-KL,2024-11-23T21:44:01.906395Z,15.00,0.0100,0.9900,no
1928cc49-de05-4127-a807-a541416f05df,KXSECAGRO-26-DEC31-KL,2024-11-23T21:44:01.906395Z,405.00,0.0100,0.9900,no
7a559221-5369-41ac-848d-22636763742f,KXSECAGRO-26-DEC31-KL,2024-11-23T21:28:59.257347Z,10.00,0.0200,0.9800,no
982caad2-376d-439b-8680-566ec208423f,KXSECAGRO-26-DEC31-KL,2024-11-23T21:27:35.596428Z,705.00,0.0200,0.9800,no
3fd8fa6c-1aed-40a9-bfaf-5b05a129694e,KXSECAGRO-26-DEC31-KL,2024-11-23T21:27:35.596428Z,2831.00,0.0200,0.9800,no
33f03929-e251-48b9-85f9-0e691157d2bd,KXSECAGRO-26-DEC31-KL,2024-11-23T21:27:35.596428Z,1.00,0.0200,0.9800,no
f2d1d559-b3ed-4b29-bf43-889e074053f5,KXSECAGRO-26-DEC31-KL,2024-11-23T21:26:29.612663Z,15.00,0.0200,0.9800,no
5ccbfc3e-1920-4f1a-a53d-2d9bf241bf77,KXSECAGRO-26-DEC31-KL,2024-11-23T21:26:16.991962Z,1010.00,0.0300,0.9700,no
18d98d6c-5c82-4e8f-9e9a-1a0d7220e701,KXSECAGRO-26-DEC31-KL,2024-11-23T21:26:16.991962Z,1.00,0.0300,0.9700,no
82279649-bf45-46f6-a153-fc2d59538cd0,KXSECAGRO-26-DEC31-KL,2024-11-23T21:23:06.322548Z,15.00,0.0300,0.9700,no
b1b670c3-13c6-407a-8719-460a396240d8,KXSECAGRO-26-DEC31-KL,2024-11-23T21:21:37.803648Z,3116.00,0.0300,0.9700,no
eff0d3fd-f5fc-4181-8faf-be7799e65074,KXSECAGRO-26-DEC31-KL,2024-11-23T21:20:21.206693Z,85.00,0.0300,0.9700,no
79d8ee50-1c3b-434d-baac-2ea3d631dabd,KXSECAGRO-26-DEC31-KL,2024-11-23T21:18:45.546749Z,425.00,0.0300,0.9700,no
00ca5bea-b5fc-4446-be0e-0f8dd8e8a5fb,KXSECAGRO-26-DEC31-KL,2024-11-23T21:18:15.202266Z,60.00,0.0300,0.9700,no
c650b0e1-191a-4185-8548-9930a088c9f5,KXSECAGRO-26-DEC31-KL,2024-11-23T21:15:19.748458Z,1.00,0.0400,0.9600,no
19aeabd0-7485-4049-983e-739603f6590a,KXSECAGRO-26-DEC31-KL,2024-11-23T21:15:19.748458Z,1088.00,0.0400,0.9600,no
55d5db7a-e052-4508-a75f-dba397dda4be,KXSECAGRO-26-DEC31-KL,2024-11-23T21:14:51.381323Z,15.00,0.0600,0.9400,yes
e2709b95-497e-4422-8bc4-58bd1300b02f,KXSECAGRO-26-DEC31-KL,2024-11-23T21:14:03.793109Z,159.00,0.0400,0.9600,no
4f46b55d-274d-4a8c-805a-905e43f40388,KXSECAGRO-26-DEC31-KL,2024-11-23T21:14:03.793109Z,1.00,0.0400,0.9600,no
65c4ef9a-1a14-44ed-ae0f-3c7fe50e5152,KXSECAGRO-26-DEC31-KL,2024-11-23T21:12:58.008358Z,180.00,0.0600,0.9400,no
605579ff-c1bc-4155-a22d-da2b3d21cf1f,KXSECAGRO-26-DEC31-KL,2024-11-23T21:12:58.008358Z,453.00,0.0600,0.9400,no
5d3072f7-15aa-4bd4-b528-d0c75e084773,KXSECAGRO-26-DEC31-KL,2024-11-23T21:12:58.008358Z,2114.00,0.0500,0.9500,no
41de9662-ebc2-481c-8e85-fa227fce7c4b,KXSECAGRO-26-DEC31-KL,2024-11-23T21:12:58.008358Z,781.00,0.0500,0.9500,no
1eca49ce-ebce-4066-9dab-71fb27f58b15,KXSECAGRO-26-DEC31-KL,2024-11-23T21:12:58.008358Z,366.00,0.0600,0.9400,no
c943094d-14aa-4371-b9d7-b35479fd0a82,KXSECAGRO-26-DEC31-KL,2024-11-23T20:55:24.445258Z,77.00,0.0900,0.9100,yes
4ff284a6-d743-415f-bba8-1034451ddbbb,KXSECAGRO-26-DEC31-KL,2024-11-23T20:55:24.445258Z,18.00,0.1000,0.9000,yes
29d3ca73-8a2e-4183-87fe-f10d0d4b98cc,KXSECAGRO-26-DEC31-KL,2024-11-23T20:55:24.445258Z,1.00,0.0900,0.9100,yes
21eedc8c-6d82-4d23-a2d5-1c9427c0be69,KXSECAGRO-26-DEC31-KL,2024-11-23T20:55:24.445258Z,44.00,0.0900,0.9100,yes
6435772b-a82c-4a6e-92f7-d22e39841f29,KXSECAGRO-26-DEC31-KL,2024-11-23T20:52:29.648254Z,156.00,0.0900,0.9100,yes
59dd9a14-ab59-4e56-9a4c-74e89337b485,KXSECAGRO-26-DEC31-KL,2024-11-23T20:48:39.767062Z,322.00,0.0900,0.9100,yes
571d98a6-c95f-4a95-81c2-e314115beeba,KXSECAGRO-26-DEC31-KL,2024-11-23T20:48:39.767062Z,100.00,0.0900,0.9100,yes
06001e40-e32f-4ad7-8fa2-d656ee007223,KXSECAGRO-26-DEC31-KL,2024-11-23T20:48:39.767062Z,100.00,0.0900,0.9100,yes
cf440fb3-946f-4b7e-b4f6-a5637828bd62,KXSECAGRO-26-DEC31-KL,2024-11-23T20:39:19.199747Z,22.00,0.0600,0.9400,no
42b67bc5-2e8c-40ae-a655-603861568425,KXSECAGRO-26-DEC31-KL,2024-11-23T20:39:19.199747Z,78.00,0.0600,0.9400,no
ec1178f9-e9cc-4255-ac35-012592fc2dcb,KXSECAGRO-26-DEC31-KL,2024-11-23T20:37:47.060452Z,100.00,0.0600,0.9400,no
ed3b49b5-56ca-4ff9-8811-723e9a57d2fc,KXSECAGRO-26-DEC31-KL,2024-11-23T20:36:22.877789Z,200.00,0.0600,0.9400,no
db2b6156-6299-4085-af5f-04562a7bec2c,KXSECAGRO-26-DEC31-KL,2024-11-23T20:35:18.044014Z,233.00,0.0600,0.9400,no
65d688aa-e1d3-489d-9797-5f5e65f787f8,KXSECAGRO-26-DEC31-KL,2024-11-23T20:35:18.044014Z,25.00,0.0700,0.9300,no
f8e29411-00f0-4f30-9a85-591def46ef69,KXSECAGRO-26-DEC31-KL,2024-11-23T19:59:27.01174Z,13.00,0.1000,0.9000,yes
9f448433-70f5-4589-8372-f45bf4542964,KXSECAGRO-26-DEC31-KL,2024-11-23T19:59:27.01174Z,65.00,0.0900,0.9100,yes
985ea12a-236c-499c-b21f-3a4044c544a2,KXSECAGRO-26-DEC31-KL,2024-11-23T19:59:27.01174Z,370.00,0.1000,0.9000,yes
78fe798c-25f4-421f-8a84-2549fdbe7ffc,KXSECAGRO-26-DEC31-KL,2024-11-23T19:59:27.01174Z,6.00,0.0900,0.9100,yes
32a8e5e5-af40-4da2-ab7e-becb0608cb9d,KXSECAGRO-26-DEC31-KL,2024-11-23T19:59:27.01174Z,25.00,0.0900,0.9100,yes
8cce9b16-06b0-45f3-9afe-c989dd2eec00,KXSECAGRO-26-DEC31-KL,2024-11-23T19:50:10.648383Z,4.00,0.0900,0.9100,yes
3a75938f-bc79-4351-a99c-811a8a3fa4e4,KXSECAGRO-26-DEC31-KL,2024-11-23T19:29:05.943345Z,175.00,0.1000,0.9000,yes
eb308a22-d2c3-4f9e-a2dd-1c244a359565,KXSECAGRO-26-DEC31-KL,2024-11-23T19:24:01.245823Z,45.00,0.0900,0.9100,yes
cc9c0cbe-06dd-49a7-860e-40cea03260bc,KXSECAGRO-26-DEC31-KL,2024-11-23T19:24:01.245823Z,15.00,0.1000,0.9000,yes
9a31e5a7-4d36-454b-8a46-a54c4fdf7b49,KXSECAGRO-26-DEC31-KL,2024-11-23T19:19:53.438476Z,55.00,0.0900,0.9100,yes
361da42b-e222-4918-80ac-cca49009b225,KXSECAGRO-26-DEC31-KL,2024-11-23T18:51:09.633714Z,9.00,0.1000,0.9000,yes
73e05d9f-cd43-46ce-97fc-00a39bd4c814,KXSECAGRO-26-DEC31-KL,2024-11-23T18:46:40.734791Z,250.00,0.0900,0.9100,no
08047950-6967-4a2b-a439-4dfa02517970,KXSECAGRO-26-DEC31-KL,2024-11-23T18:43:11.990838Z,458.00,0.1100,0.8900,yes
f7e9ca5e-91ce-4e8f-a10b-b3134f4d7948,KXSECAGRO-26-DEC31-KL,2024-11-23T18:38:20.674287Z,1111.00,0.0600,0.9400,no
e8e38c01-cf9f-440a-8325-9aeae86bab05,KXSECAGRO-26-DEC31-KL,2024-11-23T18:38:20.674287Z,222.00,0.0500,0.9500,no
77b300ee-0952-46fa-84f5-ef38516b0f68,KXSECAGRO-26-DEC31-KL,2024-11-23T18:38:20.674287Z,61.00,0.0700,0.9300,no
709cf5b7-be8a-4a05-9e25-d74aec77d28b,KXSECAGRO-26-DEC31-KL,2024-11-23T18:38:20.674287Z,501.00,0.0600,0.9400,no
3e7d5954-cf6d-4711-8437-fa5f647389b0,KXSECAGRO-26-DEC31-KL,2024-11-23T18:38:20.674287Z,219.00,0.0500,0.9500,no
b8e9e2d6-29fb-48e1-b68d-fd1af3816804,KXSECAGRO-26-DEC31-KL,2024-11-23T18:32:03.293214Z,258.00,0.1400,0.8600,yes
9d42933f-6986-4deb-bb69-20c212c6ba3a,KXSECAGRO-26-DEC31-KL,2024-11-23T18:31:06.588622Z,242.00,0.1400,0.8600,yes
3d02a6ee-f59b-4f3a-8faa-588c24295787,KXSECAGRO-26-DEC31-KL,2024-11-23T18:31:06.588622Z,158.00,0.1100,0.8900,yes
aa89447a-a6c5-4feb-be31-5d558ce6e3b4,KXSECAGRO-26-DEC31-KL,2024-11-23T18:30:50.83648Z,250.00,0.1100,0.8900,yes
b7f190ed-a3c6-4d05-86b9-d6a41b296fb9,KXSECAGRO-26-DEC31-KL,2024-11-23T18:30:28.59355Z,175.00,0.1100,0.8900,yes
6d11a86c-38a7-42ec-8c0c-445d90599152,KXSECAGRO-26-DEC31-KL,2024-11-23T18:30:28.59355Z,122.00,0.1100,0.8900,yes
6815996b-d89f-4bf2-a600-aa477f506856,KXSECAGRO-26-DEC31-KL,2024-11-23T18:30:28.59355Z,202.00,0.1100,0.8900,yes
2ef8bbbb-c5d4-4ea8-af89-cd0b1d6716a0,KXSECAGRO-26-DEC31-KL,2024-11-23T18:30:28.59355Z,1.00,0.0900,0.9100,yes
bce7f112-0f7c-4395-a96e-3a0936d59a9e,KXSECAGRO-26-DEC31-KL,2024-11-23T18:21:10.09076Z,5.00,0.0900,0.9100,yes
83c354a1-fdfd-4788-a82b-52bafb952a23,KXSECAGRO-26-DEC31-KL,2024-11-23T18:21:10.09076Z,4.00,0.0900,0.9100,yes
7d7ad096-84ff-4be4-80e9-0d065d8e038a,KXSECAGRO-26-DEC31-KL,2024-11-23T18:20:37.692246Z,353.00,0.0500,0.9500,no
277a7b54-78db-4574-a682-384188d63122,KXSECAGRO-26-DEC31-KL,2024-11-23T18:20:37.692246Z,170.00,0.0500,0.9500,no
04d7036d-1e46-43ec-8601-eb5783124ccd,KXSECAGRO-26-DEC31-KL,2024-11-23T18:20:37.692246Z,1.00,0.0500,0.9500,no
013f7bec-4b0f-4802-9fbc-e21b41f4e730,KXSECAGRO-26-DEC31-KL,2024-11-23T18:20:37.692246Z,413.00,0.0500,0.9500,no
6eb04d33-42f8-4c62-a215-c656afe16193,KXSECAGRO-26-DEC31-KL,2024-11-23T18:14:07.729465Z,122.00,0.0500,0.9500,no
27112414-4665-4955-978d-60cf356d1dda,KXSECAGRO-26-DEC31-KL,2024-11-23T17:55:46.763058Z,94.00,0.1000,0.9000,yes
dc1e4454-6007-4790-817d-d4a1a857004c,KXSECAGRO-26-DEC31-KL,2024-11-23T17:55:13.475524Z,125.00,0.1000,0.9000,yes
b23b73d1-4c7f-4ccb-93ef-fb3446752a72,KXSECAGRO-26-DEC31-KL,2024-11-23T17:54:20.625324Z,1.00,0.0600,0.9400,no
737208c9-fb58-46c8-9494-5eb8a520edb2,KXSECAGRO-26-DEC31-KL,2024-11-23T17:54:20.625324Z,24.00,0.0600,0.9400,no
4c324d04-5d49-4914-ae23-4f6dc5288385,KXSECAGRO-26-DEC31-KL,2024-11-23T17:54:20.625324Z,100.00,0.0600,0.9400,no
0d9acfec-512f-4c87-a338-994751224803,KXSECAGRO-26-DEC31-KL,2024-11-23T17:46:10.555686Z,1.00,0.1100,0.8900,yes
4058dead-015a-4b08-ae57-13435b604114,KXSECAGRO-26-DEC31-KL,2024-11-23T17:38:18.283075Z,116.00,0.1100,0.8900,no
e5e7d23a-61bf-4ccc-ab25-316328a8f057,KXSECAGRO-26-DEC31-KL,2024-11-23T17:37:53.070063Z,334.00,0.1100,0.8900,yes
976098f0-d14f-41f0-a6fd-0cf5f56cc731,KXSECAGRO-26-DEC31-KL,2024-11-23T17:37:25.127399Z,566.00,0.1000,0.9000,yes
78c99148-2292-4eb3-838e-4337ce768a12,KXSECAGRO-26-DEC31-KL,2024-11-23T17:36:28.10946Z,50.00,0.0900,0.9100,yes
9c41adc4-5f5a-4801-a96a-2a5840c601d3,KXSECAGRO-26-DEC31-KL,2024-11-23T17:35:00.673351Z,39.00,0.0800,0.9200,yes
af309a49-31a4-4223-baa7-443c08e066f8,KXSECAGRO-26-DEC31-KL,2024-11-23T17:33:34.954159Z,58.00,0.0800,0.9200,yes
9decb6c4-dcb0-40cf-9161-0bc442b494b7,KXSECAGRO-26-DEC31-KL,2024-11-23T17:32:46.119299Z,300.00,0.0800,0.9200,yes
c2c11913-484e-4c07-8b55-9ab8c2ac2591,KXSECAGRO-26-DEC31-KL,2024-11-23T17:28:55.081445Z,4.00,0.0800,0.9200,no
ad2003fc-3462-4f26-9b0a-5af4d097870f,KXSECAGRO-26-DEC31-KL,2024-11-23T17:27:10.809647Z,31.00,0.0900,0.9100,yes
0174bd5c-5d3b-4770-97f8-166cafa5c85a,KXSECAGRO-26-DEC31-KL,2024-11-23T17:27:09.661792Z,78.00,0.0900,0.9100,yes
da95c77b-7f4e-49d2-847b-6b64a0041a06,KXSECAGRO-26-DEC31-KL,2024-11-23T17:26:00.152976Z,937.00,0.0900,0.9100,yes
4ca24f03-0c49-4726-865b-6e1ee4bb096e,KXSECAGRO-26-DEC31-KL,2024-11-23T17:21:35.423644Z,1.00,0.0800,0.9200,no
a517653c-0535-415f-8d51-2d10de09823e,KXSECAGRO-26-DEC31-KL,2024-11-23T17:19:27.660684Z,50.00,0.0600,0.9400,no
73ce0472-e174-4e39-bb61-d6ef436f67c9,KXSECAGRO-26-DEC31-KL,2024-11-23T17:19:27.660684Z,50.00,0.0600,0.9400,no
980bfa3c-4a29-4517-bfab-df403370d7e8,KXSECAGRO-26-DEC31-KL,2024-11-23T17:17:12.050184Z,200.00,0.0500,0.9500,no
c43e7f5d-5fdc-4faf-bbcd-976aad8285d4,KXSECAGRO-26-DEC31-KL,2024-11-23T17:15:30.224441Z,25.00,0.0900,0.9100,yes
bca9aa61-bd5c-4a4a-bc83-fb1c3001c577,KXSECAGRO-26-DEC31-KL,2024-11-23T17:14:06.625024Z,801.00,0.0900,0.9100,yes
915974cb-c89e-4be8-8935-820517370174,KXSECAGRO-26-DEC31-KL,2024-11-23T17:12:24.418084Z,3.00,0.0500,0.9500,no
5a1cc083-1894-4768-9de1-426fe84ddfdd,KXSECAGRO-26-DEC31-KL,2024-11-23T17:10:48.630839Z,2000.00,0.0700,0.9300,no
3857955d-2386-4a0d-934d-7e7e3e6f2004,KXSECAGRO-26-DEC31-KL,2024-11-23T17:08:44.70215Z,30.00,0.1000,0.9000,yes
3eace344-b772-49b6-9d71-21d011383b4b,KXSECAGRO-26-DEC31-KL,2024-11-23T17:07:06.626737Z,120.00,0.1100,0.8900,yes
44b50b3c-6217-4d3b-9314-6724817f5d78,KXSECAGRO-26-DEC31-KL,2024-11-23T17:05:27.571789Z,10.00,0.0600,0.9400,no
f209f2b4-61ea-461e-a076-ef00fc56d21b,KXSECAGRO-26-DEC31-KL,2024-11-23T17:04:16.702094Z,3.00,0.1000,0.9000,yes
7a22bc9a-bf25-434f-9896-bba54076aeb1,KXSECAGRO-26-DEC31-KL,2024-11-23T17:04:09.15842Z,40.00,0.1000,0.9000,yes
5e2a6445-3820-4919-ad21-4f79ee7b351b,KXSECAGRO-26-DEC31-KL,2024-11-23T17:03:50.520179Z,58.00,0.0600,0.9400,yes
3f737fcc-2754-4d9c-90e2-6e56e57e539a,KXSECAGRO-26-DEC31-KL,2024-11-23T17:03:38.808434Z,104.00,0.0600,0.9400,yes
218c781d-cdd0-45a1-9d64-2db30fabe54d,KXSECAGRO-26-DEC31-KL,2024-11-23T17:03:35.274521Z,100.00,0.0500,0.9500,no
207c463f-8f4d-4f35-b3e9-307be7b40b11,KXSECAGRO-26-DEC31-KL,2024-11-23T17:03:31.458477Z,200.00,0.0600,0.9400,yes
ab14ed8e-f165-453c-9a8f-66a11a102af5,KXSECAGRO-26-DEC31-KL,2024-11-23T17:02:54.127884Z,362.00,0.0500,0.9500,no
8179f739-043b-4200-b065-cb7fdd2a3627,KXSECAGRO-26-DEC31-KL,2024-11-23T17:02:43.281074Z,53.00,0.0600,0.9400,no
49c5920e-47bb-4770-97ca-ef294cf45d8a,KXSECAGRO-26-DEC31-KL,2024-11-23T17:02:43.281074Z,55.00,0.0600,0.9400,no
cc3b6261-625f-4414-aa2e-eda71c6bb8c5,KXSECAGRO-26-DEC31-KL,2024-11-23T17:00:59.149594Z,16.00,0.1000,0.9000,yes
3aa02781-25db-4246-8492-96bf13858a4d,KXSECAGRO-26-DEC31-KL,2024-11-23T17:00:36.500554Z,64.00,0.1000,0.9000,no
db9df5c2-e454-4d30-b38a-b6c9994726d0,KXSECAGRO-26-DEC31-KL,2024-11-23T17:00:14.988018Z,455.00,0.1100,0.8900,no
76b2f359-b64e-4ac4-ba9b-d5c4fc750bdd,KXSECAGRO-26-DEC31-KL,2024-11-23T17:00:14.988018Z,245.00,0.1000,0.9000,no
613b6613-5ea5-49d3-838a-3e260e3b2f2a,KXSECAGRO-26-DEC31-KL,2024-11-23T16:59:27.220482Z,1423.00,0.1100,0.8900,no
1bd864d5-f06b-4ded-a381-11f63059cbef,KXSECAGRO-26-DEC31-KL,2024-11-23T16:59:27.220482Z,223.00,0.1200,0.8800,no
225c6c34-00c3-4195-b2b9-fb97cc1b961f,KXSECAGRO-26-DEC31-KL,2024-11-23T16:59:18.6041Z,27.00,0.1200,0.8800,yes
814a5e97-60b4-4d6e-87c7-dc238a25aa3b,KXSECAGRO-26-DEC31-KL,2024-11-23T16:58:51.915294Z,1011.00,0.1100,0.8900,no
6b3127c1-0835-4dd1-affb-983c7630fc4f,KXSECAGRO-26-DEC31-KL,2024-11-23T16:58:37.849025Z,23.00,0.1200,0.8800,no
