trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
37751a8e-2119-62cc-2931-db0b6c3f012c,KXMICHCOACH-26-UMEY,2025-12-11T04:09:39.557075Z,93.00,0.0100,0.9900,yes
362bc271-36cf-6a44-00e0-c3b7dc27c4a5,KXMICHCOACH-26-UMEY,2025-12-11T04:09:39.557075Z,355.00,0.0100,0.9900,yes
290cbf1c-6063-6f04-39e0-788b89569c97,KXMICHCOACH-26-UMEY,2025-12-11T04:09:39.557075Z,47.00,0.0100,0.9900,yes
20ab2caa-2d36-6c40-2165-b64404517a8f,KXMICHCOACH-26-UMEY,2025-12-11T04:09:39.557075Z,9.00,0.0100,0.9900,yes
f53c9b3b-b414-64c4-0654-1455734d8774,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,28.00,0.0100,0.9900,yes
e618e66d-62d2-66aa-3c0a-b2e8dad9fef1,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,25.00,0.0100,0.9900,yes
dbe3c265-8d29-6e19-0e9e-f9859f352d22,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,76.00,0.0100,0.9900,yes
d8badd1b-a8f8-62db-3497-2b5b4353c8b6,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,82.00,0.0100,0.9900,yes
d10ef794-3f40-6f3e-37d9-5a9a76fc02b5,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,31.00,0.0100,0.9900,yes
c473d66f-00ee-658d-028d-cb32055b9bde,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,28.00,0.0100,0.9900,yes
b13cd199-d784-661e-1ffb-4e8f1fda2e1e,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,1.00,0.0100,0.9900,yes
ae75a73a-0d3b-62e7-2833-d190152c7f45,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,19.00,0.0100,0.9900,yes
a384821e-92ad-6b5f-0b67-f1feeed4b20f,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,18.00,0.0100,0.9900,yes
90b388d9-a389-6c7e-3c93-9d4f128d2ee3,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,25.00,0.0100,0.9900,yes
7d0291b4-1459-65ee-229d-711edc89887c,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,12.00,0.0100,0.9900,yes
7b9e62c6-0e60-6b69-384b-4d80091f2f39,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,41.00,0.0100,0.9900,yes
79ab4c1e-0afe-67ac-14f9-9f07e0828917,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,10.00,0.0100,0.9900,yes
6e15e7bb-4a2f-63cc-281d-106eb9dec6a0,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,10.00,0.0100,0.9900,yes
67799015-f30e-6491-112a-b3b1329cf023,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,25.00,0.0100,0.9900,yes
5c1337b3-485a-6160-3924-80f50c705dd6,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,28.00,0.0100,0.9900,yes
44e5148a-3f82-6784-2643-3d4408326d50,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,5.00,0.0100,0.9900,yes
38b70b17-4644-66d3-2026-bc78bb8d7042,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,12.00,0.0100,0.9900,yes
342070ac-f13b-6cdb-2c41-00d2b9a9a365,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,155.00,0.0100,0.9900,yes
268cd0d7-8692-6714-21ea-9dd1e6ad0704,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,35.00,0.0100,0.9900,yes
1befddc4-6c7c-6e85-280f-17e4ce686606,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,1.00,0.0100,0.9900,yes
17fc8d27-b59e-6da0-3a12-6c6322535ad7,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,11.00,0.0100,0.9900,yes
15d7aac8-3dce-6f87-0e70-e265a26e8631,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,9.00,0.0100,0.9900,yes
0bdb0ad5-8884-6b67-1fc3-203b7f68ed89,KXMICHCOACH-26-UMEY,2025-12-11T04:08:03.455814Z,229.00,0.0100,0.9900,yes
f972880f-a55a-5006-c465-9ef863a6a698,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,32.00,0.0100,0.9900,yes
f8449509-e6d5-5692-cc58-c49bb861d4b2,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,15.00,0.0100,0.9900,yes
f62814b6-6529-5a52-ec3a-7429f896f5d2,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,4.00,0.0100,0.9900,yes
e4f217bb-0361-5050-ceeb-11804161adb8,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,10.00,0.0100,0.9900,yes
e0750335-efba-5932-facf-6a4401002594,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,47.00,0.0100,0.9900,yes
d8aff792-4921-58af-d5a1-3e860413ae43,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,34.00,0.0100,0.9900,yes
d3989094-cf1b-5958-cad4-056465a69e58,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,22.00,0.0100,0.9900,yes
d24ce251-da0c-5030-de6b-924f74d99f9b,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,96.00,0.0100,0.9900,yes
cf2b649b-aa2e-5bc3-f0ce-1b37a041c840,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,4.00,0.0100,0.9900,yes
cb3e176f-ca81-5ba6-e7cd-7d288886efad,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,154.00,0.0100,0.9900,yes
c97a9929-5890-5c6b-e4d8-56da0d898da2,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,1.00,0.0100,0.9900,yes
bba93ea8-a142-569b-ef12-305d02af9672,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,49.00,0.0100,0.9900,yes
b9bf6a39-10f1-5b69-eaa9-27b0b5fea77c,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,103.00,0.0100,0.9900,yes
b5b113fd-58dd-519f-ca7d-e5dc4701e3fb,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,4.00,0.0100,0.9900,yes
b293e07d-cca2-5a42-e0cc-07902907d993,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,100.00,0.0100,0.9900,yes
b10c4a32-4f6d-55de-f64a-0fc3474431a5,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,31.00,0.0100,0.9900,yes
a1079b0a-47de-542f-e93e-bff2d07336ce,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,23.00,0.0100,0.9900,yes
9eb878fc-14f8-50a4-e8a0-08a8d2936a29,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,1.00,0.0100,0.9900,yes
9c71600d-da3a-5b10-c777-ee832a147e6e,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,5.00,0.0100,0.9900,yes
94de02e2-ce93-5d5b-c98b-1988ef1576fc,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,7.00,0.0100,0.9900,yes
7a401f81-e8f8-5154-f632-f2fb1feb8a1f,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,10.00,0.0100,0.9900,yes
6e7a1938-d8f8-5016-ee14-c0e078da3dbb,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,5.00,0.0100,0.9900,yes
51de26bc-d046-507b-f0bd-66cec75c1490,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,9.00,0.0100,0.9900,yes
504e9dd0-18dd-556f-e86f-32cd5ee5c57f,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,4.00,0.0100,0.9900,yes
4f74ce06-b0ed-5878-c332-b4d631e576ae,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,22.00,0.0100,0.9900,yes
3575f26e-10bb-5554-d6a9-5cae34fb1909,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,1.00,0.0100,0.9900,yes
26e6db07-75d5-55bb-e859-bdb96c15f19e,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,103.00,0.0100,0.9900,yes
1f4645a4-21c7-5b98-e840-492b1aa81a63,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,9.00,0.0100,0.9900,yes
1b0473ce-730d-5790-d179-986b1f12bb05,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,14.00,0.0100,0.9900,yes
099dec1d-0b83-540c-f357-a9d4ad734677,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,15.00,0.0100,0.9900,yes
05923a3c-7aa9-5da6-c401-4fe57203b163,KXMICHCOACH-26-UMEY,2025-12-11T03:12:03.913676Z,1.00,0.0100,0.9900,yes
e1165055-5fa6-70c2-04cb-dc232a2fc7ce,KXMICHCOACH-26-UMEY,2025-12-11T02:53:48.300048Z,43.00,0.0100,0.9900,yes
c17f4f23-9299-7d2c-0655-851b7985c675,KXMICHCOACH-26-UMEY,2025-12-11T02:53:48.300048Z,14.00,0.0100,0.9900,yes
b6fdfe61-d400-7d5d-02c3-65e24a15b938,KXMICHCOACH-26-UMEY,2025-12-11T02:53:48.300048Z,1.00,0.0100,0.9900,yes
8d4a9997-8ea1-7534-0079-fd87980ddad6,KXMICHCOACH-26-UMEY,2025-12-11T02:53:48.300048Z,228.00,0.0100,0.9900,yes
674b9dd5-38af-709a-139d-805341fe4cda,KXMICHCOACH-26-UMEY,2025-12-11T02:53:48.300048Z,119.00,0.0100,0.9900,yes
57be086f-af84-7183-1ef1-f3f42660e57c,KXMICHCOACH-26-UMEY,2025-12-11T02:53:48.300048Z,34.00,0.0100,0.9900,yes
27dd0a1b-3261-7c26-3060-77798a99089a,KXMICHCOACH-26-UMEY,2025-12-11T02:53:48.300048Z,28.00,0.0100,0.9900,yes
ce13007b-53ac-51c9-5acf-d2f657f9e174,KXMICHCOACH-26-UMEY,2025-12-11T01:10:19.33682Z,9.00,0.0100,0.9900,yes
f6a0cbd1-613c-5d2f-3985-6f8dd8803e3d,KXMICHCOACH-26-UMEY,2025-12-11T01:07:13.422945Z,7.00,0.0100,0.9900,yes
e71d35f5-bb5b-59ab-35b7-142ddeb04dc5,KXMICHCOACH-26-UMEY,2025-12-11T01:07:13.422945Z,1.00,0.0100,0.9900,yes
e54b7f4e-2462-5d52-217d-c088ddd1104e,KXMICHCOACH-26-UMEY,2025-12-11T01:07:13.422945Z,64.00,0.0100,0.9900,yes
d17be57a-0b51-5dae-2d07-431ca03a8ce2,KXMICHCOACH-26-UMEY,2025-12-11T01:07:13.422945Z,45.00,0.0100,0.9900,yes
87ba5403-95ff-5f01-1a9f-5811f721f16c,KXMICHCOACH-26-UMEY,2025-12-11T01:07:13.422945Z,1.00,0.0100,0.9900,yes
6c2006ea-d755-5303-32aa-09a11cb04651,KXMICHCOACH-26-UMEY,2025-12-11T01:07:13.422945Z,91.00,0.0100,0.9900,yes
69f82115-78fa-5173-36c0-5bf47e0981c9,KXMICHCOACH-26-UMEY,2025-12-11T01:07:13.422945Z,88.00,0.0100,0.9900,yes
674f0d7b-3772-536c-298f-70cbf187bc04,KXMICHCOACH-26-UMEY,2025-12-11T01:07:13.422945Z,10.00,0.0100,0.9900,yes
6410f08a-2d8a-5a66-0d77-56248cec47fa,KXMICHCOACH-26-UMEY,2025-12-11T01:07:13.422945Z,109.00,0.0100,0.9900,yes
6221b996-48e0-50c1-1d6b-877d034aa014,KXMICHCOACH-26-UMEY,2025-12-11T01:07:13.422945Z,40.00,0.0100,0.9900,yes
12f5b14f-8d5d-509c-32a2-a542a77069a4,KXMICHCOACH-26-UMEY,2025-12-11T01:07:13.422945Z,11.00,0.0100,0.9900,yes
f9d832c2-3646-5ec0-6620-042bc6e85da1,KXMICHCOACH-26-UMEY,2025-12-10T23:57:32.398287Z,2.00,0.0100,0.9900,yes
51b7b1d7-8a6f-53f8-737e-7abdcef05b41,KXMICHCOACH-26-UMEY,2025-12-10T23:57:32.398287Z,116.00,0.0400,0.9600,yes
df416f93-996d-4d29-4b06-9fd5c81efe94,KXMICHCOACH-26-UMEY,2025-12-10T23:32:56.780005Z,4.00,0.0100,0.9900,yes
d9e899c7-7604-451f-4866-c14d0c495cb6,KXMICHCOACH-26-UMEY,2025-12-10T23:32:56.780005Z,25.00,0.0100,0.9900,yes
8515b3ec-9b32-401b-5008-808d6aecd78d,KXMICHCOACH-26-UMEY,2025-12-10T23:32:56.780005Z,117.00,0.0100,0.9900,yes
71c537c4-f586-4ada-561a-2b5807601e3d,KXMICHCOACH-26-UMEY,2025-12-10T23:32:56.780005Z,14.00,0.0100,0.9900,yes
6da49f3b-f61d-4ab7-439c-c6c0d47db09f,KXMICHCOACH-26-UMEY,2025-12-10T23:32:56.780005Z,330.00,0.0200,0.9800,yes
189e804d-a9a4-41b2-73ff-acfb5460491d,KXMICHCOACH-26-UMEY,2025-12-10T23:32:56.780005Z,114.00,0.0100,0.9900,yes
04c64fef-c2e9-70f7-7d13-06a8d3c74526,KXMICHCOACH-26-UMEY,2025-12-10T23:22:03.186058Z,1.00,0.0100,0.9900,no
75b8ac4d-9a65-4723-aaf9-4ca5e0994b9e,KXMICHCOACH-26-UMEY,2025-12-10T22:47:49.958212Z,541.00,0.0100,0.9900,no
4c3d5029-7c81-768f-ce82-0a02a4a20bca,KXMICHCOACH-26-UMEY,2025-12-10T22:45:52.453196Z,2.00,0.0100,0.9900,no
76f0681d-a505-455f-ba9e-b5e2f63c7eb2,KXMICHCOACH-26-UMEY,2025-12-10T22:40:18.928617Z,26.00,0.0100,0.9900,no
