trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1b0067cd-7377-533a-5141-1203b9f95eb5,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-23T03:24:01.827653Z,819.00,0.0100,0.9900,yes
f5725f4c-a014-6e0e-d218-833a8eba4778,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-22T19:29:29.631455Z,83.00,0.0100,0.9900,yes
445b346e-afcd-65ef-df30-84fdd4e8ea5d,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-22T19:29:29.631455Z,384.00,0.0100,0.9900,yes
55116011-7e7c-5886-347c-f52bce531200,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-22T04:55:07.197519Z,841.00,0.0100,0.9900,yes
5b80da5d-6cc1-7021-79d5-7521bc88be1c,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T22:54:34.706545Z,76.00,0.0100,0.9900,no
6d4439e9-d9ad-73ad-dcaf-9b89a8397dcc,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T20:46:06.718769Z,9.00,0.0100,0.9900,no
f60515f5-679d-6161-e7a8-59f520c5ab20,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T20:46:05.487671Z,3.00,0.0100,0.9900,no
625127c2-1749-5669-03c1-dc30ddacff9c,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T20:46:04.137872Z,2.00,0.0100,0.9900,no
0b9a3991-b05d-6e25-d2fc-d7fd5db1ebe8,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T18:51:14.877343Z,10.00,0.0100,0.9900,no
8dae9df0-cf3d-6109-ed33-30b895a0adaa,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T14:23:24.71989Z,11.00,0.0300,0.9700,yes
f807cfe7-956b-6baa-a3bf-e78f956db4d7,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T07:43:05.00653Z,36.00,0.0500,0.9500,yes
a9edb5a6-0721-63a9-b6ea-a47294fb60b8,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T07:43:05.00653Z,5.00,0.0500,0.9500,yes
78b8fae7-cf03-6a1b-88fa-e7dd58a3ab7d,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T07:43:05.00653Z,18.00,0.0500,0.9500,yes
5bf4fe8a-9833-7805-24cb-05f00ea700d3,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T05:06:57.759501Z,20.00,0.0200,0.9800,no
bbfe6b1d-07b3-4d29-0007-9414e05f70d3,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T03:00:03.146245Z,20.00,0.0200,0.9800,no
605368be-1e3f-73d1-87dc-a50cc1b7c2e7,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T02:29:43.0839Z,4.00,0.0200,0.9800,no
314f47f2-9a7b-5eb9-c43a-71cdd7ec1cab,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T02:22:54.011638Z,5.00,0.0200,0.9800,no
49c47545-7457-51b1-ae95-4da558060277,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T02:22:52.783166Z,13.00,0.0200,0.9800,no
9dfdb49c-70bf-4109-6433-62495d7b5aa7,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T01:00:52.016683Z,8.00,0.0200,0.9800,no
a01b4682-3853-48c9-4827-82031b604ebb,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-21T01:00:50.780188Z,10.00,0.0200,0.9800,no
450792ca-b262-4e0a-f348-ffab52ac76f8,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-20T04:57:00.760617Z,24.00,0.0100,0.9900,no
3a74d2bf-d072-72df-50ae-c35a5f51c5f1,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-20T04:08:59.526802Z,10.00,0.0200,0.9800,no
bc7de3ed-cc1b-75ae-ad4e-a3949f4bc738,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-20T01:29:06.021292Z,665.00,0.0700,0.9300,yes
b8bfe9cb-5698-791a-92ab-db014234d52f,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-20T01:29:06.021292Z,108.00,0.1000,0.9000,yes
a1e638fe-34a6-7156-861a-e9c637ca6453,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-20T01:29:06.021292Z,247.00,0.0800,0.9200,yes
12d0cb8a-f584-7a39-a1d3-47ccee7debcf,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-20T01:29:06.021292Z,122.00,0.0600,0.9400,yes
791503f5-bcb8-6531-3b84-13bccd5d6053,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-20T00:23:22.181861Z,78.00,0.0600,0.9400,yes
ef608691-f337-6556-24a8-42f2411c95b4,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T21:14:08.809862Z,62.00,0.1500,0.8500,yes
f6119f94-a5e3-7636-9100-004455f8fb5a,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T20:21:05.452221Z,1.00,0.1600,0.8400,yes
93187afb-8943-7e14-da93-b244b5fc8814,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T19:55:47.972944Z,100.00,0.0300,0.9700,yes
6f13638f-26bb-7977-d2fb-0c823a0837b1,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T19:55:47.972944Z,100.00,0.0200,0.9800,yes
4ab994a7-2e52-7262-e3e5-f4b5f937f523,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T19:55:47.972944Z,274.00,0.0500,0.9500,yes
8106fa97-5356-718a-3a53-f603a62fb0ef,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T19:14:53.185332Z,37.00,0.0200,0.9800,yes
5a634913-366f-7cd5-13c1-7d3f5decae59,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T19:14:53.185332Z,71.00,0.0100,0.9900,yes
1d52cac9-c72c-775e-28d9-5e9cf682cd14,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T19:14:53.185332Z,18.00,0.0100,0.9900,yes
10f960fa-ef70-7a6a-3d5f-7b6f72b8270c,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T18:59:08.227416Z,82.00,0.0100,0.9900,yes
99c4168b-bd47-69fb-09f1-8144a9b43084,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T17:50:50.607572Z,24.00,0.0100,0.9900,no
d87dfce8-a6b3-6adf-f50a-cd1ff211d580,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T17:50:08.306693Z,1.00,0.0100,0.9900,no
b408efe5-9ee2-5d46-71df-178eeb781363,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T17:25:40.559226Z,58.00,0.0200,0.9800,yes
43f534c5-c89b-4abf-21a7-0eec9c08f7a4,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T16:47:13.499616Z,4.00,0.0100,0.9900,no
0a0f36af-8863-7aeb-bd18-78923a82d3d8,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T16:33:43.054474Z,41.00,0.0100,0.9900,no
c11871e6-c5f7-667f-8136-fbcffb2225c4,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T16:33:26.0008Z,30.00,0.0100,0.9900,no
a78f55bb-af3a-53a8-664c-c7e875d65218,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T16:30:11.600671Z,5.00,0.0200,0.9800,no
3c77078d-7583-7f63-5d4d-c924a29b5c3c,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T16:11:55.131061Z,10.00,0.0100,0.9900,yes
ec0215d7-beb2-5207-ded1-255c35e94372,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T16:10:22.317912Z,2.00,0.0100,0.9900,no
5bbb56d8-4fc2-77c3-fb5a-c2481d5703e2,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-19T16:10:00.694835Z,69.00,0.0100,0.9900,no
