trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bd28d65b-ba77-4483-a871-e4d9faaf9302,KXUNAMB-26DEC31-MWAL,2025-07-08T23:01:53.590219Z,378.00,0.8800,0.1200,yes
63c2b6d3-9181-4c46-8048-7979521a0212,KXUNAMB-26DEC31-MWAL,2025-07-08T23:01:53.590219Z,400.00,0.8700,0.1300,yes
a9bcdd89-9ac1-48d8-80a2-eb1c459116ed,KXUNAMB-26DEC31-MWAL,2025-07-07T23:45:39.910052Z,15.00,0.8500,0.1500,yes
5ce4b528-5440-41cb-a291-a15349864267,KXUNAMB-26DEC31-MWAL,2025-07-07T23:45:39.910052Z,5.00,0.8400,0.1600,yes
53c850a3-8ddc-4f64-97d9-d4a8ee6f1621,KXUNAMB-26DEC31-MWAL,2025-07-07T23:45:39.910052Z,5.00,0.8600,0.1400,yes
631f9ade-b12b-4e61-99e3-64f89374c69b,KXUNAMB-26DEC31-MWAL,2025-07-07T19:35:16.741029Z,3.00,0.8500,0.1500,yes
c4b7e96e-2832-4b50-9bdf-c8c1d4f0e237,KXUNAMB-26DEC31-MWAL,2025-07-04T00:19:12.860632Z,1.00,0.8500,0.1500,yes
3820139c-fed8-454f-a03d-29481505bcbb,KXUNAMB-26DEC31-MWAL,2025-07-04T00:19:12.860632Z,5.00,0.8400,0.1600,yes
d4980303-d226-4d8f-8312-ccdfac367096,KXUNAMB-26DEC31-MWAL,2025-07-03T17:43:40.351143Z,5.00,0.8500,0.1500,yes
8f322eba-3763-4191-a81d-dd1997f86ded,KXUNAMB-26DEC31-MWAL,2025-06-25T04:45:45.678834Z,3.00,0.7100,0.2900,no
5aa64c5a-8281-4c90-bae7-1eea3640a3b9,KXUNAMB-26DEC31-MWAL,2025-06-25T04:45:45.678834Z,3.00,0.7100,0.2900,no
0c0bacbb-74ae-4ab2-b929-bb94aeaee783,KXUNAMB-26DEC31-MWAL,2025-05-20T04:53:17.149629Z,10.00,0.8400,0.1600,yes
6ff0937d-dd8c-4bd8-a549-6d2f925a1caa,KXUNAMB-26DEC31-MWAL,2025-05-14T23:11:35.047657Z,5.00,0.7200,0.2800,no
485abb2b-dd4f-414a-9bba-7fd3b0fdc247,KXUNAMB-26DEC31-MWAL,2025-05-14T23:11:35.047657Z,15.00,0.7100,0.2900,no
412310dc-3d3b-4b11-af1d-b71060227059,KXUNAMB-26DEC31-MWAL,2025-05-14T23:11:35.047657Z,9.00,0.7100,0.2900,no
d627084e-f866-428d-8f87-b0f779626eba,KXUNAMB-26DEC31-MWAL,2025-05-14T02:36:50.109749Z,10.00,0.8400,0.1600,yes
258560a5-20e0-4d98-8945-66e3c4589fef,KXUNAMB-26DEC31-MWAL,2025-05-14T02:36:50.109749Z,90.00,0.8500,0.1500,yes
f33bcbcb-cb2e-490e-85db-c0c84cd0a63e,KXUNAMB-26DEC31-MWAL,2025-05-07T02:44:38.899701Z,14.00,0.8500,0.1500,yes
a485f375-d628-4ab8-9cdb-3f71bffe4463,KXUNAMB-26DEC31-MWAL,2025-05-07T02:44:38.899701Z,10.00,0.8400,0.1600,yes
64ed3766-7eb5-44cb-8489-ef2b1198c9a9,KXUNAMB-26DEC31-MWAL,2025-05-07T02:44:38.899701Z,5.00,0.8300,0.1700,yes
a811d17e-1e8e-40a3-a8f7-b3359bc7b64d,KXUNAMB-26DEC31-MWAL,2025-05-06T17:41:57.920745Z,100.00,0.7100,0.2900,no
