trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f0bb9e97-0cc8-402f-1169-845e8db01094,KXSENATETXD-26-JTAL,2026-03-04T14:58:34.931577Z,28.00,0.9900,0.0100,no
b5e7126e-1f18-451b-a319-aec3fd798b44,KXSENATETXD-26-JTAL,2026-03-04T14:57:54.164421Z,25.00,0.9900,0.0100,no
2599889b-d09c-6963-3dad-269f297e5148,KXSENATETXD-26-JTAL,2026-03-04T14:57:10.278855Z,2.00,0.9900,0.0100,no
c9a71d52-0b60-465f-e604-8c10201dc80c,KXSENATETXD-26-JTAL,2026-03-04T14:57:09.50197Z,64.00,0.9900,0.0100,no
080d4dc5-4ee8-4e4f-e89c-26dd6776a1dc,KXSENATETXD-26-JTAL,2026-03-04T14:56:17.679832Z,10.00,0.9900,0.0100,no
0ba765f7-7be8-67cf-5591-5459bc813758,KXSENATETXD-26-JTAL,2026-03-04T14:56:08.993594Z,12.00,0.9900,0.0100,no
b6839e42-ab94-7eaf-2f37-33665fc13d8c,KXSENATETXD-26-JTAL,2026-03-04T14:54:00.641969Z,1.00,0.9900,0.0100,no
5f12aaca-319c-5ed7-df1f-b0b5ba5e467c,KXSENATETXD-26-JTAL,2026-03-04T14:53:49.3913Z,38.00,0.9900,0.0100,no
089448db-faf8-5f83-655d-9ee8b4da8a44,KXSENATETXD-26-JTAL,2026-03-04T14:53:04.316139Z,5.00,0.9900,0.0100,no
29d3879d-9858-6123-e32c-da2f09de6700,KXSENATETXD-26-JTAL,2026-03-04T14:52:53.164782Z,12.00,0.9900,0.0100,no
4b5dc600-25f8-4157-133a-f171dfa70088,KXSENATETXD-26-JTAL,2026-03-04T14:52:15.373455Z,1.00,0.9900,0.0100,no
7c9b4c13-c50c-662b-b54d-b69e455a2c80,KXSENATETXD-26-JTAL,2026-03-04T14:52:12.355226Z,1.00,0.9900,0.0100,no
c5ca6682-2404-521f-3acc-fab419554084,KXSENATETXD-26-JTAL,2026-03-04T14:51:10.139411Z,16.00,0.9900,0.0100,no
08d266a0-bac4-580b-0c37-8936549124a4,KXSENATETXD-26-JTAL,2026-03-04T14:48:21.230757Z,108.00,0.9900,0.0100,no
96d07ca4-a478-795b-c65a-ffd71c105844,KXSENATETXD-26-JTAL,2026-03-04T14:46:18.88294Z,170.00,0.9900,0.0100,no
bf5c9ee9-4d5c-7403-635e-0aa87a0265e4,KXSENATETXD-26-JTAL,2026-03-04T14:44:32.023724Z,235.00,0.9900,0.0100,no
8709b8c2-bf20-7de7-1ef3-51c4c941be38,KXSENATETXD-26-JTAL,2026-03-04T14:44:28.902371Z,69.00,0.9900,0.0100,no
560a6311-4938-7167-fe28-862a02e37504,KXSENATETXD-26-JTAL,2026-03-04T14:43:37.205927Z,4.00,0.9900,0.0100,no
9dc140d6-c3e0-6543-cbce-8370bf3409bc,KXSENATETXD-26-JTAL,2026-03-04T14:43:34.406429Z,35.00,0.9900,0.0100,no
e7635dac-c84c-693b-e432-3074412ed564,KXSENATETXD-26-JTAL,2026-03-04T14:42:16.220614Z,58.00,0.9900,0.0100,no
881a5f07-dd94-6e43-37b3-372e0b0368a8,KXSENATETXD-26-JTAL,2026-03-04T14:41:59.166387Z,31.00,0.9900,0.0100,no
9f143f72-3874-7943-ea50-19c343f9d1ac,KXSENATETXD-26-JTAL,2026-03-04T14:41:43.318785Z,29.00,0.9900,0.0100,no
68fff7dd-5cdc-5c47-8ba5-fcfe72820098,KXSENATETXD-26-JTAL,2026-03-04T14:41:35.075915Z,241.00,0.9900,0.0100,no
7db4e3d1-8908-7797-c466-33352f297d4c,KXSENATETXD-26-JTAL,2026-03-04T14:40:43.213143Z,157.00,0.9900,0.0100,no
d9d527d1-4140-7f77-e18f-6195c6ed4cc0,KXSENATETXD-26-JTAL,2026-03-04T14:40:37.188255Z,111.00,0.9900,0.0100,no
67311786-5c6c-4cd7-10ae-561db5e9c424,KXSENATETXD-26-JTAL,2026-03-04T14:40:10.419961Z,14.00,0.9900,0.0100,no
088355de-a6d4-5783-a7ce-37513d974768,KXSENATETXD-26-JTAL,2026-03-04T14:39:06.889442Z,2.00,0.9900,0.0100,no
dbf80979-3de4-691b-5a3e-b687c8df30b8,KXSENATETXD-26-JTAL,2026-03-04T14:38:41.679506Z,2.00,0.9900,0.0100,no
86c60a33-16f8-4437-7979-cf855c66777c,KXSENATETXD-26-JTAL,2026-03-04T14:38:05.514608Z,131.00,0.9900,0.0100,no
393a3d5e-25f8-7d23-038b-1ae0b753c0bc,KXSENATETXD-26-JTAL,2026-03-04T14:37:19.362281Z,110.00,0.9900,0.0100,no
29c2595b-b260-5e9f-2873-4aa2d2314ea8,KXSENATETXD-26-JTAL,2026-03-04T14:36:49.834579Z,235.00,0.9900,0.0100,no
5b26c192-2270-41c7-49e0-4f6494a3e8c0,KXSENATETXD-26-JTAL,2026-03-04T14:36:13.021774Z,26.00,0.9900,0.0100,no
53478aee-8f30-783f-8aa5-1f1b1734074c,KXSENATETXD-26-JTAL,2026-03-04T14:35:38.381062Z,66.00,0.9900,0.0100,no
e4c5d611-cd84-6b17-ba0f-77402f358498,KXSENATETXD-26-JTAL,2026-03-04T14:35:35.269804Z,100.00,0.9900,0.0100,no
303a9748-eb08-75b3-7312-140c311b3998,KXSENATETXD-26-JTAL,2026-03-04T14:34:35.373776Z,5.00,0.9900,0.0100,no
ab58b2d6-c890-41df-487d-ce824078aa48,KXSENATETXD-26-JTAL,2026-03-04T14:33:27.119243Z,31.00,0.9900,0.0100,no
e71707d9-365c-683b-07a7-a3c1c46dd180,KXSENATETXD-26-JTAL,2026-03-04T14:33:10.585947Z,104.00,0.9900,0.0100,no
097af3f1-1768-7bd7-f170-fd43f34a4294,KXSENATETXD-26-JTAL,2026-03-04T14:32:11.919626Z,10.00,0.9900,0.0100,no
3d90234e-7090-689b-1db6-2c2d5f0fba28,KXSENATETXD-26-JTAL,2026-03-04T14:32:08.650081Z,200.00,0.9900,0.0100,no
d5a62af7-78c0-735f-42e2-ed5266583a58,KXSENATETXD-26-JTAL,2026-03-04T14:30:46.988209Z,10.00,0.9900,0.0100,no
cb5087ca-d480-56a7-f66d-1d9f73ea815c,KXSENATETXD-26-JTAL,2026-03-04T14:24:20.483167Z,32.00,0.9900,0.0100,no
903566a7-33d4-4ed3-6d99-80a71be9e9c4,KXSENATETXD-26-JTAL,2026-03-04T14:23:49.045912Z,25.00,0.9900,0.0100,no
6767fed9-6b84-5277-1642-a6f20f66d4ac,KXSENATETXD-26-JTAL,2026-03-04T14:23:36.25646Z,70.00,0.9900,0.0100,no
56693b17-63f8-59af-1db5-9d886c222c84,KXSENATETXD-26-JTAL,2026-03-04T14:23:27.509597Z,30.00,0.9900,0.0100,no
611c88a9-ee20-5087-d1c4-16f429b11ad8,KXSENATETXD-26-JTAL,2026-03-04T14:22:47.204466Z,38.00,0.9900,0.0100,no
2ed95ae0-4a88-44d7-1527-66fc90793a2c,KXSENATETXD-26-JTAL,2026-03-04T14:22:39.209194Z,22.00,0.9900,0.0100,no
d6570feb-897c-5f0f-8ff2-abb4edd0beb8,KXSENATETXD-26-JTAL,2026-03-04T14:22:09.329703Z,57.00,0.9900,0.0100,no
72e252d7-f948-43e3-e2da-59eba2c65d5c,KXSENATETXD-26-JTAL,2026-03-04T14:21:21.72015Z,256.00,0.9900,0.0100,no
181a5dc1-9db0-6b7b-0d27-fcbd7b486154,KXSENATETXD-26-JTAL,2026-03-04T14:20:51.472262Z,6.00,0.9900,0.0100,no
ff4c2245-6e78-5a87-33b0-86a24a61c9ac,KXSENATETXD-26-JTAL,2026-03-04T14:20:17.62599Z,11.00,0.9900,0.0100,no
1af0778f-9c18-6497-1316-5a5cde0b990c,KXSENATETXD-26-JTAL,2026-03-04T14:20:02.563291Z,44.00,0.9900,0.0100,no
38eadc21-e3ac-420b-b8ac-68443e054814,KXSENATETXD-26-JTAL,2026-03-04T14:19:40.64642Z,30.00,0.9900,0.0100,no
aa087b1a-0b60-585f-96b4-470fc3cf9238,KXSENATETXD-26-JTAL,2026-03-04T14:19:34.180605Z,64.00,0.9900,0.0100,no
fbf6ee1c-6454-522f-0e05-9d649b35956c,KXSENATETXD-26-JTAL,2026-03-04T14:19:11.549156Z,116.00,0.9900,0.0100,no
02f61405-acec-6d0f-a9b9-5eb987ea143c,KXSENATETXD-26-JTAL,2026-03-04T14:19:05.695008Z,70.00,0.9900,0.0100,no
f27c74cd-4580-5d37-2124-809d205c0fe0,KXSENATETXD-26-JTAL,2026-03-04T14:17:34.698136Z,14.00,0.9900,0.0100,no
1003af3a-be68-6f0f-881c-d9fac13b78a8,KXSENATETXD-26-JTAL,2026-03-04T14:16:52.002895Z,29.00,0.9900,0.0100,no
5011fad0-a6c8-5b13-daa9-45b0d447e4dc,KXSENATETXD-26-JTAL,2026-03-04T14:16:01.122569Z,144.00,0.9900,0.0100,no
67675561-6c64-6a8b-b85d-76e7c4bed924,KXSENATETXD-26-JTAL,2026-03-04T14:13:48.652287Z,40.00,0.9900,0.0100,no
18d8eb3c-bb40-6e97-c878-748c69a542f4,KXSENATETXD-26-JTAL,2026-03-04T14:13:28.150826Z,6.00,0.9900,0.0100,no
f47e53d9-1404-7eb7-2893-70c6bbcd25dc,KXSENATETXD-26-JTAL,2026-03-04T14:12:28.334097Z,19.00,0.9900,0.0100,no
cab5354b-3fe4-4bb7-3604-910d255199d8,KXSENATETXD-26-JTAL,2026-03-04T14:11:42.543149Z,6.00,0.9900,0.0100,no
4517cda0-0a38-5777-57c6-b3286a14d6b4,KXSENATETXD-26-JTAL,2026-03-04T14:11:02.057097Z,235.00,0.9900,0.0100,no
439c6ed1-5e3c-7513-173b-ed5585fa3c14,KXSENATETXD-26-JTAL,2026-03-04T14:11:01.508899Z,64.00,0.9900,0.0100,no
6e8da68e-49e8-4f17-31b9-e64ef287f8ec,KXSENATETXD-26-JTAL,2026-03-04T14:10:37.863895Z,44.00,0.9900,0.0100,no
040ad894-5c78-6957-c100-caf40cfd8da4,KXSENATETXD-26-JTAL,2026-03-04T14:10:23.351155Z,75.00,0.9900,0.0100,no
059f7ed9-ad6c-6d4f-d98b-c0fac2bd56a0,KXSENATETXD-26-JTAL,2026-03-04T14:10:07.23108Z,16.00,0.9900,0.0100,no
fadc9b88-2618-5427-6e4d-26ebee3168fc,KXSENATETXD-26-JTAL,2026-03-04T14:09:07.958941Z,250.00,0.9900,0.0100,no
9966f9aa-4258-7b73-d785-809d9d9f9bf0,KXSENATETXD-26-JTAL,2026-03-04T14:07:46.207797Z,28.00,0.9900,0.0100,no
8806d882-8cec-7dff-e1ab-515c3c728968,KXSENATETXD-26-JTAL,2026-03-04T14:07:37.609908Z,1.00,0.9900,0.0100,no
1c42b041-5650-7b13-706a-9a21a16730d4,KXSENATETXD-26-JTAL,2026-03-04T14:06:33.401276Z,72.00,0.9900,0.0100,no
08938131-49ac-5ad3-ab21-a04b2b153cdc,KXSENATETXD-26-JTAL,2026-03-04T14:06:15.627314Z,1.00,0.9900,0.0100,no
24214d12-ceec-57bf-ad70-7396f8e52aa4,KXSENATETXD-26-JTAL,2026-03-04T14:05:21.77617Z,60.00,0.9900,0.0100,no
35c81758-dc50-703f-ec19-abd3769c20cc,KXSENATETXD-26-JTAL,2026-03-04T14:04:22.558065Z,10.00,0.9900,0.0100,no
aad6a4cf-1754-544b-5fce-be96a464f4c0,KXSENATETXD-26-JTAL,2026-03-04T14:02:31.299023Z,50.00,0.9900,0.0100,no
11020c1a-da7c-47b7-e500-2b5639c71bf0,KXSENATETXD-26-JTAL,2026-03-04T14:01:40.258138Z,116.00,0.9900,0.0100,no
7871f009-7280-5d0b-0e50-25362be62eb8,KXSENATETXD-26-JTAL,2026-03-04T14:01:28.389955Z,114.00,0.9900,0.0100,no
e5735622-f2ac-7d73-7541-9fb6eeb380c4,KXSENATETXD-26-JTAL,2026-03-04T14:00:31.849985Z,30.00,0.9900,0.0100,no
02ef0260-3af4-68f7-4446-0c0c0e1bab9c,KXSENATETXD-26-JTAL,2026-03-04T14:00:19.914859Z,41.00,0.9900,0.0100,no
ef7761a5-f454-6e1f-1d52-7aa76d6cb090,KXSENATETXD-26-JTAL,2026-03-04T13:59:53.952321Z,120.00,0.9900,0.0100,no
ae3d8185-1b1c-4fbb-0b24-ac41cf6c2900,KXSENATETXD-26-JTAL,2026-03-04T13:59:07.349318Z,10.00,0.9900,0.0100,no
ec024cbc-7b74-492f-0172-38162f98659c,KXSENATETXD-26-JTAL,2026-03-04T13:58:55.761915Z,116.00,0.9900,0.0100,no
d351fe65-8bdc-42fb-77eb-bc1c5eceaff4,KXSENATETXD-26-JTAL,2026-03-04T13:58:28.228747Z,27.00,0.9900,0.0100,no
3c20a0c9-adc4-6d2f-2414-d15560703244,KXSENATETXD-26-JTAL,2026-03-04T13:57:56.235097Z,344.00,0.9900,0.0100,no
0f4c5cc0-3d24-602b-a534-3c8e82d8f7ec,KXSENATETXD-26-JTAL,2026-03-04T13:56:50.633657Z,11.00,0.9900,0.0100,no
b0f7da46-85fc-4def-38e0-9f0952c05e14,KXSENATETXD-26-JTAL,2026-03-04T13:56:21.497603Z,7.00,0.9900,0.0100,no
ecbd27f8-55f8-4a6f-2eb8-7a0c1010827c,KXSENATETXD-26-JTAL,2026-03-04T13:55:25.421032Z,6.00,0.9900,0.0100,no
77356c28-1b3c-5aaf-d4f3-e4c5c9da6cf4,KXSENATETXD-26-JTAL,2026-03-04T13:51:44.213482Z,1.00,0.9900,0.0100,no
a266806f-57a8-6cc3-8ea0-c12622b3f4e8,KXSENATETXD-26-JTAL,2026-03-04T13:50:16.761015Z,13.00,0.9900,0.0100,no
2e54c098-3764-61a3-56aa-d1023bacaf9c,KXSENATETXD-26-JTAL,2026-03-04T13:48:42.897546Z,312.00,0.9900,0.0100,no
afd7ec1f-724c-5d47-e122-1bdd5de6e188,KXSENATETXD-26-JTAL,2026-03-04T13:47:43.940602Z,408.00,0.9900,0.0100,no
5720a897-3164-4cdf-eb61-2e391da83104,KXSENATETXD-26-JTAL,2026-03-04T13:47:06.554321Z,19.00,0.9900,0.0100,no
f12bfcb2-7100-6a17-6edd-3f989db29e1c,KXSENATETXD-26-JTAL,2026-03-04T13:46:35.210488Z,190.00,0.9900,0.0100,no
3698a6d4-5c48-65b7-92f2-b833dce9045c,KXSENATETXD-26-JTAL,2026-03-04T13:46:25.403955Z,200.00,0.9900,0.0100,no
fff1e0ca-78e8-4c77-f845-170726e2c1ec,KXSENATETXD-26-JTAL,2026-03-04T13:46:00.235538Z,1.00,0.9900,0.0100,no
999abbb3-7bc4-4f3f-1961-d98a8f23cb24,KXSENATETXD-26-JTAL,2026-03-04T13:45:58.01446Z,221.00,0.9900,0.0100,no
86aae0f0-9de4-4d57-de15-d243a170f814,KXSENATETXD-26-JTAL,2026-03-04T13:45:00.850296Z,11.00,0.9900,0.0100,no
fb9590c2-7ae0-637b-3e03-6114a9bc4468,KXSENATETXD-26-JTAL,2026-03-04T13:44:11.816378Z,13.00,0.9900,0.0100,no
467be239-0770-7da3-3c66-cf79537c7c00,KXSENATETXD-26-JTAL,2026-03-04T13:43:58.886675Z,2.00,0.9900,0.0100,no
5d369914-76b0-48bf-7738-97a9ee187d10,KXSENATETXD-26-JTAL,2026-03-04T13:43:51.378886Z,6.00,0.9900,0.0100,no
981a0a3f-3668-448b-d3d7-5b3748686650,KXSENATETXD-26-JTAL,2026-03-04T13:42:13.523818Z,666.00,0.9900,0.0100,no
05d7ebe8-fd70-6deb-7482-b4e47533aa24,KXSENATETXD-26-JTAL,2026-03-04T13:41:38.68037Z,1.00,0.9900,0.0100,no
8fee89d1-c504-684b-057b-d6b0839bb344,KXSENATETXD-26-JTAL,2026-03-04T13:40:48.977716Z,58.00,0.9900,0.0100,no
1aa87d18-935c-7237-774d-5869e01b6b18,KXSENATETXD-26-JTAL,2026-03-04T13:40:28.335028Z,43.00,0.9900,0.0100,no
bdb2024f-be64-64a7-f2a0-60083128bc0c,KXSENATETXD-26-JTAL,2026-03-04T13:39:24.164098Z,26.00,0.9900,0.0100,no
c6b763c6-d920-7157-f455-1989b5b33170,KXSENATETXD-26-JTAL,2026-03-04T13:35:57.751544Z,283.00,0.9900,0.0100,no
01ce781a-b728-718b-d707-ccb452a34038,KXSENATETXD-26-JTAL,2026-03-04T13:35:13.093519Z,34.00,0.9900,0.0100,no
effeba2b-716c-5e6f-6ca5-42b185a55dfc,KXSENATETXD-26-JTAL,2026-03-04T13:34:33.302511Z,7.00,0.9900,0.0100,no
cda86fba-d524-66a3-611e-cb3433460580,KXSENATETXD-26-JTAL,2026-03-04T13:33:11.441862Z,258.00,0.9900,0.0100,no
02517f38-6cd4-5713-98f9-774204de9660,KXSENATETXD-26-JTAL,2026-03-04T13:32:24.668087Z,28.00,0.9900,0.0100,no
5d307ee3-2428-4cff-724d-a6fdff232918,KXSENATETXD-26-JTAL,2026-03-04T13:32:05.571001Z,36.00,0.9900,0.0100,no
2577ae77-f3c8-7587-e6f1-a08151ca774c,KXSENATETXD-26-JTAL,2026-03-04T13:32:03.126279Z,25.00,0.9900,0.0100,no
aa3d6257-95f0-5137-c1af-6cb9a4836460,KXSENATETXD-26-JTAL,2026-03-04T13:31:41.420386Z,128.00,0.9900,0.0100,no
32da7917-ee10-47a7-74d7-33b487b0dc8c,KXSENATETXD-26-JTAL,2026-03-04T13:30:39.385575Z,505.00,0.9900,0.0100,no
433b4a6c-a6dc-433f-d376-d32295715ee4,KXSENATETXD-26-JTAL,2026-03-04T13:28:15.066843Z,19.00,0.9900,0.0100,no
f24269b2-882c-625b-ac19-1a437ac79fd4,KXSENATETXD-26-JTAL,2026-03-04T13:27:08.913287Z,116.00,0.9900,0.0100,no
0d5115c7-67dc-7143-fb70-02f805aab23c,KXSENATETXD-26-JTAL,2026-03-04T13:23:27.251839Z,1337.00,0.9900,0.0100,no
f54db33c-3894-592f-f5f9-5a7d586b9540,KXSENATETXD-26-JTAL,2026-03-04T13:21:57.886576Z,76.00,0.9900,0.0100,no
5123f398-f5c0-5bf7-b89d-76abe7ac7d60,KXSENATETXD-26-JTAL,2026-03-04T13:19:04.068529Z,1.00,0.9900,0.0100,no
96962116-28e4-7ceb-7b93-8469595d3864,KXSENATETXD-26-JTAL,2026-03-04T13:18:14.340189Z,14.00,0.9900,0.0100,no
35339ace-29b0-71a3-7b64-de1f80d95450,KXSENATETXD-26-JTAL,2026-03-04T13:16:41.280855Z,117.00,0.9900,0.0100,no
617f5f67-eec0-65df-2a44-d403f785f7fc,KXSENATETXD-26-JTAL,2026-03-04T13:13:31.659957Z,1.00,0.9900,0.0100,no
ac981237-6620-6e8f-1751-7f1a809d8f0c,KXSENATETXD-26-JTAL,2026-03-04T13:13:05.068084Z,1.00,0.9900,0.0100,no
c3b82adb-24d4-6f3b-e10f-7c5edb43d1dc,KXSENATETXD-26-JTAL,2026-03-04T13:12:52.903863Z,110.00,0.9900,0.0100,no
d97eac7a-2af4-526b-37b6-fd424e493a1c,KXSENATETXD-26-JTAL,2026-03-04T13:12:15.51298Z,27.00,0.9900,0.0100,no
886dfdd1-e8cc-6333-3182-49b870eaf358,KXSENATETXD-26-JTAL,2026-03-04T13:11:39.779099Z,152.00,0.9900,0.0100,no
97650afc-6d44-4a07-2b0f-4609ac4eeb2c,KXSENATETXD-26-JTAL,2026-03-04T13:11:03.637974Z,34.00,0.9900,0.0100,no
59125f6b-4d6c-51d7-8b88-23799a26e2bc,KXSENATETXD-26-JTAL,2026-03-04T13:10:15.43239Z,4.00,0.9900,0.0100,no
9fd6078c-6c04-703f-0759-44b0aa9976e4,KXSENATETXD-26-JTAL,2026-03-04T13:07:27.963926Z,43.00,0.9900,0.0100,no
0c0a09a2-9450-7f6f-3d59-953b7fa2d2a0,KXSENATETXD-26-JTAL,2026-03-04T13:05:47.419021Z,800.00,0.9900,0.0100,no
a422ffc2-ee00-4627-b154-54c276da509c,KXSENATETXD-26-JTAL,2026-03-04T13:05:29.798313Z,71.00,0.9900,0.0100,no
4e83a6d4-253c-67eb-5c34-bdc84f14a07c,KXSENATETXD-26-JTAL,2026-03-04T13:02:35.059685Z,12.00,0.9900,0.0100,no
