trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
721a5db6-39e1-6f25-49d1-a935ccdc0cf6,KXILPRIMARY-08D26-YBAN,2026-03-03T12:55:00.593955Z,200.00,0.0200,0.9800,no
a9cffd9f-8aa5-6738-402a-26dab5435d7a,KXILPRIMARY-08D26-YBAN,2026-03-03T12:54:41.008119Z,16.00,0.0300,0.9700,no
fbefe0c0-22c3-607f-5a69-5ecdfc8f837b,KXILPRIMARY-08D26-YBAN,2026-03-03T12:54:28.908873Z,50.00,0.0400,0.9600,no
a8db1299-14fd-6dc1-65c8-94f72ae1893a,KXILPRIMARY-08D26-YBAN,2026-03-03T12:54:16.774771Z,50.00,0.0500,0.9500,no
ec4d86da-99d1-4695-ca69-437935488a5b,KXILPRIMARY-08D26-YBAN,2026-03-03T12:54:07.963318Z,5.00,0.0600,0.9400,yes
6920f98f-c9d1-6009-7548-c1d0e74b6dc0,KXILPRIMARY-08D26-YBAN,2026-03-03T12:54:07.37768Z,50.00,0.0600,0.9400,no
56193670-fa95-69f1-7365-401d3043c041,KXILPRIMARY-08D26-YBAN,2026-03-03T12:53:54.967296Z,50.00,0.0700,0.9300,no
06fe5539-20b7-6154-744c-d25b0bb796e9,KXILPRIMARY-08D26-YBAN,2026-03-03T12:53:17.432287Z,50.00,0.0800,0.9200,no
cc2b3764-c42f-50ca-6e18-f661f74bcbc7,KXILPRIMARY-08D26-YBAN,2026-03-02T11:09:27.605851Z,6.00,0.0900,0.9100,no
79a0bba9-c0c4-5962-76e3-4b91cce9ce4f,KXILPRIMARY-08D26-YBAN,2026-03-02T11:09:24.816541Z,26.00,0.1000,0.9000,yes
ba8607ce-535f-53df-a0a9-b7382a3784ec,KXILPRIMARY-08D26-YBAN,2026-03-01T13:34:29.904916Z,50.00,0.0900,0.9100,yes
92b11a76-bf12-614b-76fe-663b8b4b9460,KXILPRIMARY-08D26-YBAN,2026-02-25T22:58:43.928588Z,30.00,0.1000,0.9000,yes
bf28323e-14cb-6df5-bb8d-f2a27eed55e9,KXILPRIMARY-08D26-YBAN,2026-02-24T15:34:14.160156Z,50.00,0.0900,0.9100,no
99e4f2e9-b055-60e1-99e5-ff83ede4da27,KXILPRIMARY-08D26-YBAN,2026-02-24T14:37:44.965223Z,50.00,0.0900,0.9100,no
7b1a21a5-98a3-7c5f-13ab-c45a8a95369c,KXILPRIMARY-08D26-YBAN,2026-02-24T14:19:26.475483Z,44.00,0.1000,0.9000,no
c67fe72c-381b-6ce7-6997-cfda231eb6be,KXILPRIMARY-08D26-YBAN,2026-02-21T19:49:29.680363Z,50.00,0.1100,0.8900,no
99d32c71-f831-50eb-d3a2-7cfc718e6b2a,KXILPRIMARY-08D26-YBAN,2026-02-19T23:25:36.559267Z,50.00,0.1700,0.8300,yes
7d4f89e2-7747-7080-e4da-b11fecf6c61e,KXILPRIMARY-08D26-YBAN,2026-02-19T23:25:33.391105Z,50.00,0.1700,0.8300,no
a552338b-a46b-7daa-c817-61032fca6123,KXILPRIMARY-08D26-YBAN,2026-02-19T03:50:14.653645Z,50.00,0.1800,0.8200,no
52b1a976-9da0-78ba-c728-1e8ec31138a3,KXILPRIMARY-08D26-YBAN,2026-02-18T16:23:14.731538Z,50.00,0.1900,0.8100,no
48da1241-0b41-6da7-92ee-6b9a6a914bc6,KXILPRIMARY-08D26-YBAN,2026-02-18T03:14:25.602103Z,16.00,0.2300,0.7700,yes
c9c28a41-980e-775b-d484-7a5d799ffbcd,KXILPRIMARY-08D26-YBAN,2026-02-18T03:13:23.069328Z,50.00,0.2300,0.7700,no
ac82ed5d-f24b-7578-c3c5-27f91b236cca,KXILPRIMARY-08D26-YBAN,2026-02-18T03:12:18.287947Z,50.00,0.2500,0.7500,no
