trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
86d6c702-a085-4b7b-a961-88c093fbd8ff,KXFTC-26DEC31-GS,2024-12-04T19:11:31.205294Z,444.00,0.1300,0.8700,no
2c9360ce-c8e9-42c9-b464-89be95d8f65d,KXFTC-26DEC31-GS,2024-12-04T19:11:31.205294Z,50.00,0.1400,0.8600,no
aeb7f8bb-4590-4b18-8dd4-36ba4cf219b7,KXFTC-26DEC31-GS,2024-12-04T18:59:29.201288Z,56.00,0.1300,0.8700,no
d4b1b2ed-f0c3-4ee8-bfad-1b44e726bc4a,KXFTC-26DEC31-GS,2024-12-04T18:30:54.851953Z,400.00,0.1500,0.8500,no
a9a21c43-c0fc-4470-8d4e-b430134bd0a2,KXFTC-26DEC31-GS,2024-12-04T18:30:54.851953Z,40.00,0.1400,0.8600,no
726b0bc0-437c-4ae5-8c84-c6a1151b6b95,KXFTC-26DEC31-GS,2024-12-04T18:30:54.851953Z,500.00,0.1400,0.8600,no
70565d5f-646c-4474-b2b5-95c0d1406309,KXFTC-26DEC31-GS,2024-12-04T18:30:54.851953Z,10.00,0.1600,0.8400,no
1f8407af-2200-40fb-939c-4576bcf86961,KXFTC-26DEC31-GS,2024-12-04T18:30:54.851953Z,500.00,0.1300,0.8700,no
18ebe0fc-ecd3-44ed-978c-da72216daa58,KXFTC-26DEC31-GS,2024-12-04T18:30:54.851953Z,5.00,0.1700,0.8300,no
12c13d24-a36f-432e-b45d-87eccb0844aa,KXFTC-26DEC31-GS,2024-12-04T18:30:54.851953Z,100.00,0.0900,0.9100,no
0c1e38ef-1909-457d-bcf2-122271f1f34c,KXFTC-26DEC31-GS,2024-12-04T18:30:54.851953Z,100.00,0.1500,0.8500,no
43faef27-b048-46f0-b6b6-c3e211b090b8,KXFTC-26DEC31-GS,2024-12-04T18:10:34.432447Z,10.00,0.1600,0.8400,no
21cbe310-77c0-4593-aa0d-b1d3592c895c,KXFTC-26DEC31-GS,2024-12-04T18:10:34.432447Z,10.00,0.1600,0.8400,no
1c4eecd0-0af7-4fc0-a677-580fc12bfb7f,KXFTC-26DEC31-GS,2024-12-04T18:10:26.280254Z,5.00,0.1700,0.8300,no
89f76a9b-ee4b-4294-8b36-666715ae9c7a,KXFTC-26DEC31-GS,2024-12-03T21:47:09.51279Z,38.00,0.2500,0.7500,yes
e928ffe0-45b3-4345-b39c-a300b2dd2bb6,KXFTC-26DEC31-GS,2024-12-02T21:35:22.641145Z,3.00,0.1700,0.8300,no
110b71f6-7862-4916-aaa6-9f27ca6c1dd2,KXFTC-26DEC31-GS,2024-12-02T01:56:32.435698Z,200.00,0.2500,0.7500,yes
db895acf-5f9b-4a1c-90bd-ad1943d22549,KXFTC-26DEC31-GS,2024-11-30T23:10:25.174099Z,3.00,0.2500,0.7500,yes
69d9fff5-b410-4930-8638-88325eac3bb3,KXFTC-26DEC31-GS,2024-11-27T18:45:36.263797Z,10.00,0.2400,0.7600,yes
