trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a6f216fd-2927-7758-488c-11cb6a7a2e35,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:12:39.889146Z,100.00,0.0200,0.9800,no
cb80a030-01f5-7104-c6ef-77fc7e2a6372,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:10:24.968887Z,15.00,0.0600,0.9400,yes
e19d7ac3-0af3-7cec-9ff9-baf88c5f77d2,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:06:58.949024Z,100.00,0.0200,0.9800,no
7cc6201d-628c-7f59-8eaf-f5fcacc75c8f,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:06:58.949024Z,88.00,0.0100,0.9900,no
e5a47c69-277f-6261-ff84-d4099084dcb6,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:04:31.081896Z,500.00,0.0400,0.9600,yes
a2a710b0-c8f2-6903-f839-6f452cc04084,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:04:31.081896Z,182.00,0.0700,0.9300,yes
63afca10-70f2-6635-e70d-4e8312d2f75c,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:04:31.081896Z,22.00,0.0500,0.9500,yes
37c7067b-0459-6b7c-cf52-93dab9625945,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:04:31.081896Z,100.00,0.0300,0.9700,yes
1b1b062e-caa9-6512-cb6e-d710c7ba5295,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:04:31.081896Z,200.00,0.0500,0.9500,yes
deb3e459-5374-7051-f49c-010a7c21e58f,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:02:41.285177Z,257.00,0.0100,0.9900,no
fa52b8bd-d13a-762b-edea-271073fdf51c,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:54:27.536397Z,984.00,0.0100,0.9900,no
b51cbdde-de25-7cec-d8fb-f45f5fa285f4,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:54:27.536397Z,5364.00,0.0100,0.9900,no
96a1d4ed-5dba-73f8-da72-464c7df8766f,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:54:27.536397Z,83.00,0.0100,0.9900,no
6139781c-79a6-7954-e8c6-93037b50be93,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:54:27.536397Z,1000.00,0.0100,0.9900,no
53121da5-7f6d-7dee-f2ab-e06b899ddb88,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:54:27.536397Z,1.00,0.0100,0.9900,no
0c5afca3-e235-7505-d427-a24f1a08d9ec,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:54:27.536397Z,804.00,0.0100,0.9900,no
bde5bbcd-df0d-7534-ea9b-b06fab8f1c1c,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:52:55.350331Z,1365.00,0.0100,0.9900,no
92f79b78-62e1-678c-5b2b-c965cacc69bc,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:49:51.340491Z,45.00,0.0100,0.9900,no
dee3e701-9059-5782-8e64-b9dae6c46057,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:49:41.373896Z,57.00,0.0200,0.9800,no
702c2208-dd41-51a0-b494-8462663df94c,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:49:41.373896Z,562.00,0.0100,0.9900,no
4fa1b8d0-2cf9-5d1c-7609-ab8c2e4d65b0,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:41:52.390835Z,634.00,0.0100,0.9900,no
029f8037-b91d-745a-3b6b-7d9886809a38,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:41:32.158268Z,100.00,0.0200,0.9800,no
766529c2-d494-7fb5-61da-86d977225269,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:40:42.134899Z,100.00,0.0400,0.9600,yes
ed5ce6ed-3a43-54d3-0084-7d2dc29dc6b0,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:39:51.450483Z,100.00,0.0400,0.9600,yes
22b95def-e812-5f35-0b28-a90119b086e4,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:39:51.450483Z,13.00,0.0500,0.9500,yes
b45e028b-387f-5326-89fb-2bbf266076b7,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:36:06.320083Z,64.00,0.0200,0.9800,no
81d7acf4-8619-50c8-a3e0-08740ce66a90,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:36:06.320083Z,1313.00,0.0100,0.9900,no
0d45e76f-5a01-7ce6-9af2-66aeb6ef0d42,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:34:13.690916Z,75.00,0.0200,0.9800,no
796ffa72-c8dd-542d-352a-02f82b59e233,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:33:42.691866Z,2.00,0.0200,0.9800,no
606c1b17-cc46-57de-252e-4aa589855cc0,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:33:42.691866Z,100.00,0.0300,0.9700,no
14741cd1-8aa9-55b0-2c85-866aade0007c,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:33:42.691866Z,717.00,0.0100,0.9900,no
d2478527-bf61-73c5-ecd3-fca051d6d7ef,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:32:29.712469Z,653.00,0.0200,0.9800,no
43731bda-6055-7778-d004-c58a114fc568,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:32:29.712469Z,100.00,0.0300,0.9700,no
87bd5f89-6705-6098-e767-ed890a601efe,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:32:20.65828Z,158.00,0.0500,0.9500,no
4db08113-70d9-62a1-d431-83ca4a787dc7,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:32:20.65828Z,845.00,0.0200,0.9800,no
f275d946-a8db-5c78-614c-0969bbdb1045,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:32:13.800859Z,71.00,0.0800,0.9200,no
dc7242de-42f9-5b70-4000-922ae450bfca,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:32:13.800859Z,342.00,0.0500,0.9500,no
b6e5541a-7286-591c-7546-e2372cda5605,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:32:13.800859Z,200.00,0.0600,0.9400,no
29008eb6-8eaf-562b-55eb-e721efc61da0,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:32:13.800859Z,448.00,0.0700,0.9300,no
c9016810-899d-768e-ff74-1264fe14f777,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T13:05:31.072679Z,28.00,0.1000,0.9000,yes
4e78dbe6-9d11-741a-0d6e-fa95ccef923f,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T12:43:54.430596Z,56.00,0.1000,0.9000,yes
809ad484-1820-6897-3516-7489df993dec,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T12:14:16.250937Z,64.00,0.0900,0.9100,no
55205111-3100-6e8d-1706-41da8c2fdb76,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T12:14:16.250937Z,116.00,0.0800,0.9200,no
f307252f-fa9c-43a8-a47b-d8ae5b065b55,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T11:51:42.019311Z,32.00,0.1000,0.9000,yes
9de4a6ad-7410-4ac4-af94-4e3ae5f6f0bb,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T11:51:42.019311Z,3.00,0.1000,0.9000,yes
e71b83b3-5b67-72c3-6a21-434261712a13,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T11:25:20.418641Z,13.00,0.0800,0.9200,no
a1c84710-5b40-4eb1-7dee-27fa0f60a602,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T09:30:25.287523Z,6.00,0.1100,0.8900,yes
5bd8108a-a98b-7950-1bd6-13f2e77672e8,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T09:22:18.882499Z,42.00,0.1100,0.8900,yes
b55a37cb-cce1-5677-274c-19ee8b446b31,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T08:51:46.894586Z,52.00,0.1300,0.8700,yes
53f2615a-b57f-50d8-3a14-9272de9bd363,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T08:51:46.894586Z,100.00,0.1200,0.8800,yes
59d58ec1-70ef-4e18-5146-40c209e33ad7,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T08:50:17.777721Z,17.00,0.0900,0.9100,no
95feabfb-8ab3-4d28-835d-60a0bfa2d55f,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T08:48:16.479316Z,10.00,0.0900,0.9100,no
dc9e4f77-c1ce-7e8a-b165-f5978b7f4b38,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T08:29:57.60501Z,100.00,0.1100,0.8900,no
9d307a16-8aa8-56cc-b90c-b57bdb556dee,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T08:24:45.95915Z,78.00,0.1200,0.8800,yes
3eb635a0-efe6-6e2d-9e70-d666ec1dd975,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T08:24:17.141062Z,72.00,0.0800,0.9200,no
d869e51a-a882-6c59-4f72-d8662d4c2aa3,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T08:23:55.412878Z,100.00,0.0800,0.9200,no
fed69262-9c98-40f0-756b-3dea19eb35ca,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T08:23:36.784076Z,119.00,0.0800,0.9200,no
dafb95f3-9c97-4e81-50fd-063e032679db,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T08:23:36.784076Z,81.00,0.0800,0.9200,no
fcc46c73-8996-4768-d031-7a35d7c88887,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T08:23:08.606347Z,100.00,0.1000,0.9000,no
94d73604-2a9a-4f7e-c239-785fab8f90dc,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T08:23:08.606347Z,689.00,0.0900,0.9100,no
78a70ad9-0ba0-4a40-e96c-d4d92e7a5b32,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T08:23:08.606347Z,211.00,0.0800,0.9200,no
29f9bd56-ebc8-4c11-cdf2-4a424c387891,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T07:00:51.69457Z,7.00,0.1200,0.8800,yes
c11f49b0-025b-4df9-29ef-d5022a055d2a,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T06:37:32.157081Z,45.00,0.1200,0.8800,yes
c8f70b02-a317-64cc-5442-12e9dafce583,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T06:13:47.005725Z,16.00,0.1100,0.8900,yes
58283e94-6739-684a-6849-b28b41e7873d,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T06:13:47.005725Z,19.00,0.1200,0.8800,yes
dd9cc98b-9fe4-5893-db82-88316c8d63e3,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T06:04:33.687787Z,16.00,0.1000,0.9000,no
983c1f82-1625-5413-72c9-010bebb5fb36,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T06:04:05.992402Z,39.00,0.1000,0.9000,no
a80c5069-d338-7dda-9b93-b79cba3b1633,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T05:57:45.997149Z,94.00,0.1200,0.8800,yes
a594a798-16f3-64f6-8081-89938c231003,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T05:51:40.59435Z,30.00,0.1200,0.8800,yes
89e6efaf-f455-677b-8e4e-21496ba4fdf5,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T05:51:40.59435Z,44.00,0.1300,0.8700,yes
663113ef-24f7-4b9a-ef0a-bfd3ea4013a7,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T05:40:52.1856Z,5.00,0.1200,0.8800,yes
052099da-633c-4b54-c244-fc916b04e906,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T05:40:52.1856Z,79.00,0.1100,0.8900,yes
c6e552be-0740-6889-40c9-c0357c246043,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T05:31:18.116519Z,22.00,0.1000,0.9000,no
21d7ed46-4fb8-454d-5b62-67e4373138bf,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T05:31:02.850556Z,10.00,0.1000,0.9000,no
452d7250-3dc3-6d3e-c822-3efc49550aab,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T05:19:02.665019Z,15.00,0.1200,0.8800,yes
cfff707a-af2b-6bfe-5533-84e6f342518b,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T05:18:37.768126Z,72.00,0.1200,0.8800,yes
cc1985c3-44ce-628c-7961-2ad677a9b90b,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T05:18:37.768126Z,7.00,0.1100,0.8900,yes
a13d1f49-a92b-6c5a-2d04-1b77f54faccb,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T05:16:07.799231Z,100.00,0.1200,0.8800,yes
e5845697-e052-4f2a-80cc-b23e6c09226e,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T05:10:16.602187Z,11.00,0.1100,0.8900,yes
ca1597bf-ebdb-46e2-9eb4-f7203426e20f,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T05:10:16.602187Z,5.00,0.1200,0.8800,yes
98f43fad-9b3e-58ca-30e0-5d9780e0e510,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T05:01:59.101305Z,11.00,0.0900,0.9100,no
b106565e-5652-454d-f879-015f36e5f5ef,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T04:52:15.98783Z,18.00,0.1100,0.8900,yes
c31bf489-8dfb-5a12-69c1-6a537a8b77ef,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T04:45:53.385059Z,7.00,0.1200,0.8800,yes
1c06b78f-3bf3-5ab6-5262-5cdac379864b,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T04:40:40.123468Z,39.00,0.1200,0.8800,yes
9dfa5a3f-af9b-5406-3000-c28eb044b9af,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T04:38:25.16388Z,78.00,0.1200,0.8800,yes
bb5b193c-d12a-7d4f-6dce-9ed88498325d,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T04:36:21.559159Z,9.00,0.1100,0.8900,yes
91fdaafd-b413-7372-551e-ffc436ec4aa7,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T04:36:21.559159Z,30.00,0.1200,0.8800,yes
d073fca9-2157-523d-d615-412ee85bbae6,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T04:17:59.172631Z,1.00,0.1100,0.8900,yes
b62ef439-fb07-5572-f945-a9159e254dcf,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T04:17:59.172631Z,24.00,0.1200,0.8800,yes
94747470-645b-4a8b-a573-cf73a8034c3d,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T04:10:28.778866Z,8.00,0.1100,0.8900,yes
3f6b3b04-6a7f-4b25-bb75-66449994be9c,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T04:10:28.778866Z,5.00,0.1100,0.8900,yes
befaf314-54a5-7629-4c22-cc4705b98cbf,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T04:07:12.295136Z,1.00,0.1100,0.8900,yes
88dbcadf-c42f-7082-4119-be0e4e0f94a6,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T04:07:12.295136Z,1.00,0.1100,0.8900,yes
6f13ef0b-a5f7-77e9-48e1-80d7db3fd2ea,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T04:07:12.295136Z,2.00,0.1100,0.8900,yes
b1eb3438-63b1-554c-13f5-9725beb2e55c,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T03:34:58.859804Z,4.00,0.1100,0.8900,yes
4c99d04d-e3af-5922-1519-679bc524e4c3,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T03:34:58.859804Z,718.00,0.1200,0.8800,yes
377df2fd-5e24-5ad1-1bdf-97cf7b216b6d,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T03:34:58.859804Z,9.00,0.1100,0.8900,yes
1f31a7e2-7d65-72a8-0afd-a5b7fb332e58,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T03:30:46.621611Z,8.00,0.1100,0.8900,yes
b7df5ffb-5232-4341-472c-a30a21282648,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T03:29:06.295365Z,33.00,0.1100,0.8900,yes
4b1c6da7-de47-426e-7beb-ca0b64e56b37,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T03:29:06.295365Z,67.00,0.1200,0.8800,yes
8acca7c9-5cb1-4f34-c9ed-3aba5f1d3c11,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T02:45:06.516151Z,4.00,0.1000,0.9000,no
7a7be3ac-37aa-4195-e33c-366e9722540b,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T02:45:06.516151Z,6.00,0.1000,0.9000,no
59c17a95-ffc2-74e1-1ebd-3e8809804e5e,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T02:42:15.652286Z,3.00,0.1100,0.8900,yes
4a0e5124-7413-7642-2b5d-4fd6d8cd6d3f,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T02:42:15.652286Z,154.00,0.1200,0.8800,yes
8d0f5771-c45f-5c0a-852b-c6641d1490c7,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T02:38:01.59861Z,769.00,0.1200,0.8800,yes
eac712a3-ab8b-4f3e-1973-417abed7fcc7,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T02:37:34.130153Z,156.00,0.1200,0.8800,yes
b4270a6e-7d9f-5f7e-054e-b3f200813adb,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T02:30:00.081711Z,78.00,0.1200,0.8800,yes
