trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7f004119-a474-443a-878e-dd806f236897,KXGERMANYPARTY-25-SDP,2025-01-17T13:22:13.219137Z,50.00,0.0200,0.9800,yes
34f07e81-fadb-4320-953f-3170f3712743,KXGERMANYPARTY-25-SDP,2025-01-17T13:22:13.219137Z,4.00,0.0200,0.9800,yes
13f13b3f-48a8-43de-9264-95ecd9e20d32,KXGERMANYPARTY-25-SDP,2025-01-17T13:22:13.219137Z,188.00,0.0200,0.9800,yes
0ed15fee-4a68-478e-ac74-b0ac0522b22a,KXGERMANYPARTY-25-SDP,2025-01-17T13:22:13.219137Z,500.00,0.0200,0.9800,yes
bae38a88-640a-422e-a3df-bd7b52534471,KXGERMANYPARTY-25-SDP,2025-01-11T16:28:25.449808Z,133.00,0.0100,0.9900,no
87c9563a-6f12-41b9-8f3c-136b1444139c,KXGERMANYPARTY-25-SDP,2025-01-06T19:26:58.985092Z,354.00,0.0100,0.9900,no
7732478e-4052-4484-9740-d9846a08bb6c,KXGERMANYPARTY-25-SDP,2025-01-06T19:26:58.985092Z,8.00,0.0100,0.9900,no
f0ca54a7-3810-46bc-a857-e5897c304994,KXGERMANYPARTY-25-SDP,2025-01-06T17:32:32.140309Z,145.00,0.0100,0.9900,no
be647d6d-b775-4117-8fb9-09c203efcc32,KXGERMANYPARTY-25-SDP,2025-01-03T17:17:04.499228Z,500.00,0.0200,0.9800,yes
95ac25d6-1172-48c8-acc0-5f418196c38b,KXGERMANYPARTY-25-SDP,2025-01-03T15:55:14.156468Z,491.00,0.0100,0.9900,no
3e018f4a-de9c-486f-afdf-938e88ea86fa,KXGERMANYPARTY-25-SDP,2024-12-30T23:30:19.089749Z,10.00,0.0100,0.9900,no
d4a4bc4e-943c-46ac-97b6-f97733d01627,KXGERMANYPARTY-25-SDP,2024-12-26T21:18:27.594366Z,500.00,0.0200,0.9800,no
c72f9e09-066b-492d-9582-348e4773f881,KXGERMANYPARTY-25-SDP,2024-12-26T21:18:27.594366Z,533.00,0.0200,0.9800,no
804290f5-9ce8-4570-9c68-d1c8015a703d,KXGERMANYPARTY-25-SDP,2024-12-26T20:00:54.140819Z,25.00,0.0200,0.9800,no
9b9fab01-0aca-4edf-9db0-4447f5e992c6,KXGERMANYPARTY-25-SDP,2024-12-26T19:27:50.019171Z,391.00,0.0200,0.9800,no
ef5a400a-6200-4900-868c-45c132e1b2a8,KXGERMANYPARTY-25-SDP,2024-12-24T15:02:37.916667Z,1.00,0.0200,0.9800,no
7f784b52-9518-4de9-906a-1f6393bacbfe,KXGERMANYPARTY-25-SDP,2024-12-23T17:55:35.6514Z,1.00,0.0300,0.9700,yes
595a7f62-a45d-458e-b985-2847973c6dad,KXGERMANYPARTY-25-SDP,2024-12-21T21:54:34.197136Z,50.00,0.0200,0.9800,no
8d22e68c-af84-4d01-b74f-1005daf65e2f,KXGERMANYPARTY-25-SDP,2024-12-21T16:18:24.770953Z,85.00,0.0300,0.9700,no
12b0f79e-b799-4df6-8168-556966a179ff,KXGERMANYPARTY-25-SDP,2024-12-21T16:18:24.770953Z,500.00,0.0300,0.9700,no
fcda7cab-a6f9-48f0-85ce-939f96075831,KXGERMANYPARTY-25-SDP,2024-12-20T19:22:01.646189Z,50.00,0.0300,0.9700,no
01be63b6-c56d-452f-a8fc-1470ca4776d0,KXGERMANYPARTY-25-SDP,2024-12-20T14:03:07.492676Z,5.00,0.0300,0.9700,no
e9b4dedc-ab9b-4ba9-8f69-745c09041425,KXGERMANYPARTY-25-SDP,2024-12-18T23:11:18.493446Z,195.00,0.0300,0.9700,no
032038a3-73b5-49c8-9ee4-a62609663378,KXGERMANYPARTY-25-SDP,2024-12-18T23:11:10.033242Z,100.00,0.0300,0.9700,no
7d73c01b-e17c-4390-a7ef-92ccf111dd73,KXGERMANYPARTY-25-SDP,2024-12-16T04:05:56.593089Z,15.00,0.0300,0.9700,no
7693d840-a31f-49ae-a1eb-6a6d5faa4bc0,KXGERMANYPARTY-25-SDP,2024-12-15T19:03:27.558088Z,50.00,0.0300,0.9700,no
1ac11891-f9ab-44c3-a225-5adee456bbb9,KXGERMANYPARTY-25-SDP,2024-12-15T18:55:46.741561Z,215.00,0.0400,0.9600,no
db8ebd3c-5eba-489f-a8b6-0807b997d155,KXGERMANYPARTY-25-SDP,2024-12-15T18:55:37.592639Z,85.00,0.0400,0.9600,no
c940ba27-930a-4d50-a897-8dbdfd226f75,KXGERMANYPARTY-25-SDP,2024-11-30T00:00:03.251529Z,400.00,0.0500,0.9500,no
94ae6808-293a-4955-b910-2ed62e83b58d,KXGERMANYPARTY-25-SDP,2024-11-30T00:00:03.251529Z,100.00,0.0400,0.9600,no
6dcd9aa4-1828-48dc-9a44-c7d734d5287c,KXGERMANYPARTY-25-SDP,2024-11-29T23:59:16.781362Z,100.00,0.0500,0.9500,no
72f979e8-9c1e-4648-84e9-cae1729005c7,KXGERMANYPARTY-25-SDP,2024-11-27T17:12:57.776399Z,1985.00,0.0700,0.9300,no
481e72a8-4c28-4bbf-b8ff-23e7ac05c099,KXGERMANYPARTY-25-SDP,2024-11-26T18:54:23.82255Z,15.00,0.0700,0.9300,no
a5d6a812-7bd4-4658-95ab-cffc1ff0a366,KXGERMANYPARTY-25-SDP,2024-11-22T04:04:34.428044Z,15.00,0.1200,0.8800,yes
892b651c-1489-47d6-8ca5-38907a9bb843,KXGERMANYPARTY-25-SDP,2024-11-22T03:00:00.834561Z,191.00,0.1100,0.8900,yes
5e1a965e-f880-4a08-8e0d-270039497902,KXGERMANYPARTY-25-SDP,2024-11-22T03:00:00.834561Z,190.00,0.1100,0.8900,yes
02677607-743e-4e4c-97c9-e4c15dc8536d,KXGERMANYPARTY-25-SDP,2024-11-22T03:00:00.834561Z,827.00,0.1200,0.8800,yes
6f539923-5d02-4aac-b122-5fe9a2739cd5,KXGERMANYPARTY-25-SDP,2024-11-22T02:59:50.256675Z,619.00,0.1100,0.8900,yes
65f7e1c7-1a88-4a37-8a50-7063c0bc9c12,KXGERMANYPARTY-25-SDP,2024-11-22T02:59:50.256675Z,260.00,0.1000,0.9000,yes
e8facbf5-3ade-48dd-a92c-d512eeeff132,KXGERMANYPARTY-25-SDP,2024-11-21T19:44:04.505541Z,23.00,0.1000,0.9000,yes
9e613849-ae82-4966-bd0f-bca59ce4d038,KXGERMANYPARTY-25-SDP,2024-11-21T19:44:04.505541Z,37.00,0.1000,0.9000,yes
56d90928-d08a-4411-b428-f1b472879837,KXGERMANYPARTY-25-SDP,2024-11-21T19:44:04.505541Z,140.00,0.1000,0.9000,yes
0fc9b551-6d1c-4960-8774-dc74afe9ec03,KXGERMANYPARTY-25-SDP,2024-11-21T19:44:04.505541Z,740.00,0.1000,0.9000,yes
ced19183-f885-4d8f-8dc3-a900bb48103b,KXGERMANYPARTY-25-SDP,2024-11-21T17:07:09.447776Z,1000.00,0.0900,0.9100,yes
70c3f777-850e-4a0d-be97-6b5dc0a6b4e1,KXGERMANYPARTY-25-SDP,2024-11-21T17:07:09.447776Z,40.00,0.1000,0.9000,yes
8c75347e-5d9b-425d-aff2-057f12af612f,KXGERMANYPARTY-25-SDP,2024-11-21T06:40:55.325317Z,470.00,0.1000,0.9000,yes
d94e9101-4fcc-420b-970c-357f9b353ef4,KXGERMANYPARTY-25-SDP,2024-11-21T06:38:23.985341Z,153.00,0.1000,0.9000,yes
198c22dd-d922-42f7-8196-66c1d16df02f,KXGERMANYPARTY-25-SDP,2024-11-21T06:38:23.985341Z,50.00,0.0700,0.9300,yes
2c64ec49-c0a8-4864-8d1c-2b3937ac146f,KXGERMANYPARTY-25-SDP,2024-11-19T16:42:16.388515Z,5.00,0.0600,0.9400,yes
c62fd371-2ac3-43e9-9287-d8c7c7c34332,KXGERMANYPARTY-25-SDP,2024-11-19T16:42:13.265276Z,10.00,0.0600,0.9400,yes
f577506c-e35d-4c15-bd35-f5fdd96159ed,KXGERMANYPARTY-25-SDP,2024-11-19T16:42:10.69011Z,10.00,0.0600,0.9400,yes
370676d9-070e-482e-beb3-cd32025eb208,KXGERMANYPARTY-25-SDP,2024-11-19T16:42:08.461335Z,10.00,0.0600,0.9400,yes
e474c046-08db-4b22-bc87-f40bc6f52e86,KXGERMANYPARTY-25-SDP,2024-11-19T16:42:04.991542Z,10.00,0.0600,0.9400,yes
39c9ddd3-9814-4f39-974f-507862aad212,KXGERMANYPARTY-25-SDP,2024-11-19T16:42:00.037945Z,5.00,0.0600,0.9400,yes
0360ffc9-2732-415d-a64e-82a59d07cecf,KXGERMANYPARTY-25-SDP,2024-11-19T16:42:00.037945Z,5.00,0.0600,0.9400,yes
78453087-52d5-436e-90d1-5b1286a6370b,KXGERMANYPARTY-25-SDP,2024-11-19T16:41:52.667981Z,10.00,0.0600,0.9400,yes
b7bdd5ce-bdbb-47e9-ae9c-2a2daa41deb8,KXGERMANYPARTY-25-SDP,2024-11-19T16:41:02.493501Z,10.00,0.0600,0.9400,yes
0f86ca98-5841-4894-8999-d30aa4cdc216,KXGERMANYPARTY-25-SDP,2024-11-17T02:45:19.089987Z,75.00,0.0600,0.9400,yes
b9888118-706a-4bec-91f1-7392c95564df,KXGERMANYPARTY-25-SDP,2024-11-15T19:30:59.074473Z,384.00,0.1000,0.9000,yes
aa4b35f9-47d7-43c3-a037-eb0e312e3b67,KXGERMANYPARTY-25-SDP,2024-11-15T19:30:59.074473Z,190.00,0.1100,0.8900,yes
383854fb-dd29-40bd-b2d4-6326560fd12c,KXGERMANYPARTY-25-SDP,2024-11-14T03:05:03.19586Z,16.00,0.1000,0.9000,yes
2bfdfdc0-dc9e-467b-8c62-49304cc70fce,KXGERMANYPARTY-25-SDP,2024-11-08T00:30:19.195523Z,90.00,0.1000,0.9000,no
6f8c8fcb-3b79-45fa-9f32-d2119c9b3dc3,KXGERMANYPARTY-25-SDP,2024-11-08T00:30:18.738768Z,110.00,0.1000,0.9000,no
c7355442-e5a0-4bc0-966c-ec9c2ea2db73,KXGERMANYPARTY-25-SDP,2024-11-08T00:30:18.283568Z,190.00,0.1100,0.8900,no
3f443b18-00d9-45ea-8268-32ea6bfdad91,KXGERMANYPARTY-25-SDP,2024-11-08T00:30:18.009404Z,10.00,0.1100,0.8900,no
7aa47f41-ab6e-457b-b9fb-e8828a3cc481,KXGERMANYPARTY-25-SDP,2024-11-08T00:30:17.975802Z,100.00,0.1100,0.8900,no
e19ca31f-7bde-4734-ac5d-a2e1d8cfcf83,KXGERMANYPARTY-25-SDP,2024-11-08T00:30:17.844262Z,300.00,0.1100,0.8900,no
3ee1be76-c0b1-4ea4-be2c-07eb7ed4afd5,KXGERMANYPARTY-25-SDP,2024-11-08T00:30:17.703638Z,100.00,0.1100,0.8900,no
31a377a7-16f9-49e5-be55-648f0513563e,KXGERMANYPARTY-25-SDP,2024-11-08T00:30:17.683676Z,100.00,0.1100,0.8900,no
8211b1e5-7914-4e10-ae3c-ef84e3e33785,KXGERMANYPARTY-25-SDP,2024-11-08T00:27:29.470838Z,563.00,0.1200,0.8800,no
2d50be1e-929b-4679-a0db-a86813190bf4,KXGERMANYPARTY-25-SDP,2024-11-07T23:52:56.254005Z,8.00,0.1200,0.8800,no
214c8c96-9bc7-4d60-80af-75e477df3b90,KXGERMANYPARTY-25-SDP,2024-11-07T23:39:36.280978Z,18.00,0.1200,0.8800,no
2ae2575c-c4e2-467e-baa4-49e107d7cd23,KXGERMANYPARTY-25-SDP,2024-11-07T23:26:20.731038Z,16.00,0.1200,0.8800,no
5c6a8eb0-badd-45fd-a4e3-4503caffc7f8,KXGERMANYPARTY-25-SDP,2024-11-07T23:13:10.067931Z,17.00,0.1200,0.8800,no
61ed598e-fd13-46ee-9660-e6b2206b4456,KXGERMANYPARTY-25-SDP,2024-11-07T23:00:04.587573Z,11.00,0.1200,0.8800,no
918ffba8-7ddf-4e5c-86ba-54727b5f597b,KXGERMANYPARTY-25-SDP,2024-11-07T22:59:57.767133Z,24.00,0.1200,0.8800,no
803c5e07-e4a8-4b52-bcd3-cd6f17b57288,KXGERMANYPARTY-25-SDP,2024-11-07T22:46:46.94217Z,17.00,0.1200,0.8800,no
b5ac06da-e2e2-4dff-b462-88e0865a3bd0,KXGERMANYPARTY-25-SDP,2024-11-07T22:36:02.243947Z,100.00,0.1200,0.8800,no
c592ddf4-c011-4ff3-9bd3-22ab3554e76c,KXGERMANYPARTY-25-SDP,2024-11-07T22:35:30.851377Z,100.00,0.1200,0.8800,no
