trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
19d2301f-545e-50ba-e841-ce29b089db83,KXMICHCOACH-26-EDRI,2025-12-26T13:03:48.814005Z,11.00,0.0400,0.9600,no
e5a42f74-a00f-58f9-54bd-1e5eadadeb18,KXMICHCOACH-26-EDRI,2025-12-26T12:56:04.643976Z,89.00,0.0400,0.9600,no
dd9b1708-498a-5bf6-7a83-a77ca9c5e317,KXMICHCOACH-26-EDRI,2025-12-26T12:56:04.643976Z,7.00,0.0400,0.9600,no
9e4d2c4f-3e21-5d02-664a-5cdfd32f3eb4,KXMICHCOACH-26-EDRI,2025-12-26T12:56:04.643976Z,9.00,0.0400,0.9600,no
73452e35-19ab-71f1-ca9c-9a716bd7dd54,KXMICHCOACH-26-EDRI,2025-12-26T12:55:06.69705Z,13.00,0.0400,0.9600,no
2ea145cc-d90b-6189-ea1d-324c8acd25d4,KXMICHCOACH-26-EDRI,2025-12-26T12:55:05.456149Z,2.00,0.0400,0.9600,no
c71a071a-8ef4-79b0-3d73-b406c805c87a,KXMICHCOACH-26-EDRI,2025-12-26T08:33:33.648707Z,100.00,0.0500,0.9500,yes
ca5757c8-e83c-5104-3c6f-271cbdc418d5,KXMICHCOACH-26-EDRI,2025-12-26T01:31:18.217067Z,2.00,0.0600,0.9400,yes
63452ab9-53d3-71f1-40d0-43aa4533f26f,KXMICHCOACH-26-EDRI,2025-12-26T01:15:05.24909Z,20.00,0.0400,0.9600,no
ba9d2f2f-613f-5535-42b7-c51acc164c57,KXMICHCOACH-26-EDRI,2025-12-26T00:46:01.449612Z,56.00,0.0400,0.9600,no
83a2793a-20ad-5674-dff5-2142d8236e44,KXMICHCOACH-26-EDRI,2025-12-26T00:45:55.416078Z,22.00,0.0500,0.9500,no
7e80baec-d223-506a-fce3-43329401cab4,KXMICHCOACH-26-EDRI,2025-12-26T00:45:55.416078Z,8.00,0.0500,0.9500,no
6ec6f969-f907-5274-f6be-f9b8b091d942,KXMICHCOACH-26-EDRI,2025-12-26T00:45:55.416078Z,52.00,0.0500,0.9500,no
1f440e5d-9f05-5c7b-f9b3-f5326e3c7a53,KXMICHCOACH-26-EDRI,2025-12-26T00:45:55.416078Z,11.00,0.0500,0.9500,no
15b6178f-2ccb-58b7-f9bb-52e97a11d119,KXMICHCOACH-26-EDRI,2025-12-26T00:45:55.416078Z,58.00,0.0500,0.9500,no
950f96c5-b9f7-68ce-fdce-3a8d0383c294,KXMICHCOACH-26-EDRI,2025-12-26T00:45:49.623113Z,2293.00,0.0600,0.9400,no
cfcf0eac-7dd0-4220-5c19-3ca1f4f2d4a2,KXMICHCOACH-26-EDRI,2025-12-25T23:30:09.946324Z,29.00,0.0700,0.9300,yes
711b05f7-38af-467b-5602-5f581f135df7,KXMICHCOACH-26-EDRI,2025-12-25T23:30:09.946324Z,33.00,0.0700,0.9300,yes
553d5570-d743-6714-a597-8567ee464dd2,KXMICHCOACH-26-EDRI,2025-12-25T22:40:35.104561Z,7.00,0.0500,0.9500,no
d9a197ee-ddf3-7674-20b2-fca4ae2394ba,KXMICHCOACH-26-EDRI,2025-12-25T21:03:30.757623Z,10.00,0.0500,0.9500,no
6a087854-bdc7-416b-e033-84b6248a5853,KXMICHCOACH-26-EDRI,2025-12-25T21:02:07.627493Z,201.00,0.0700,0.9300,yes
4c90dcc2-8cff-7f00-2c28-0321f5bd82be,KXMICHCOACH-26-EDRI,2025-12-25T20:39:43.188409Z,139.00,0.0500,0.9500,no
9f4300b4-98bf-6fff-9a71-a62cb7845cdf,KXMICHCOACH-26-EDRI,2025-12-25T20:16:54.96127Z,26.00,0.0700,0.9300,yes
77887997-4803-5a3c-4453-1f6c27441692,KXMICHCOACH-26-EDRI,2025-12-25T19:15:19.925474Z,150.00,0.0500,0.9500,no
bab46255-c7cf-514f-c9aa-c394245034ff,KXMICHCOACH-26-EDRI,2025-12-25T18:37:37.868893Z,134.00,0.0700,0.9300,yes
e64a63c9-7f9f-4c2f-64d1-01367b22aab7,KXMICHCOACH-26-EDRI,2025-12-25T17:03:19.655691Z,28.00,0.0700,0.9300,yes
e4161642-81cf-59e3-74f4-f8279e71aa5f,KXMICHCOACH-26-EDRI,2025-12-25T15:18:17.011944Z,13.00,0.0700,0.9300,yes
0cabe6f1-9b4f-4107-d789-e95f965d1593,KXMICHCOACH-26-EDRI,2025-12-25T13:02:22.777704Z,40.00,0.0700,0.9300,yes
49177ef6-0d9f-63f3-1ca4-8866dd12f783,KXMICHCOACH-26-EDRI,2025-12-25T11:43:57.708991Z,268.00,0.0700,0.9300,yes
7284cc93-e00b-7b37-0f02-ce46d4ff9237,KXMICHCOACH-26-EDRI,2025-12-25T10:24:17.324713Z,500.00,0.0700,0.9300,yes
5d7ed845-1373-582f-0b09-fb2cd63eb25b,KXMICHCOACH-26-EDRI,2025-12-25T10:23:59.576175Z,139.00,0.0700,0.9300,yes
ac438d17-c0c3-7107-6cc3-ba330b667e3b,KXMICHCOACH-26-EDRI,2025-12-25T10:19:58.549207Z,161.00,0.0700,0.9300,yes
53c13284-7be2-6f0e-cbb3-8acb3958467d,KXMICHCOACH-26-EDRI,2025-12-25T07:56:23.805396Z,13.00,0.0700,0.9300,no
1e79f383-0842-7d7c-580b-02e534d7685d,KXMICHCOACH-26-EDRI,2025-12-25T07:45:14.023747Z,469.00,0.0800,0.9200,yes
358b773e-0276-6ec4-9835-50cfa03c754d,KXMICHCOACH-26-EDRI,2025-12-25T06:38:31.025458Z,2.00,0.0800,0.9200,yes
074b8c86-1d82-4700-7001-ec916d7720e9,KXMICHCOACH-26-EDRI,2025-12-25T05:58:11.527187Z,11.00,0.0800,0.9200,yes
52de2313-7976-73ac-be36-ba52918c6d31,KXMICHCOACH-26-EDRI,2025-12-25T05:52:37.391316Z,58.00,0.0800,0.9200,yes
a4aef333-5ede-5008-b343-e60505058381,KXMICHCOACH-26-EDRI,2025-12-25T04:55:49.605447Z,7.00,0.0800,0.9200,yes
8e831e7f-c45e-4c50-76b8-04f2a597b5c1,KXMICHCOACH-26-EDRI,2025-12-25T03:56:07.151781Z,205.00,0.0800,0.9200,yes
1810fc2f-03ed-4f2b-50b0-86a290c554d1,KXMICHCOACH-26-EDRI,2025-12-25T03:56:07.151781Z,295.00,0.0800,0.9200,yes
01d735f2-db90-6867-1f87-facdf9ea2039,KXMICHCOACH-26-EDRI,2025-12-25T03:25:27.122784Z,278.00,0.0700,0.9300,no
7c3764ab-7ca8-74f7-dff9-dd17cc745291,KXMICHCOACH-26-EDRI,2025-12-25T02:25:18.204451Z,5.00,0.0700,0.9300,no
c8770a7b-a19c-5053-b7c0-eaaf693430b1,KXMICHCOACH-26-EDRI,2025-12-25T02:13:38.018334Z,100.00,0.0700,0.9300,no
c11cdccd-a3f1-653f-2190-c0be5769d7fd,KXMICHCOACH-26-EDRI,2025-12-25T02:09:32.407134Z,1.00,0.0800,0.9200,yes
f0167feb-51c9-49e7-f7ee-3993fe7af7e1,KXMICHCOACH-26-EDRI,2025-12-25T02:09:32.241026Z,1.00,0.0800,0.9200,yes
7b81af37-d661-4233-890b-abbbcad91da1,KXMICHCOACH-26-EDRI,2025-12-25T02:09:32.067962Z,1.00,0.0800,0.9200,yes
4999db2b-b2b1-4697-380b-ac98c3a91a4d,KXMICHCOACH-26-EDRI,2025-12-25T02:09:31.888946Z,1.00,0.0800,0.9200,yes
19053468-1a75-7fff-dcea-fabb5c5c88e5,KXMICHCOACH-26-EDRI,2025-12-25T02:09:31.653842Z,1.00,0.0800,0.9200,yes
e56eee87-71ed-67ff-b4c6-638c0339b8f6,KXMICHCOACH-26-EDRI,2025-12-25T02:09:26.699154Z,1000.00,0.0600,0.9400,yes
e38e01fc-6a76-6498-99e1-64b31f70a58b,KXMICHCOACH-26-EDRI,2025-12-25T02:09:26.699154Z,1.00,0.0700,0.9300,yes
abebfe92-4cc4-643c-bf56-c83c00550561,KXMICHCOACH-26-EDRI,2025-12-25T02:09:26.699154Z,9.00,0.0700,0.9300,yes
867b7349-3a26-63ac-93e6-eda788eecba7,KXMICHCOACH-26-EDRI,2025-12-25T02:09:26.699154Z,836.00,0.0700,0.9300,yes
661857b6-10d5-6a6f-bc54-4ffbfdb19cd6,KXMICHCOACH-26-EDRI,2025-12-25T02:09:26.699154Z,327.00,0.0700,0.9300,yes
cc50d368-89a6-72f8-f9aa-2db031fa7b83,KXMICHCOACH-26-EDRI,2025-12-25T01:16:35.06834Z,26.00,0.0700,0.9300,yes
2ed221c9-a87a-61c0-e4f7-cbafb7e2cabb,KXMICHCOACH-26-EDRI,2025-12-25T00:55:04.04454Z,13.00,0.0700,0.9300,yes
e242524b-fc9a-79b4-8dd2-e7e58d69630b,KXMICHCOACH-26-EDRI,2025-12-25T00:52:51.749038Z,107.00,0.0700,0.9300,yes
68b226c0-d97a-571c-0ae0-2cc5c48bad7b,KXMICHCOACH-26-EDRI,2025-12-25T00:46:12.902137Z,67.00,0.0700,0.9300,yes
98ef7d99-81cf-40b0-4980-201089351142,KXMICHCOACH-26-EDRI,2025-12-25T00:05:53.51311Z,94.00,0.0500,0.9500,no
d910c559-c102-7ad0-6d93-82bc9fa62d83,KXMICHCOACH-26-EDRI,2025-12-24T22:58:26.613854Z,31.00,0.0700,0.9300,yes
78fdeba1-1e86-7c4e-4c01-11b9858c0c68,KXMICHCOACH-26-EDRI,2025-12-24T22:58:26.613854Z,4.00,0.0700,0.9300,yes
5bab2360-fc64-7212-7dfb-33d7d5717778,KXMICHCOACH-26-EDRI,2025-12-24T22:58:26.613854Z,100.00,0.0700,0.9300,yes
0206accb-94c3-7fec-6f2b-55d4b1b1f7be,KXMICHCOACH-26-EDRI,2025-12-24T22:58:26.613854Z,4.00,0.0700,0.9300,yes
44518b05-275f-5b90-5fd5-9705368cc7de,KXMICHCOACH-26-EDRI,2025-12-24T22:58:06.369497Z,48.00,0.0500,0.9500,no
4083f99d-4f2e-503f-4ae2-f4339d58c745,KXMICHCOACH-26-EDRI,2025-12-24T22:58:06.369497Z,9.00,0.0600,0.9400,no
c6a618d3-02ed-4d9b-c3f4-60ebf8edc722,KXMICHCOACH-26-EDRI,2025-12-24T22:01:40.730209Z,11.00,0.0800,0.9200,yes
fdc80669-53e4-4c94-002a-c9745518b4d9,KXMICHCOACH-26-EDRI,2025-12-24T21:47:47.990035Z,6241.00,0.0700,0.9300,yes
e8a48645-f976-51ef-66e3-82ac98a18f39,KXMICHCOACH-26-EDRI,2025-12-24T21:36:46.545612Z,1.00,0.0600,0.9400,no
88e0f8ae-c531-4804-8cb3-00443f473fd4,KXMICHCOACH-26-EDRI,2025-12-24T21:27:32.95828Z,50.00,0.0700,0.9300,yes
547eebac-f098-4744-a9de-e00612efcf9d,KXMICHCOACH-26-EDRI,2025-12-24T21:27:32.95828Z,17.00,0.0700,0.9300,yes
1ea5aefa-ccb2-5b4b-51ae-ebd5deb3ef65,KXMICHCOACH-26-EDRI,2025-12-24T21:14:10.958846Z,12.00,0.0600,0.9400,no
7df3ec2f-98d9-40fc-621a-6a1919cade6c,KXMICHCOACH-26-EDRI,2025-12-24T21:05:07.087529Z,13.00,0.0700,0.9300,yes
4d46a87b-9285-5f98-16ae-ac4ae30b799c,KXMICHCOACH-26-EDRI,2025-12-24T21:04:28.51493Z,22.00,0.0700,0.9300,yes
681325e3-583a-6527-63cf-0e41b8012aff,KXMICHCOACH-26-EDRI,2025-12-24T20:35:45.43124Z,200.00,0.0600,0.9400,no
07223f80-f1c0-68df-494f-964adec42e8c,KXMICHCOACH-26-EDRI,2025-12-24T20:35:45.43124Z,308.00,0.0500,0.9500,no
478ee091-e2f9-75bb-be09-60cebad067d6,KXMICHCOACH-26-EDRI,2025-12-24T20:35:21.451612Z,30.00,0.0800,0.9200,yes
e10c3fef-249b-4be5-a044-682e2fba4d1f,KXMICHCOACH-26-EDRI,2025-12-24T20:13:54.892845Z,843.00,0.0400,0.9600,no
e049edec-cfd4-47f2-9d8a-1812655aa454,KXMICHCOACH-26-EDRI,2025-12-24T20:13:54.892845Z,1000.00,0.0400,0.9600,no
dba26d4c-bcd7-43af-94d2-fe637f6c0e60,KXMICHCOACH-26-EDRI,2025-12-24T20:13:54.892845Z,90.00,0.0500,0.9500,no
d5e60e24-a34e-4f60-8357-89cf79b99884,KXMICHCOACH-26-EDRI,2025-12-24T20:13:54.892845Z,400.00,0.0600,0.9400,no
d59445c9-7eb8-4f68-b9c6-59664cb80ae8,KXMICHCOACH-26-EDRI,2025-12-24T20:13:54.892845Z,1000.00,0.0500,0.9500,no
b6f3b39c-28cb-4eb6-8047-4421a46046cd,KXMICHCOACH-26-EDRI,2025-12-24T20:13:54.892845Z,400.00,0.0400,0.9600,no
8af1f5e5-618f-4efc-94fb-71cd1b51c13e,KXMICHCOACH-26-EDRI,2025-12-24T20:13:54.892845Z,111.00,0.0400,0.9600,no
86626288-f384-4231-adf8-20adddc76327,KXMICHCOACH-26-EDRI,2025-12-24T20:13:54.892845Z,151.00,0.0500,0.9500,no
47b958ce-d1d3-4b18-9f14-03890b62e0db,KXMICHCOACH-26-EDRI,2025-12-24T20:13:54.892845Z,66.00,0.0500,0.9500,no
26ef60b5-26d7-4781-8912-90d68f8c99f3,KXMICHCOACH-26-EDRI,2025-12-24T20:13:54.892845Z,113.00,0.0400,0.9600,no
108739b0-ab3a-4b38-9af3-38ca24aba439,KXMICHCOACH-26-EDRI,2025-12-24T20:13:54.892845Z,149.00,0.0600,0.9400,no
3891973a-0dc5-6b43-b508-f2af45f4f8e6,KXMICHCOACH-26-EDRI,2025-12-24T20:01:34.686306Z,632.00,0.0800,0.9200,yes
27962242-154a-68a7-9d7a-2017f628ffc4,KXMICHCOACH-26-EDRI,2025-12-24T20:01:34.686306Z,542.00,0.0800,0.9200,yes
ae3c8ad5-16f3-5dce-cd57-a041ce49e447,KXMICHCOACH-26-EDRI,2025-12-24T19:43:37.330688Z,500.00,0.0800,0.9200,yes
462242bd-9396-5127-e53b-01124e538574,KXMICHCOACH-26-EDRI,2025-12-24T19:43:37.330688Z,458.00,0.0800,0.9200,yes
37c821d5-4402-534d-e2f3-99654ea1a517,KXMICHCOACH-26-EDRI,2025-12-24T19:43:37.330688Z,88.00,0.0800,0.9200,yes
31793333-1b2d-53ef-e545-924c6e10423e,KXMICHCOACH-26-EDRI,2025-12-24T19:43:37.330688Z,128.00,0.0800,0.9200,yes
f0124ebd-9095-71bf-c061-439720cb4616,KXMICHCOACH-26-EDRI,2025-12-24T19:41:23.849148Z,872.00,0.0800,0.9200,yes
e82837de-d06e-7bc1-c577-437ac1b950e4,KXMICHCOACH-26-EDRI,2025-12-24T19:41:23.849148Z,263.00,0.0700,0.9300,yes
bad42ce9-4460-7150-c2ab-c36ca6b532eb,KXMICHCOACH-26-EDRI,2025-12-24T19:41:23.849148Z,44.00,0.0800,0.9200,yes
0f1f26d7-7abb-71e4-c629-4cacf312f39e,KXMICHCOACH-26-EDRI,2025-12-24T19:41:23.849148Z,28.00,0.0800,0.9200,yes
1026f480-23ca-73c5-fbf2-2f65c87c37dc,KXMICHCOACH-26-EDRI,2025-12-24T19:40:37.931355Z,1341.00,0.0700,0.9300,yes
381533b8-23d6-6db9-02f5-821480fe1ad8,KXMICHCOACH-26-EDRI,2025-12-24T19:34:36.914943Z,1341.00,0.0700,0.9300,yes
c266db7a-a895-7676-86b0-7dadd0062ca0,KXMICHCOACH-26-EDRI,2025-12-24T19:34:24.758191Z,1437.00,0.0600,0.9400,yes
70ef5a86-d284-7196-9f10-c92c7d9372e0,KXMICHCOACH-26-EDRI,2025-12-24T19:34:24.758191Z,1.00,0.0600,0.9400,yes
696b8d28-3683-72aa-8117-586d72057f1b,KXMICHCOACH-26-EDRI,2025-12-24T19:34:24.758191Z,26.00,0.0700,0.9300,yes
47ff65d4-4317-7a76-b5d8-b35c118cde53,KXMICHCOACH-26-EDRI,2025-12-24T19:34:24.758191Z,26.00,0.0700,0.9300,yes
440e437b-e3ba-7019-9648-eb9a21592e60,KXMICHCOACH-26-EDRI,2025-12-24T19:34:24.758191Z,55.00,0.0700,0.9300,yes
6f4a29b9-82dd-4ef6-aa14-60924970f9f0,KXMICHCOACH-26-EDRI,2025-12-24T19:34:08.416374Z,1563.00,0.0600,0.9400,yes
3160c5a9-3e6c-605d-0b14-dba8e34ef037,KXMICHCOACH-26-EDRI,2025-12-24T19:27:23.595019Z,22.00,0.0500,0.9500,no
dae9e162-54e9-7b74-9059-beef1fd5ad54,KXMICHCOACH-26-EDRI,2025-12-24T18:59:08.199157Z,4.00,0.0700,0.9300,yes
95c93426-c03c-79ef-9b7c-d2623272c66a,KXMICHCOACH-26-EDRI,2025-12-24T18:59:08.199157Z,4.00,0.0700,0.9300,yes
7958a618-fc23-74ea-b830-ab95a025d493,KXMICHCOACH-26-EDRI,2025-12-24T18:59:08.199157Z,974.00,0.0700,0.9300,yes
329f149c-b928-71a4-b72d-dd7ebc8464ac,KXMICHCOACH-26-EDRI,2025-12-24T18:59:08.199157Z,359.00,0.0700,0.9300,yes
54b735fe-213d-6627-9c60-d6f21db1d810,KXMICHCOACH-26-EDRI,2025-12-24T18:52:49.505088Z,700.00,0.0700,0.9300,yes
1c57ca08-19dc-62f0-a545-4917295e60f8,KXMICHCOACH-26-EDRI,2025-12-24T18:52:49.505088Z,641.00,0.0700,0.9300,yes
f4e24392-756f-732a-718d-5f2475ada66a,KXMICHCOACH-26-EDRI,2025-12-24T18:40:46.575787Z,1625.00,0.0600,0.9400,yes
f0ab9ed7-0351-7132-551e-5cca6b89fb4a,KXMICHCOACH-26-EDRI,2025-12-24T18:40:46.575787Z,1000.00,0.0600,0.9400,yes
dd1d1f3d-903c-7e13-708a-d1d3b2d5c4ae,KXMICHCOACH-26-EDRI,2025-12-24T18:40:46.575787Z,100.00,0.0600,0.9400,yes
63a2dc40-ebe5-732b-5422-cf9aff56f0f1,KXMICHCOACH-26-EDRI,2025-12-24T18:40:46.575787Z,500.00,0.0600,0.9400,yes
02aae9cd-1a64-489d-9c7b-34a0c7f96c6b,KXMICHCOACH-26-EDRI,2025-12-24T18:19:31.553086Z,10.00,0.0500,0.9500,no
3b305e71-b32b-4cb2-e75a-33399967af3a,KXMICHCOACH-26-EDRI,2025-12-24T18:10:14.258164Z,250.00,0.0600,0.9400,yes
a6bc79dd-afc3-6bc6-9269-085befce4d8e,KXMICHCOACH-26-EDRI,2025-12-24T18:06:52.160779Z,125.00,0.0600,0.9400,yes
74d41cc4-95f9-43a7-4a64-4f0c138c3195,KXMICHCOACH-26-EDRI,2025-12-24T17:49:12.249698Z,473.00,0.0600,0.9400,yes
69e2528d-7769-5f5b-4f1d-8428c10486e5,KXMICHCOACH-26-EDRI,2025-12-24T17:48:47.808728Z,31.00,0.0600,0.9400,yes
921aa553-9600-7579-eca2-acb1c33d1c13,KXMICHCOACH-26-EDRI,2025-12-24T17:44:06.436971Z,117.00,0.0500,0.9500,no
f3f262ef-7b69-4083-dd76-0750f9261d85,KXMICHCOACH-26-EDRI,2025-12-24T17:29:58.186834Z,15.00,0.0600,0.9400,yes
21b03784-c1e5-7bb3-7828-48529da005f5,KXMICHCOACH-26-EDRI,2025-12-24T17:26:26.505347Z,46.00,0.0600,0.9400,yes
ab0984d1-16d1-63c3-4250-9b3f720ddcd5,KXMICHCOACH-26-EDRI,2025-12-24T17:02:44.036069Z,594.00,0.0600,0.9400,yes
c0ed1f1b-dfa5-4927-2681-6c3b9c023561,KXMICHCOACH-26-EDRI,2025-12-24T16:58:17.385881Z,15.00,0.0600,0.9400,yes
53dce385-c789-5813-e1b0-949a47707481,KXMICHCOACH-26-EDRI,2025-12-24T16:58:05.24935Z,6.00,0.0600,0.9400,yes
1e717d63-7029-4c37-07e5-42826fe36ed9,KXMICHCOACH-26-EDRI,2025-12-24T16:54:52.94266Z,200.00,0.0600,0.9400,yes
da50bfc2-7811-5b43-9c18-84facc6602e1,KXMICHCOACH-26-EDRI,2025-12-24T16:50:39.334907Z,125.00,0.0600,0.9400,yes
fe4fd60a-4dd2-5955-406d-77618ffe179d,KXMICHCOACH-26-EDRI,2025-12-24T16:50:05.678589Z,2074.00,0.0500,0.9500,no
faf9baac-5a19-57e6-d873-7898516455ae,KXMICHCOACH-26-EDRI,2025-12-24T16:23:15.822013Z,28.00,0.0600,0.9400,yes
e3be887e-ede9-59fc-e6f0-8552c1811736,KXMICHCOACH-26-EDRI,2025-12-24T16:23:15.822013Z,92.00,0.0600,0.9400,yes
d06a5056-db17-5da9-e2ed-86993dc36a15,KXMICHCOACH-26-EDRI,2025-12-24T16:23:15.822013Z,389.00,0.0600,0.9400,yes
c06ff492-ae7d-534b-d50d-bbbd20a7afcd,KXMICHCOACH-26-EDRI,2025-12-24T16:23:15.822013Z,2792.00,0.0600,0.9400,yes
2c5c36b6-d55d-5f00-d362-da08cc56bfa8,KXMICHCOACH-26-EDRI,2025-12-24T16:23:15.822013Z,427.00,0.0600,0.9400,yes
297d6db5-4eaa-560a-daaf-f798dcf7f819,KXMICHCOACH-26-EDRI,2025-12-24T16:23:15.822013Z,21.00,0.0600,0.9400,yes
1a2059da-6116-5ee3-cb11-a27c7e846e12,KXMICHCOACH-26-EDRI,2025-12-24T16:23:15.822013Z,2085.00,0.0600,0.9400,yes
08bf7d68-a834-5eaa-f0cb-590b6ac4265b,KXMICHCOACH-26-EDRI,2025-12-24T16:23:15.822013Z,116.00,0.0600,0.9400,yes
01c7d3d6-0941-5677-f555-3d401be4307d,KXMICHCOACH-26-EDRI,2025-12-24T16:23:15.822013Z,300.00,0.0600,0.9400,yes
0694d1ae-c349-4d10-e5c9-0ea542ff9c1c,KXMICHCOACH-26-EDRI,2025-12-24T16:23:04.942481Z,22.00,0.0600,0.9400,yes
f89afd9f-7934-68c8-b4ec-1f156a943d8b,KXMICHCOACH-26-EDRI,2025-12-24T16:17:39.640486Z,677.00,0.0500,0.9500,yes
5891599c-7164-6292-afda-2cceb86b58f4,KXMICHCOACH-26-EDRI,2025-12-24T16:17:39.640486Z,102.00,0.0500,0.9500,yes
ae9446ca-de80-5e5c-01e0-8882cde9aafb,KXMICHCOACH-26-EDRI,2025-12-24T16:12:52.757309Z,66.00,0.0500,0.9500,yes
