trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d93998c8-52e9-60d3-0efe-cd62ef4506c6,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T16:33:44.371172Z,4.00,0.0200,0.9800,no
8cd89d66-6969-797b-c922-da99e45e709a,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T16:30:57.071227Z,4.00,0.0200,0.9800,no
b907812d-8648-58ff-f3da-30f7d0d58471,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T16:15:51.721536Z,4.00,0.0200,0.9800,no
b9613db5-b86c-6d5b-f674-d41f24316b6b,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T16:04:17.21079Z,6.00,0.0200,0.9800,no
064f90ac-0832-62df-c2ee-ddf0f04795c5,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T16:04:17.21079Z,29.00,0.0100,0.9900,no
21a0ad25-bc20-528b-bb43-dd42cec7fe75,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T15:49:18.467737Z,4.00,0.0200,0.9800,no
637e9341-669c-7efc-447c-799481cd94e4,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T15:43:54.829076Z,35.00,0.1100,0.8900,yes
539434a7-6e28-7636-76a6-a1d2dad5afdc,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T15:43:54.829076Z,5.00,0.1100,0.8900,yes
27b90770-916b-7ad0-63a6-510ce4e30631,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T15:43:54.829076Z,50.00,0.1000,0.9000,yes
3e56282c-aeee-539a-32d8-63e71f4bbf78,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T15:32:07.955592Z,5.00,0.0200,0.9800,no
fe3edaf1-c3c2-40d7-47cb-4472fb178d55,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T15:25:53.032602Z,5.00,0.0100,0.9900,no
f02262ec-2309-4a41-7748-8cfdbb2d5aef,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T15:25:53.017169Z,5.00,0.0200,0.9800,no
4137d9f0-07c4-51c7-aaa7-5f7de5889e15,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T15:05:28.404297Z,5.00,0.0200,0.9800,no
af4dcfa6-ef8f-7b46-d799-b47a14f1ca61,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T14:48:46.412436Z,4.00,0.0200,0.9800,no
ab9c550d-6bb4-6181-d53d-20eabcd389e0,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T14:43:07.516445Z,1.00,0.0200,0.9800,no
9d491d35-42f9-5a10-df01-402644d14409,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T13:16:21.01603Z,5.00,0.0300,0.9700,no
20729c03-5db4-5dc5-cedc-3b0887d52de8,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T13:16:21.01603Z,4.00,0.0200,0.9800,no
971d0e33-b460-6f65-8366-78531c509b8c,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T12:23:54.202695Z,5.00,0.0200,0.9800,no
