trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
66f7e082-1ab0-7e5f-cb47-c5622911f64b,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:17.937226Z,6.00,0.6000,0.4000,yes
46bfa7c2-bfb6-7c84-ddc4-c15997ed04f6,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:17.937226Z,43.00,0.6000,0.4000,yes
dc30f7b1-585d-75f9-184b-2b01354a03e4,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:15.678667Z,333.00,0.4600,0.5400,yes
db7e02fd-c4bc-7d2b-0d19-886a7243ba81,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:15.678667Z,85.00,0.5900,0.4100,yes
992868b3-918f-7adb-1820-b3f3703808b0,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:15.678667Z,13.00,0.5800,0.4200,yes
6773afa4-c1f7-7cab-3ea0-7e26f26d16fe,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:15.678667Z,9.00,0.5700,0.4300,yes
4dc8cd92-23c1-7cb8-152b-2f7b62a5dc1d,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:15.678667Z,41.00,0.5900,0.4100,yes
2cf79032-0e46-7cc1-20eb-a909c8c29c77,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:15.678667Z,80.00,0.5800,0.4200,yes
21f326fa-758c-7939-3e15-4e40c44fec18,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:15.678667Z,6.00,0.5800,0.4200,yes
545691e5-6b40-6eab-5d6c-e6e6b8c34c44,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:08.427086Z,17.00,0.4500,0.5500,yes
45e98b50-e98b-66ae-4bfc-054f2cf47ce9,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:08.427086Z,36.00,0.4500,0.5500,yes
9196a24d-4db3-6272-4691-3751fcd253d9,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:02.847345Z,6.00,0.4500,0.5500,yes
43780f63-3ec9-4281-f3f1-36a0db014b2b,KXOKSTCOACH-26-EMOR,2025-11-25T21:21:49.333581Z,21.00,0.4500,0.5500,yes
60083edd-3d81-6359-1e46-5394dc628983,KXOKSTCOACH-26-EMOR,2025-11-25T21:20:53.173658Z,53.00,0.4500,0.5500,yes
086a2a76-1a31-6b41-b5ee-80ebd759083b,KXOKSTCOACH-26-EMOR,2025-11-25T21:20:38.030668Z,42.00,0.4500,0.5500,yes
06ec7ab8-fe01-7b8c-9287-428ad2166d65,KXOKSTCOACH-26-EMOR,2025-11-25T21:14:44.865319Z,90.00,0.4400,0.5600,yes
95af1cd8-04ad-6d99-0721-d6dcf172772e,KXOKSTCOACH-26-EMOR,2025-11-25T21:14:22.981025Z,2.00,0.4300,0.5700,yes
6e02bc99-4fb6-642d-229a-e5cc3f9c9802,KXOKSTCOACH-26-EMOR,2025-11-25T21:11:17.666148Z,219.00,0.4300,0.5700,yes
d7483217-e813-4e73-4e70-91b840a2486a,KXOKSTCOACH-26-EMOR,2025-11-25T21:10:28.701339Z,5.00,0.5400,0.4600,yes
d241fc30-ce5b-4238-cff3-fb0a2d49ef1e,KXOKSTCOACH-26-EMOR,2025-11-25T21:10:19.765778Z,429.00,0.4200,0.5800,yes
6e8b9e43-9289-45f3-ce14-56d99a68e3e0,KXOKSTCOACH-26-EMOR,2025-11-25T21:10:19.765778Z,46.00,0.4200,0.5800,yes
4a379383-cd6b-4a42-d29c-3a5a4c89d134,KXOKSTCOACH-26-EMOR,2025-11-25T21:10:19.765778Z,25.00,0.4200,0.5800,yes
7f6d789b-6fef-6cd8-cff6-3270c67dfb5a,KXOKSTCOACH-26-EMOR,2025-11-25T21:08:11.422975Z,4.00,0.4200,0.5800,yes
5bc0d7f6-6d93-4e74-4817-c4286f5b9c0a,KXOKSTCOACH-26-EMOR,2025-11-25T20:33:21.377622Z,46.00,0.4200,0.5800,yes
f9264d0c-5137-7c20-596e-d16024b4084e,KXOKSTCOACH-26-EMOR,2025-11-25T20:25:40.10039Z,25.00,0.4200,0.5800,yes
f3efaa4e-06da-4581-aac8-4e0369c7e111,KXOKSTCOACH-26-EMOR,2025-11-25T20:24:28.226522Z,600.00,0.4100,0.5900,yes
625fb022-a2be-43af-ca67-2119142293f8,KXOKSTCOACH-26-EMOR,2025-11-25T20:14:02.069602Z,59.00,0.4000,0.6000,yes
46f7c546-6b96-585f-9809-8df356ac2164,KXOKSTCOACH-26-EMOR,2025-11-25T20:11:16.535797Z,4.00,0.4000,0.6000,yes
c5382dbb-947a-6963-38dc-e0859977be28,KXOKSTCOACH-26-EMOR,2025-11-25T20:06:29.946766Z,129.00,0.4000,0.6000,yes
f6729a43-c4c0-6282-a477-a9386a730ee0,KXOKSTCOACH-26-EMOR,2025-11-25T20:06:25.242521Z,54.00,0.5300,0.4700,yes
b57ef568-4454-5f2f-a95a-6af6fd1bcfa7,KXOKSTCOACH-26-EMOR,2025-11-25T20:05:33.929105Z,47.00,0.4000,0.6000,yes
46b7db09-3346-530a-8c4a-b197f8782587,KXOKSTCOACH-26-EMOR,2025-11-25T20:05:33.929105Z,3.00,0.4000,0.6000,yes
3e8f9115-7522-6044-7044-190c35d7a96a,KXOKSTCOACH-26-EMOR,2025-11-25T20:05:00.566453Z,5.00,0.4000,0.6000,yes
3c6708ec-f30c-5d48-1989-71adf4eb59d9,KXOKSTCOACH-26-EMOR,2025-11-25T20:02:36.528217Z,23.00,0.4000,0.6000,yes
6096fdc6-4e9c-6f8c-6fc8-3730f92a8705,KXOKSTCOACH-26-EMOR,2025-11-25T19:55:25.612397Z,47.00,0.4000,0.6000,yes
0eaef5ca-8054-78a0-61c6-b273a1e62c79,KXOKSTCOACH-26-EMOR,2025-11-25T19:54:14.577146Z,95.00,0.4000,0.6000,yes
50185c19-a60b-6456-4199-c93a04de1fb9,KXOKSTCOACH-26-EMOR,2025-11-25T19:43:49.832029Z,5.00,0.3400,0.6600,no
211fb71c-fcea-763d-9e11-3dfb97569d0e,KXOKSTCOACH-26-EMOR,2025-11-25T19:40:38.941818Z,119.00,0.4000,0.6000,yes
5d6e75d5-5a02-4436-f488-c9e0f3b4bfeb,KXOKSTCOACH-26-EMOR,2025-11-25T19:37:19.751778Z,741.00,0.3800,0.6200,yes
b2838393-7167-401e-9546-79c32bff848f,KXOKSTCOACH-26-EMOR,2025-11-25T19:35:12.514746Z,5.00,0.3700,0.6300,yes
8e3a9f54-a035-4cc3-966c-d2c2c1e41012,KXOKSTCOACH-26-EMOR,2025-11-25T19:35:12.514746Z,62.00,0.3700,0.6300,yes
44c62222-d304-4a0f-8e6f-ed7d9c70aac9,KXOKSTCOACH-26-EMOR,2025-11-25T19:35:12.514746Z,461.00,0.3700,0.6300,yes
c427e3ad-36b1-6c4a-5513-b22304765b7b,KXOKSTCOACH-26-EMOR,2025-11-25T19:31:57.784651Z,155.00,0.3700,0.6300,yes
afad22a6-1d65-6cca-4d93-d20dc96a993b,KXOKSTCOACH-26-EMOR,2025-11-25T19:12:30.138826Z,5.00,0.3700,0.6300,yes
72958066-1265-4fce-4e06-66499ce5174b,KXOKSTCOACH-26-EMOR,2025-11-25T19:06:24.028175Z,62.00,0.3700,0.6300,yes
6b29c63a-218f-75f5-7264-fc6da5627255,KXOKSTCOACH-26-EMOR,2025-11-25T18:58:20.277429Z,70.00,0.3300,0.6700,yes
7bd60fff-2b63-7d81-c343-cab8501dbc01,KXOKSTCOACH-26-EMOR,2025-11-25T18:54:23.409516Z,55.00,0.3300,0.6700,yes
974e6ab1-cf3b-65b4-8818-bbac86176543,KXOKSTCOACH-26-EMOR,2025-11-25T18:53:54.783686Z,3.00,0.3200,0.6800,yes
cda403d8-fc22-42c8-52e2-497257d9066f,KXOKSTCOACH-26-EMOR,2025-11-25T18:47:42.941348Z,19.00,0.3100,0.6900,yes
8c26c682-8c0d-48d0-518e-b735c38180b0,KXOKSTCOACH-26-EMOR,2025-11-25T18:47:42.941348Z,220.00,0.3100,0.6900,yes
7a1d4787-bfd6-456d-5827-845eb0ba20c3,KXOKSTCOACH-26-EMOR,2025-11-25T18:47:42.941348Z,61.00,0.3100,0.6900,yes
39091bf1-dc68-7df8-7e39-4297266388b9,KXOKSTCOACH-26-EMOR,2025-11-25T18:46:44.590018Z,36.00,0.3100,0.6900,yes
4ae6f119-ccb0-451c-3547-fb1b63f27865,KXOKSTCOACH-26-EMOR,2025-11-25T18:45:30.847919Z,19.00,0.3100,0.6900,yes
25b840ce-2394-6f8c-662a-07d0e0e6adb1,KXOKSTCOACH-26-EMOR,2025-11-25T18:42:37.304756Z,61.00,0.3100,0.6900,yes
d541eaf1-e4d7-752b-d51c-cbb9e6b96c75,KXOKSTCOACH-26-EMOR,2025-11-25T18:28:57.728854Z,56.00,0.3000,0.7000,yes
4a25575f-6eb8-7e40-623f-a2e856b2f019,KXOKSTCOACH-26-EMOR,2025-11-25T18:28:48.39715Z,158.00,0.3000,0.7000,yes
4c93134e-84d3-7428-503a-2fa3fe96df2b,KXOKSTCOACH-26-EMOR,2025-11-25T17:35:47.929802Z,150.00,0.2900,0.7100,yes
e8174494-92f3-7248-b29b-cbc328efe7db,KXOKSTCOACH-26-EMOR,2025-11-25T17:31:07.791035Z,11.00,0.2900,0.7100,yes
1ab40cbb-83ac-6c08-d4c0-daff8437b31d,KXOKSTCOACH-26-EMOR,2025-11-25T17:30:39.101288Z,708.00,0.2800,0.7200,yes
02810a92-9d8c-42b0-7798-e1e525abde99,KXOKSTCOACH-26-EMOR,2025-11-25T17:04:17.235038Z,246.00,0.2700,0.7300,yes
50af5d5a-049c-5a5c-ccdc-aead9133e025,KXOKSTCOACH-26-EMOR,2025-11-25T16:56:26.156597Z,50.00,0.2700,0.7300,yes
d5562d52-cf66-4a35-f494-46429e565f62,KXOKSTCOACH-26-EMOR,2025-11-25T16:37:42.162796Z,352.00,0.2700,0.7300,yes
2119332a-b509-6972-d061-d41cd53a0126,KXOKSTCOACH-26-EMOR,2025-11-25T16:26:52.093947Z,358.00,0.2600,0.7400,yes
a9f14017-0eb6-75fc-1757-4a475dbb2132,KXOKSTCOACH-26-EMOR,2025-11-25T16:15:19.369553Z,35.00,0.2600,0.7400,yes
3ab61904-e9f5-7a32-38d4-c8a380ca0a82,KXOKSTCOACH-26-EMOR,2025-11-25T16:15:19.369553Z,165.00,0.2600,0.7400,yes
4bff0c19-cf8b-5854-7d7a-f9110deccc1c,KXOKSTCOACH-26-EMOR,2025-11-25T16:10:57.422273Z,9.00,0.2600,0.7400,yes
d0fd5354-50e6-5616-657d-07eace8f79e0,KXOKSTCOACH-26-EMOR,2025-11-25T16:10:39.154425Z,1.00,0.2500,0.7500,yes
02fab127-cb7e-6d1a-d3a6-5c5e48d4e05c,KXOKSTCOACH-26-EMOR,2025-11-25T15:46:18.236411Z,20.00,0.2600,0.7400,yes
8877a67a-1aa2-40a6-2c94-73facd7af820,KXOKSTCOACH-26-EMOR,2025-11-25T15:34:10.806921Z,35.00,0.2600,0.7400,yes
f97315bb-4e2e-674e-b9d3-c779f1a879c0,KXOKSTCOACH-26-EMOR,2025-11-25T14:58:43.402863Z,80.00,0.2600,0.7400,yes
57a25736-c6bb-4311-72d3-c9988d857c38,KXOKSTCOACH-26-EMOR,2025-11-25T14:57:37.536988Z,35.00,0.2400,0.7600,yes
aa41ece9-4114-4d0d-5962-54bdfc82616b,KXOKSTCOACH-26-EMOR,2025-11-25T14:56:50.093232Z,24.00,0.2300,0.7700,yes
483c011a-4481-688f-7a34-513e840347d2,KXOKSTCOACH-26-EMOR,2025-11-25T14:37:52.129725Z,25.00,0.1800,0.8200,no
d81482a3-306a-5274-0758-f20ece36c025,KXOKSTCOACH-26-EMOR,2025-11-24T21:33:14.951092Z,20.00,0.2300,0.7700,yes
a9b67c6b-4c6a-6050-5830-43ae36401389,KXOKSTCOACH-26-EMOR,2025-11-24T03:45:06.263932Z,3.00,0.2300,0.7700,yes
3c161de2-8836-75cf-c0ce-a3f16683b3fc,KXOKSTCOACH-26-EMOR,2025-11-24T00:36:16.524585Z,30.00,0.1600,0.8400,no
27c005a6-2935-6c60-2dcf-3b62cf266d7d,KXOKSTCOACH-26-EMOR,2025-11-24T00:34:34.181211Z,60.00,0.2300,0.7700,yes
79716c4d-172a-7ee1-3cd0-2c5701e38013,KXOKSTCOACH-26-EMOR,2025-11-23T22:34:40.078782Z,50.00,0.2400,0.7600,yes
8ca61a5b-f275-4576-d53d-83509de1a6d1,KXOKSTCOACH-26-EMOR,2025-11-23T22:04:17.654632Z,280.00,0.2400,0.7600,yes
38c94397-e2d0-4133-fdc7-0d098b4b1673,KXOKSTCOACH-26-EMOR,2025-11-23T22:03:48.680359Z,12.00,0.2300,0.7700,yes
bdff997d-e8cf-7a54-e9b3-45c5ab146e73,KXOKSTCOACH-26-EMOR,2025-11-23T21:51:33.526201Z,53.00,0.2400,0.7600,yes
84bc7704-d991-744a-dfca-c99775b483d2,KXOKSTCOACH-26-EMOR,2025-11-23T21:51:33.526201Z,32.00,0.2400,0.7600,yes
68368435-49c0-73ac-e9ec-022330898415,KXOKSTCOACH-26-EMOR,2025-11-23T21:51:33.526201Z,53.00,0.1500,0.8500,yes
637290d8-4d4d-7d8e-cc6a-13c159de0f01,KXOKSTCOACH-26-EMOR,2025-11-23T21:51:33.526201Z,79.00,0.2400,0.7600,yes
79cfc817-a0b1-5c5a-3e36-6c6ed308c791,KXOKSTCOACH-26-EMOR,2025-11-23T21:32:59.639733Z,424.00,0.1500,0.8500,no
755b1167-4fb4-5e5f-29c3-fee00fa227cd,KXOKSTCOACH-26-EMOR,2025-11-23T21:32:59.639733Z,16.00,0.1600,0.8400,no
bd8cd331-a1ca-68ba-5928-3afbdc057548,KXOKSTCOACH-26-EMOR,2025-11-23T21:22:47.709904Z,513.00,0.1600,0.8400,no
97f381eb-68ec-6385-436c-69c5f7ffb5d0,KXOKSTCOACH-26-EMOR,2025-11-23T21:22:47.709904Z,17.00,0.1700,0.8300,no
97b1276a-0c25-66ee-5473-0c5c3eff1f78,KXOKSTCOACH-26-EMOR,2025-11-23T21:22:47.709904Z,230.00,0.1700,0.8300,no
9598b240-51a1-675e-6e31-e2270d0ac59b,KXOKSTCOACH-26-EMOR,2025-11-23T21:22:47.709904Z,32.00,0.1700,0.8300,no
e7168189-82d1-5d95-d40b-315ebad38fb3,KXOKSTCOACH-26-EMOR,2025-11-23T20:35:57.940039Z,15.00,0.1800,0.8200,no
15e56cc4-4304-50dd-e225-b40659adb05e,KXOKSTCOACH-26-EMOR,2025-11-23T20:35:57.940039Z,32.00,0.1800,0.8200,no
8a32d2ec-ba00-5454-07c2-cdc7ac8e7bc3,KXOKSTCOACH-26-EMOR,2025-11-23T20:29:15.756283Z,19.00,0.3500,0.6500,yes
b77a7d3d-3c74-55ec-7dc3-e6aa87e7b24e,KXOKSTCOACH-26-EMOR,2025-11-23T20:05:35.570295Z,57.00,0.2400,0.7600,yes
930ee92a-9f18-59fb-5994-8930ab0dbae4,KXOKSTCOACH-26-EMOR,2025-11-23T20:05:35.570295Z,20.00,0.2400,0.7600,yes
6dec1930-8155-5566-5107-c2e68d6f16a1,KXOKSTCOACH-26-EMOR,2025-11-23T20:05:35.570295Z,20.00,0.2400,0.7600,yes
0373b6cf-4cc0-5ef8-6a9e-51151981bdf9,KXOKSTCOACH-26-EMOR,2025-11-23T20:05:35.570295Z,1000.00,0.2500,0.7500,yes
51741bfd-eaaa-7d60-2c40-54accd7c95c0,KXOKSTCOACH-26-EMOR,2025-11-23T19:14:43.605053Z,15.00,0.2300,0.7700,yes
f0e91df1-ff17-78d5-067a-a006c056a142,KXOKSTCOACH-26-EMOR,2025-11-23T18:27:12.22229Z,40.00,0.1600,0.8400,no
c3eff13e-c5cf-7f18-0bf2-c2e27ddb82b0,KXOKSTCOACH-26-EMOR,2025-11-23T18:27:12.22229Z,4.00,0.1600,0.8400,no
2bfa6b85-314e-7688-0084-edcf7d7edd47,KXOKSTCOACH-26-EMOR,2025-11-23T18:27:12.22229Z,114.00,0.1600,0.8400,no
ef7d87e6-0170-550d-0110-1b71b74ddb4f,KXOKSTCOACH-26-EMOR,2025-11-23T17:17:02.110805Z,43.00,0.1700,0.8300,no
9e91eaa8-a56d-56f6-14af-a5101d117dc3,KXOKSTCOACH-26-EMOR,2025-11-23T17:17:02.110805Z,27.00,0.1800,0.8200,no
5e8a8861-83c9-5f1a-3570-67dec900a3bd,KXOKSTCOACH-26-EMOR,2025-11-23T17:17:02.110805Z,52.00,0.1900,0.8100,no
30528db9-d53a-5edc-37a7-665cec7018db,KXOKSTCOACH-26-EMOR,2025-11-23T17:17:02.110805Z,21.00,0.1600,0.8400,no
1a5fb00e-be2c-58c1-1f5d-20894de8f78b,KXOKSTCOACH-26-EMOR,2025-11-23T17:17:02.110805Z,57.00,0.1700,0.8300,no
93c5763f-caee-71a2-7d59-0fa7c8b24948,KXOKSTCOACH-26-EMOR,2025-11-23T16:59:06.391282Z,65.00,0.3500,0.6500,yes
2fadcf64-936e-7bcd-77c8-6375cc41efa1,KXOKSTCOACH-26-EMOR,2025-11-23T16:59:06.391282Z,203.00,0.3600,0.6400,yes
fcd3c7f6-aa42-544b-e83b-66d0b1a51eeb,KXOKSTCOACH-26-EMOR,2025-11-23T16:50:51.655901Z,61.00,0.3200,0.6800,no
11021447-534f-5519-c7dd-2b4896096e8b,KXOKSTCOACH-26-EMOR,2025-11-23T16:50:51.655901Z,1339.00,0.3100,0.6900,no
d95a1cbb-8d4d-6342-5dd3-0a0bc122d44c,KXOKSTCOACH-26-EMOR,2025-11-23T16:22:17.783903Z,37.00,0.3700,0.6300,yes
ca6a1f32-5be3-68ba-631c-51a648683770,KXOKSTCOACH-26-EMOR,2025-11-23T16:22:17.783903Z,4.00,0.3700,0.6300,yes
84ce96e6-c83f-69fe-6a9e-532819364952,KXOKSTCOACH-26-EMOR,2025-11-23T16:22:17.783903Z,184.00,0.3800,0.6200,yes
71b0848d-3790-6bd7-4332-72c6d1e128b3,KXOKSTCOACH-26-EMOR,2025-11-23T16:22:17.783903Z,28.00,0.3700,0.6300,yes
909714c7-1c51-78d8-ef1d-2b190adb0772,KXOKSTCOACH-26-EMOR,2025-11-23T05:39:10.820689Z,16.00,0.3000,0.7000,no
7257efb3-2b34-7577-d49e-054579170a89,KXOKSTCOACH-26-EMOR,2025-11-23T05:39:10.820689Z,4.00,0.3100,0.6900,no
bd33cff5-84e6-5636-c2f8-aacf4b4d3ced,KXOKSTCOACH-26-EMOR,2025-11-23T04:03:43.696444Z,4.00,0.3100,0.6900,no
062ad172-1171-5388-cdae-ebecc5a0408e,KXOKSTCOACH-26-EMOR,2025-11-23T04:03:43.696444Z,16.00,0.3000,0.7000,no
061fe080-54b3-571e-e0c3-433c3a132e00,KXOKSTCOACH-26-EMOR,2025-11-23T04:03:43.696444Z,65.00,0.3100,0.6900,no
4a644aea-81db-5fed-ca11-7fc7775aeecf,KXOKSTCOACH-26-EMOR,2025-11-22T18:57:41.935998Z,27.00,0.3800,0.6200,yes
d37c7f03-5078-7bdb-a979-c9b6cd5d0ffe,KXOKSTCOACH-26-EMOR,2025-11-22T16:22:24.966347Z,57.00,0.3900,0.6100,yes
661abe42-a47b-76c4-979f-ad7a0fa47998,KXOKSTCOACH-26-EMOR,2025-11-22T16:22:24.966347Z,4.00,0.3800,0.6200,yes
762b21fc-214a-6ccd-709b-427ef307aee2,KXOKSTCOACH-26-EMOR,2025-11-22T15:50:48.804042Z,11.00,0.3700,0.6300,yes
169e9929-b506-6ca2-7a05-d08984b336f2,KXOKSTCOACH-26-EMOR,2025-11-22T15:50:48.804042Z,11.00,0.3700,0.6300,yes
0ba3d452-8328-6e1f-1cbd-7429e93d5199,KXOKSTCOACH-26-EMOR,2025-11-22T15:29:51.980413Z,5.00,0.3700,0.6300,yes
4fb22e4c-673f-4994-4536-4c9959c5c5b7,KXOKSTCOACH-26-EMOR,2025-11-22T15:21:35.660204Z,73.00,0.2500,0.7500,no
e0d625db-2f71-4214-3db5-bee0bbf4b1f8,KXOKSTCOACH-26-EMOR,2025-11-22T15:21:10.917872Z,13.00,0.2600,0.7400,no
d2c76813-5143-4854-0794-b962179adc20,KXOKSTCOACH-26-EMOR,2025-11-22T15:21:10.917872Z,14.00,0.2600,0.7400,no
72a187a3-5285-73a4-57bd-c1c2f50deead,KXOKSTCOACH-26-EMOR,2025-11-22T15:11:26.203693Z,1.00,0.3100,0.6900,yes
ef559cac-aa65-5f42-e69b-703312bea05b,KXOKSTCOACH-26-EMOR,2025-11-22T15:11:07.797738Z,95.00,0.3000,0.7000,yes
e30926e3-f811-68c6-881f-2c07565e0a23,KXOKSTCOACH-26-EMOR,2025-11-22T15:08:04.274016Z,31.00,0.3000,0.7000,yes
e6795f58-ba6d-400a-703d-9d17c4092777,KXOKSTCOACH-26-EMOR,2025-11-22T15:06:23.441522Z,31.00,0.3000,0.7000,yes
c2adf828-ba79-7e80-31c3-7a62429b0de8,KXOKSTCOACH-26-EMOR,2025-11-22T15:05:59.539017Z,32.00,0.2900,0.7100,yes
ef292a96-73d6-56da-b85b-fac1e402b913,KXOKSTCOACH-26-EMOR,2025-11-22T15:00:05.861059Z,5.00,0.2800,0.7200,yes
9a719f97-c47e-505b-a747-2e7df0d3c67d,KXOKSTCOACH-26-EMOR,2025-11-22T15:00:05.861059Z,5.00,0.2800,0.7200,yes
7c833bbf-56bc-5dcf-b8da-6f87a0ba6b23,KXOKSTCOACH-26-EMOR,2025-11-22T15:00:05.861059Z,10.00,0.2900,0.7100,yes
c3d5747d-ebc4-5628-09b0-65aba03d7959,KXOKSTCOACH-26-EMOR,2025-11-22T12:19:21.793612Z,13.00,0.2800,0.7200,yes
a0526c12-9f81-5b94-05a9-3f0502967ac8,KXOKSTCOACH-26-EMOR,2025-11-22T12:19:21.793612Z,2.00,0.2800,0.7200,yes
e09809f1-b968-579c-e3fe-207b24878f56,KXOKSTCOACH-26-EMOR,2025-11-22T06:36:28.965618Z,1.00,0.2900,0.7100,yes
fa66b751-9ae5-6860-d5f9-d0bbde509145,KXOKSTCOACH-26-EMOR,2025-11-22T06:36:19.128596Z,980.00,0.2800,0.7200,yes
911c6aeb-be7f-5fb7-1371-a8b03b7e597a,KXOKSTCOACH-26-EMOR,2025-11-22T06:35:51.902821Z,10.00,0.2700,0.7300,yes
