trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b717c09a-9cfd-4e9c-eff4-b27a7f835e6c,KXCONNCOACH-26-TREN,2025-12-06T04:31:06.220313Z,15.00,0.0800,0.9200,yes
1471139e-37ae-7de2-9b53-f12299677a6c,KXCONNCOACH-26-TREN,2025-12-06T04:30:42.895454Z,125.00,0.0600,0.9400,yes
e955a852-7c23-47cf-e378-f5b0cdbea7c8,KXCONNCOACH-26-TREN,2025-12-06T03:03:54.672824Z,257.00,0.0300,0.9700,no
3ef02b62-8ea9-793c-5126-34fd4546d5ae,KXCONNCOACH-26-TREN,2025-12-06T02:29:13.403455Z,49.00,0.0900,0.9100,no
c0cf0c54-8df6-6819-1aad-afa91483b139,KXCONNCOACH-26-TREN,2025-12-06T02:28:40.341336Z,33.00,0.1000,0.9000,no
0ec78298-3971-74f3-320b-709fb65b73ea,KXCONNCOACH-26-TREN,2025-12-06T02:28:04.621821Z,92.00,0.1100,0.8900,no
f32e53d9-799a-537c-cb8e-83c37e5a69a2,KXCONNCOACH-26-TREN,2025-12-06T02:27:58.296393Z,20.00,0.1700,0.8300,no
9b4d7bcb-1cc8-410b-793c-ff445f911111,KXCONNCOACH-26-TREN,2025-12-06T02:27:19.562076Z,92.00,0.1600,0.8400,no
6c8d8b29-e27b-4f32-437a-09f5135ef79d,KXCONNCOACH-26-TREN,2025-12-06T02:27:19.562076Z,15.00,0.1600,0.8400,no
79611541-df2d-75bf-911b-99642492156d,KXCONNCOACH-26-TREN,2025-12-06T01:50:33.250177Z,273.00,0.2000,0.8000,no
12c97eac-b309-5156-ab2c-ad7e41e64ff1,KXCONNCOACH-26-TREN,2025-12-06T01:47:08.543931Z,113.00,0.1100,0.8900,yes
64413e33-1d61-73a2-7ae8-ab4150e57a88,KXCONNCOACH-26-TREN,2025-12-06T01:46:51.879134Z,166.00,0.1100,0.8900,no
eb84478f-3d91-5dc8-0724-83c308a98209,KXCONNCOACH-26-TREN,2025-12-06T01:44:16.659039Z,272.00,0.2100,0.7900,no
ca1556d8-0253-5060-1b15-698aa53e3ed4,KXCONNCOACH-26-TREN,2025-12-06T01:44:16.659039Z,20.00,0.2200,0.7800,no
7f62704b-c252-705f-219d-73462e91837c,KXCONNCOACH-26-TREN,2025-12-05T19:51:22.188531Z,2500.00,0.2100,0.7900,no
aa7aa7b0-cb02-4852-3a16-fa595a3aca3d,KXCONNCOACH-26-TREN,2025-12-04T22:00:45.505708Z,3.00,0.1900,0.8100,no
ed1c8e1b-a663-5664-e1b8-7d7657a52bb4,KXCONNCOACH-26-TREN,2025-12-04T03:54:15.041817Z,17.00,0.2700,0.7300,yes
c7815b1a-b7b1-5c15-c998-73fcba8058f4,KXCONNCOACH-26-TREN,2025-12-04T03:54:15.041817Z,316.00,0.2800,0.7200,yes
c95f1f2a-1c0d-79e3-d58f-96d4468c6202,KXCONNCOACH-26-TREN,2025-12-04T02:41:54.796374Z,170.00,0.2800,0.7200,yes
ae6ae9e3-c197-7413-ea25-65551457bc29,KXCONNCOACH-26-TREN,2025-12-04T01:33:50.551548Z,3.00,0.2700,0.7300,yes
e7a3716d-bb0d-4d8e-3bfc-123a7faf4917,KXCONNCOACH-26-TREN,2025-12-03T02:49:53.624988Z,104.00,0.0100,0.9900,no
a84077c0-d4c5-4cbf-341b-f4688f3f1e63,KXCONNCOACH-26-TREN,2025-12-03T02:49:53.624988Z,500.00,0.2400,0.7600,no
6207ad35-d58f-5b2f-1892-2d160cb3d229,KXCONNCOACH-26-TREN,2025-12-02T23:22:35.756639Z,5.00,0.3100,0.6900,yes
5d28cfc8-893b-590f-1b33-332f1c30c2db,KXCONNCOACH-26-TREN,2025-12-02T23:22:35.756639Z,117.00,0.3200,0.6800,yes
6d8412ff-292c-709a-f5dc-ecf2a48dba05,KXCONNCOACH-26-TREN,2025-12-02T18:54:23.201401Z,25.00,0.3200,0.6800,yes
