trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3bea0b56-48f4-4502-9e0b-7a4107864f32,KXNCAAF-26-NEB,2025-09-06T16:27:27.434484Z,100.00,0.0100,0.9900,yes
28b48721-58c3-41e6-a093-412fc322a6b6,KXNCAAF-26-NEB,2025-09-05T14:26:09.702942Z,2.00,0.0100,0.9900,yes
d9d4b960-2f08-458f-ae2d-6bd9abcaf306,KXNCAAF-26-NEB,2025-09-05T12:17:22.911697Z,100.00,0.0100,0.9900,yes
b52c58b5-36bb-4ee4-af91-da91ad9e7dcd,KXNCAAF-26-NEB,2025-09-03T04:35:37.494731Z,7941.00,0.0100,0.9900,yes
54fa51df-6abe-4c88-ae9a-90236b291d5e,KXNCAAF-26-NEB,2025-09-03T04:35:37.494731Z,1410.00,0.0100,0.9900,yes
681c7647-23bc-48f2-b540-17a5e47e43f4,KXNCAAF-26-NEB,2025-09-01T14:02:43.148367Z,500.00,0.0100,0.9900,yes
38a8c683-785a-425e-8688-4e92acf9feca,KXNCAAF-26-NEB,2025-09-01T14:02:43.148367Z,59.00,0.0100,0.9900,yes
26cbc5cb-f167-49fd-aaec-7c0d89fe742a,KXNCAAF-26-NEB,2025-09-01T14:02:43.148367Z,441.00,0.0100,0.9900,yes
f84cf7fd-b252-4924-a480-b1d3125457cb,KXNCAAF-26-NEB,2025-08-31T14:01:46.855446Z,5.00,0.0100,0.9900,yes
44966ae0-2295-4d83-9787-fbe48510d5cb,KXNCAAF-26-NEB,2025-08-30T17:13:55.037997Z,161.00,0.0100,0.9900,yes
2d8f48b7-e65e-4e8f-93a1-3dbbe3a2bfde,KXNCAAF-26-NEB,2025-08-29T14:47:34.850599Z,93.00,0.0100,0.9900,yes
28f42d74-02be-43b2-8259-0eb955a79ee9,KXNCAAF-26-NEB,2025-08-29T01:42:31.886545Z,51.00,0.0100,0.9900,yes
e8397fbd-1472-4596-bd1b-a9c0799fcf7f,KXNCAAF-26-NEB,2025-08-28T23:37:59.427791Z,172.00,0.0100,0.9900,yes
c7e8eecb-c838-46df-b3c2-14d9b2d19db1,KXNCAAF-26-NEB,2025-08-28T19:19:48.655706Z,150.00,0.0100,0.9900,yes
c7523e5e-adf4-4e10-ba62-67daf64c59e0,KXNCAAF-26-NEB,2025-08-28T15:12:29.788745Z,467.00,0.0100,0.9900,yes
4ad45aa1-58e5-4298-8dd5-ac4f970b4bf9,KXNCAAF-26-NEB,2025-08-27T17:41:23.684679Z,1000.00,0.0100,0.9900,yes
57e08645-dff6-4ee6-ae1c-c6698030eb3a,KXNCAAF-26-NEB,2025-08-27T01:16:59.874153Z,1500.00,0.0100,0.9900,yes
2b27f752-23f5-4da7-bbc4-9c22f01eb650,KXNCAAF-26-NEB,2025-08-24T23:19:33.944045Z,935.00,0.0100,0.9900,yes
90af8b71-b4e7-49d5-b4a2-7a000035bab7,KXNCAAF-26-NEB,2025-08-24T22:10:40.047738Z,176.00,0.0100,0.9900,yes
780e6fd0-c9b9-4892-8f48-17d4811f2e9d,KXNCAAF-26-NEB,2025-08-24T22:10:40.047738Z,24.00,0.0100,0.9900,yes
bb3081de-2b78-4cc8-aba5-ae9e373f8989,KXNCAAF-26-NEB,2025-08-24T21:46:59.371395Z,90.00,0.0100,0.9900,yes
7f9fbfad-a1d0-499f-a97d-d666fb7d792a,KXNCAAF-26-NEB,2025-08-24T15:01:31.376813Z,70.00,0.0100,0.9900,yes
3065001d-3a16-47c1-986d-bec0ef253ce0,KXNCAAF-26-NEB,2025-08-23T17:30:17.781165Z,100.00,0.0100,0.9900,yes
78894fc1-09e5-4fa6-bf8e-56115a7ef663,KXNCAAF-26-NEB,2025-08-23T01:55:53.731436Z,64.00,0.0100,0.9900,yes
2a50abce-0cf8-41c0-8d72-ee7ebb77b642,KXNCAAF-26-NEB,2025-08-23T01:55:53.731436Z,1936.00,0.0100,0.9900,yes
da263ed0-d944-4af9-a1dc-cfb3c576c10c,KXNCAAF-26-NEB,2025-08-22T21:07:32.115259Z,46.00,0.0100,0.9900,yes
06b3d248-a3b6-402e-8112-67c4ffb86649,KXNCAAF-26-NEB,2025-08-22T02:25:29.414539Z,3000.00,0.0100,0.9900,yes
f05a597f-27ce-4965-a9f5-7826af85296c,KXNCAAF-26-NEB,2025-08-21T18:48:19.744388Z,1982.00,0.0100,0.9900,yes
a02253b1-015f-4c00-9856-1239232fd644,KXNCAAF-26-NEB,2025-08-21T18:48:19.744388Z,18.00,0.0100,0.9900,yes
9ee55e17-6c5b-4dbd-81de-04226e59d4b9,KXNCAAF-26-NEB,2025-08-21T14:04:28.555205Z,1.00,0.0100,0.9900,yes
519b7b39-e26c-4d3c-983e-e5532b939ed7,KXNCAAF-26-NEB,2025-08-21T13:01:29.353094Z,7.00,0.0100,0.9900,yes
58bc3af1-713a-4b9f-8082-174c260673a6,KXNCAAF-26-NEB,2025-08-21T12:51:11.392932Z,1.00,0.0100,0.9900,yes
329d5b85-05d9-4ba5-8822-029106e44760,KXNCAAF-26-NEB,2025-08-20T17:57:26.797018Z,1.00,0.0100,0.9900,yes
2e33ff86-fcdf-4ed4-9146-af6f89f90f66,KXNCAAF-26-NEB,2025-08-20T17:57:26.797018Z,9.00,0.0100,0.9900,yes
c0808c2a-5b0a-4e3c-822c-b4097302e176,KXNCAAF-26-NEB,2025-07-28T15:11:03.262265Z,3636.00,0.0100,0.9900,yes
a011822d-cbf2-4966-a68f-91441024ce69,KXNCAAF-26-NEB,2025-07-28T15:11:03.262265Z,3000.00,0.0100,0.9900,yes
934ce59c-d63c-4dd0-bcbd-60ad02aeccd8,KXNCAAF-26-NEB,2025-07-28T15:11:03.262265Z,500.00,0.0100,0.9900,yes
8a1e4721-ac05-413f-87f9-0e1ba8748c7a,KXNCAAF-26-NEB,2025-07-28T15:11:03.262265Z,19.00,0.1100,0.8900,yes
3f62b287-c3eb-4520-9cd8-e6a1af1c9c4d,KXNCAAF-26-NEB,2025-07-28T15:11:03.262265Z,2000.00,0.0100,0.9900,yes
d4bbb6e9-9d9b-473c-9e4f-ff946e6ceaca,KXNCAAF-26-NEB,2025-07-27T23:28:18.580722Z,1364.00,0.0100,0.9900,yes
0250ebd0-729f-4992-8c86-8b5c11af8ef8,KXNCAAF-26-NEB,2025-07-27T23:28:18.580722Z,7987.00,0.0100,0.9900,yes
73c2578f-cea8-44a5-a7db-66eb19359c13,KXNCAAF-26-NEB,2025-07-24T12:02:09.765544Z,13.00,0.0100,0.9900,yes
b2f7e7aa-32a8-44eb-9e90-e9d77dfe5cde,KXNCAAF-26-NEB,2025-07-22T19:52:39.457033Z,2000.00,0.0100,0.9900,yes
