trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
86686ce2-9785-7f90-643b-b4554da68b0c,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T19:35:26.266044Z,11.00,0.0500,0.9500,no
57537068-ce55-7fa6-1bbc-22a1f3aa360e,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T19:17:21.813072Z,100.00,0.0500,0.9500,yes
a82b7b65-0801-4604-5c06-25793e30776e,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T19:07:45.561002Z,397.00,0.0700,0.9300,yes
1713e46b-f60c-4941-60d5-4c081811c9ba,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T19:07:45.561002Z,100.00,0.0600,0.9400,yes
dd8adc62-bbf5-7d94-b63c-9c613765580a,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T18:21:35.311689Z,134.00,0.0700,0.9300,yes
0fbf0eb8-845b-739b-fe99-0748a45631c7,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T18:20:06.278322Z,1.00,0.0200,0.9800,no
f98cd618-5a2b-7361-0662-1754cafdbbf4,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T17:57:42.059302Z,45.00,0.0900,0.9100,yes
b81d11a9-ed87-73e7-3cd8-9d24a9662bd6,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T17:57:42.059302Z,15.00,0.1000,0.9000,yes
dbd70d3f-bbd3-7d7f-950a-aa6285cea1cd,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T17:57:09.325742Z,7.00,0.0200,0.9800,no
91bcef0d-62ae-51bf-1706-e6383d938d67,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T17:54:00.473102Z,21.00,0.0100,0.9900,no
afdbbab6-c8f8-57ad-973d-6f2233df09c5,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T17:50:50.637607Z,44.00,0.0400,0.9600,no
453c2a1d-4df0-5151-3fe3-8b3069a911d5,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T17:50:08.308168Z,1.00,0.0400,0.9600,no
c12af5fd-0ea3-4ec3-9631-e84449b6d706,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T17:36:54.615204Z,27.00,0.2100,0.7900,yes
2cf94802-b3b6-4ced-ba94-b832f2fb1055,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T17:36:54.615204Z,40.00,0.0900,0.9100,yes
ef6164b5-0b5f-6556-e7a6-551a2078aa6d,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T17:20:39.276458Z,500.00,0.0600,0.9400,yes
3619d7cd-bc57-60d3-c4e9-dfd78398c3ae,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T17:20:39.276458Z,81.00,0.2100,0.7900,yes
bc9fb6fb-645f-7a78-c85c-75be06c15175,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T17:09:16.737699Z,78.00,0.0600,0.9400,yes
31b6ba80-011f-5e52-48db-adaabd8748e2,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T16:47:13.501244Z,4.00,0.0200,0.9800,no
ec7c62b1-7c14-5fe8-71b5-9e72bb26d839,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T16:33:43.052756Z,21.00,0.0200,0.9800,no
66752a98-4306-51f3-7007-f8d18ea2e90b,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T16:33:43.052756Z,20.00,0.0100,0.9900,no
a9329262-6bdb-571e-1078-17676434e722,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T16:33:26.000994Z,13.00,0.0200,0.9800,no
7e414754-611e-557f-08fe-7c3bbda20b93,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T16:33:26.000994Z,17.00,0.0100,0.9900,no
8b72ec1e-c6cd-5efa-e9d0-b1e1d3ad469c,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T16:24:50.800586Z,71.00,0.0100,0.9900,yes
126632aa-0461-55aa-fe8a-67b487ff741a,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T16:24:50.800586Z,10.00,0.0100,0.9900,yes
f1dd66b1-2f84-5285-9e1e-69441c65b980,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T16:10:22.317525Z,2.00,0.0100,0.9900,no
69c4f618-290c-6731-1d4d-2f38e8e4ff60,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T16:10:00.69439Z,69.00,0.0100,0.9900,no
43a4a11f-ef6b-6727-ddbc-7fce30bfe7eb,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T16:02:28.729425Z,25.00,0.4300,0.5700,yes
