trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
73be12d6-3b14-4e7d-8d73-7db6515ce1a3,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,30.00,0.0100,0.9900,yes
6b8a6c9b-9b7f-4bc8-a2fb-64289f363867,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,1000.00,0.0100,0.9900,yes
66b9f5ad-686f-4051-84c1-d2f0a3e56d79,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,200.00,0.0100,0.9900,yes
4c77b130-447b-45b3-89ad-492e221f44e2,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,20.00,0.0100,0.9900,yes
451a8dcc-f7e6-4429-9e3c-bc7845a6daa3,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,200.00,0.0100,0.9900,yes
38f77230-da62-4f12-9466-5e2f53cefa49,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,10.00,0.0100,0.9900,yes
36141c9e-027e-46b2-aa53-d105f5243197,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,20.00,0.0100,0.9900,yes
35b673a8-29da-4d7f-b09f-426d3f7afcc8,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,2000.00,0.0100,0.9900,yes
31fd239f-3cbd-45d4-9cae-6e4376281859,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,15.00,0.0100,0.9900,yes
2cae7c4e-3ebb-4526-885e-38e3727a3b33,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,160.00,0.0100,0.9900,yes
0e386c72-548b-40cf-89e2-36ae407d4023,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,3000.00,0.0100,0.9900,yes
09549292-9f06-45d7-a462-b089d65f5317,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,15.00,0.0100,0.9900,yes
4f753a9a-66a3-4250-ad22-203176b237e7,KXSECAG-26DEC31-AB,2024-11-22T05:14:01.005286Z,40.00,0.0100,0.9900,yes
a4fe6ba4-d656-46e7-baea-ebcc304ce5ce,KXSECAG-26DEC31-AB,2024-11-22T01:24:18.414367Z,89.00,0.0100,0.9900,no
410ce9df-395e-4ea5-80a6-7aea4b1897b0,KXSECAG-26DEC31-AB,2024-11-22T01:17:45.30304Z,1826.00,0.0100,0.9900,no
28519fb3-eec5-4e09-8c34-e831a9c220c8,KXSECAG-26DEC31-AB,2024-11-22T01:15:13.240484Z,233.00,0.0100,0.9900,no
347469ed-ac0e-4e58-b41f-d72775d2f8e1,KXSECAG-26DEC31-AB,2024-11-22T01:10:29.098507Z,120.00,0.0100,0.9900,no
8d517e3f-409c-4d7f-bc23-3360ce93fdd9,KXSECAG-26DEC31-AB,2024-11-22T01:07:00.6641Z,196.00,0.0100,0.9900,no
143c8ddb-bbf2-46fa-a1b3-5603929a0f5b,KXSECAG-26DEC31-AB,2024-11-22T01:03:03.34344Z,289.00,0.0100,0.9900,no
d1ea6df4-a251-4697-92e3-9c2216f9ff59,KXSECAG-26DEC31-AB,2024-11-22T00:58:28.997742Z,37.00,0.0100,0.9900,no
f68833c3-4472-4409-8d4e-f2e67d430787,KXSECAG-26DEC31-AB,2024-11-22T00:58:17.546069Z,163.00,0.0100,0.9900,no
2c92ce40-9cfe-4794-9cb4-b837f93acb73,KXSECAG-26DEC31-AB,2024-11-22T00:56:20.523405Z,86.00,0.0100,0.9900,no
284a73d7-fd7e-4a3a-838d-6da8ff526fc8,KXSECAG-26DEC31-AB,2024-11-22T00:55:18.194191Z,38.00,0.0100,0.9900,no
ccf1ba42-c8ed-4fa0-94c4-797a84040c76,KXSECAG-26DEC31-AB,2024-11-22T00:48:02.209745Z,293.00,0.0200,0.9800,yes
e9006e7c-aa85-475d-8667-dc1ed7e18838,KXSECAG-26DEC31-AB,2024-11-22T00:42:20.271756Z,233.00,0.0200,0.9800,yes
086043b2-a92a-4ff8-92f9-e28298377034,KXSECAG-26DEC31-AB,2024-11-22T00:40:38.663495Z,280.00,0.0200,0.9800,yes
6234c04b-0bdf-45fa-a69f-1f07041eb9f4,KXSECAG-26DEC31-AB,2024-11-22T00:37:14.155097Z,300.00,0.0100,0.9900,no
d4408099-e8d3-4cea-82cd-8778b395ca2b,KXSECAG-26DEC31-AB,2024-11-22T00:32:51.08885Z,292.00,0.0200,0.9800,yes
cbe9e9be-30a7-4a9b-835f-9d31fceade1e,KXSECAG-26DEC31-AB,2024-11-22T00:32:51.08885Z,333.00,0.0200,0.9800,yes
e1b464cf-dc4d-4161-8ce5-e76672a71794,KXSECAG-26DEC31-AB,2024-11-22T00:32:05.748664Z,16.00,0.0100,0.9900,no
eddf816a-30c8-417b-8fe3-c07edbd58fbd,KXSECAG-26DEC31-AB,2024-11-22T00:32:05.512202Z,22.00,0.0100,0.9900,no
ff780b4b-df98-46cc-998e-00d84318a8ac,KXSECAG-26DEC31-AB,2024-11-22T00:32:02.872252Z,56.00,0.0100,0.9900,no
e402f01c-292c-45e9-a217-4e53fb0af6d6,KXSECAG-26DEC31-AB,2024-11-22T00:30:51.842367Z,688.00,0.0100,0.9900,no
829ca800-0922-4424-a855-881b8eb39761,KXSECAG-26DEC31-AB,2024-11-22T00:23:53.986088Z,226.00,0.0100,0.9900,no
e61b2714-79c2-47ca-bbd2-84790deb8d74,KXSECAG-26DEC31-AB,2024-11-22T00:23:23.367351Z,31.00,0.0100,0.9900,no
b04b014d-4658-465e-905a-af9652249235,KXSECAG-26DEC31-AB,2024-11-22T00:22:01.96969Z,82.00,0.0100,0.9900,no
337490af-81d2-469b-87c2-51ba081b2928,KXSECAG-26DEC31-AB,2024-11-22T00:21:59.813018Z,22.00,0.0100,0.9900,no
6f7653f7-2c94-4d3d-85cc-7119a4b902a2,KXSECAG-26DEC31-AB,2024-11-22T00:21:58.484809Z,31.00,0.0100,0.9900,no
7e67af7b-83fa-4969-a890-0c4021c17227,KXSECAG-26DEC31-AB,2024-11-22T00:20:52.109531Z,250.00,0.0100,0.9900,no
737b6ff4-9895-416b-9d32-dfa438fdd147,KXSECAG-26DEC31-AB,2024-11-22T00:20:39.138227Z,500.00,0.0100,0.9900,no
a5b7aa6a-b13b-4516-b8dd-02e622af1718,KXSECAG-26DEC31-AB,2024-11-22T00:19:31.202898Z,33.00,0.0200,0.9800,yes
9064fc18-8d33-499c-a248-d24495f322ad,KXSECAG-26DEC31-AB,2024-11-22T00:19:31.202898Z,167.00,0.0200,0.9800,yes
9116c342-0c09-4b12-9883-3af21fc48d09,KXSECAG-26DEC31-AB,2024-11-22T00:17:57.136446Z,250.00,0.0100,0.9900,no
8246a46e-ded9-42e0-9fa3-a6040e5e4973,KXSECAG-26DEC31-AB,2024-11-22T00:17:57.130455Z,500.00,0.0100,0.9900,no
ccf44d41-9f4b-4e83-abe1-0312f6b3e15b,KXSECAG-26DEC31-AB,2024-11-22T00:17:37.619542Z,165.00,0.0100,0.9900,no
16620c2c-06b7-489f-9706-42d94d2679ef,KXSECAG-26DEC31-AB,2024-11-22T00:17:19.942921Z,500.00,0.0100,0.9900,no
f8e0a89a-5e33-42ab-83c2-d0c01d4c2a97,KXSECAG-26DEC31-AB,2024-11-22T00:17:19.919697Z,437.00,0.0100,0.9900,no
500a3b45-c0d8-48ef-8d40-b0d9ee50134a,KXSECAG-26DEC31-AB,2024-11-22T00:17:19.916155Z,500.00,0.0100,0.9900,no
d5b48632-3753-4986-942b-798b22d35c06,KXSECAG-26DEC31-AB,2024-11-22T00:17:19.912689Z,250.00,0.0100,0.9900,no
c056d8c4-fd6e-4f13-8411-9217bfbf5ba8,KXSECAG-26DEC31-AB,2024-11-22T00:17:19.908597Z,250.00,0.0100,0.9900,no
60245d6a-54f1-4cc8-8aa4-0a7e94f73897,KXSECAG-26DEC31-AB,2024-11-22T00:17:19.903733Z,500.00,0.0100,0.9900,no
6a8ecee2-164d-4016-a5d1-b5e54d89808c,KXSECAG-26DEC31-AB,2024-11-22T00:17:19.863157Z,250.00,0.0100,0.9900,no
24d9d038-e6e4-4109-bb44-7e82a12d08a4,KXSECAG-26DEC31-AB,2024-11-22T00:17:00.55486Z,500.00,0.0100,0.9900,no
63b907b1-b6d1-4c01-962a-4fcbcc9a7a9a,KXSECAG-26DEC31-AB,2024-11-22T00:17:00.541604Z,500.00,0.0100,0.9900,no
c1c4f3bd-db11-402d-ab11-795acfbe9eeb,KXSECAG-26DEC31-AB,2024-11-22T00:17:00.538123Z,500.00,0.0100,0.9900,no
b9da7f97-2b5e-400b-a63c-c27ba14f501e,KXSECAG-26DEC31-AB,2024-11-22T00:17:00.534581Z,500.00,0.0100,0.9900,no
147bec6a-8b88-4fc3-9fb5-910496739b25,KXSECAG-26DEC31-AB,2024-11-22T00:17:00.530866Z,500.00,0.0100,0.9900,no
4d09c1ea-8962-4287-97c7-d8ad591a04c8,KXSECAG-26DEC31-AB,2024-11-22T00:17:00.525159Z,500.00,0.0100,0.9900,no
64b0171e-89c9-4718-9d73-14f6265f1079,KXSECAG-26DEC31-AB,2024-11-22T00:17:00.520243Z,500.00,0.0100,0.9900,no
8026ded4-8cbc-46bc-9cd2-57b523400f10,KXSECAG-26DEC31-AB,2024-11-22T00:17:00.497Z,500.00,0.0100,0.9900,no
491862e9-00ff-47ff-a3c9-10f6fcb8fd39,KXSECAG-26DEC31-AB,2024-11-22T00:17:00.492518Z,500.00,0.0100,0.9900,no
2b17f9e6-7b8c-4791-b86f-a99fb8c38f62,KXSECAG-26DEC31-AB,2024-11-22T00:17:00.433874Z,500.00,0.0100,0.9900,no
0bd55368-a6fc-4db1-b482-05f5078a37c4,KXSECAG-26DEC31-AB,2024-11-22T00:16:57.53211Z,23.00,0.0100,0.9900,no
4108aa7f-585b-4d1c-b1e9-8633b78df87a,KXSECAG-26DEC31-AB,2024-11-22T00:12:08.954166Z,32.00,0.0100,0.9900,no
398dc9da-3441-49a1-89b0-96b582b9bdc2,KXSECAG-26DEC31-AB,2024-11-22T00:12:08.696229Z,44.00,0.0100,0.9900,no
3adb28a8-edb0-40ce-a46b-4582ecb981a7,KXSECAG-26DEC31-AB,2024-11-22T00:09:19.211119Z,32.00,0.0100,0.9900,no
470b377b-c7f1-405a-9e95-7acf603d2c84,KXSECAG-26DEC31-AB,2024-11-22T00:07:06.486065Z,6.00,0.0100,0.9900,no
92926980-cf39-42f5-990d-7afdddb268f8,KXSECAG-26DEC31-AB,2024-11-22T00:06:59.922932Z,98.00,0.0100,0.9900,no
63e7690c-966e-47f0-877d-19f8c2ae9c95,KXSECAG-26DEC31-AB,2024-11-22T00:06:29.065499Z,52.00,0.0100,0.9900,no
d6f1b832-36fa-4103-8e81-17de4d9cdf21,KXSECAG-26DEC31-AB,2024-11-22T00:05:43.498563Z,327.00,0.0100,0.9900,no
2e527303-9568-4c7c-bd17-0fb053564793,KXSECAG-26DEC31-AB,2024-11-22T00:05:40.082865Z,60.00,0.0100,0.9900,no
b502abbb-9e16-4afc-b4b9-bfc045518098,KXSECAG-26DEC31-AB,2024-11-22T00:05:38.115051Z,2.00,0.0100,0.9900,no
c8997dc4-941e-405e-8523-d35d2390b68e,KXSECAG-26DEC31-AB,2024-11-22T00:04:55.22725Z,76.00,0.0100,0.9900,no
589b5361-28a5-4828-9439-1b470c31a2d2,KXSECAG-26DEC31-AB,2024-11-22T00:04:55.22725Z,195.00,0.0100,0.9900,no
4c62df96-440d-41c1-9f09-7933caaed75a,KXSECAG-26DEC31-AB,2024-11-22T00:04:55.22725Z,32.00,0.0100,0.9900,no
0b18a2c6-05ad-4a67-8a72-1e8f0ca80ec6,KXSECAG-26DEC31-AB,2024-11-22T00:04:55.22725Z,420.00,0.0100,0.9900,no
eb306842-403f-4abf-befd-bd0a10f48e70,KXSECAG-26DEC31-AB,2024-11-22T00:04:32.110503Z,467.00,0.0200,0.9800,yes
63644ff1-0d0c-4048-9d8e-2a5c1341ec4f,KXSECAG-26DEC31-AB,2024-11-22T00:02:42.50737Z,754.00,0.0100,0.9900,no
4c6e4536-5c97-4798-9557-9d5827e492a6,KXSECAG-26DEC31-AB,2024-11-22T00:02:27.752006Z,100.00,0.0100,0.9900,no
fc22fa7f-9ec6-4d13-b854-f42ff8f75135,KXSECAG-26DEC31-AB,2024-11-22T00:02:10.585612Z,49.00,0.0100,0.9900,no
646dad1f-9573-4a6b-9a45-aa5a05b15500,KXSECAG-26DEC31-AB,2024-11-21T23:59:19.789003Z,26.00,0.0100,0.9900,no
d3495e92-e51b-49df-925f-4cea2e05d65d,KXSECAG-26DEC31-AB,2024-11-21T23:59:09.107168Z,7.00,0.0100,0.9900,no
e3f23aea-b06b-44fa-abb2-863184d82817,KXSECAG-26DEC31-AB,2024-11-21T23:58:59.127628Z,3438.00,0.0100,0.9900,no
5dc4e337-68eb-4dd4-b40b-23b2bcaba314,KXSECAG-26DEC31-AB,2024-11-21T23:58:35.325461Z,147.00,0.0100,0.9900,no
db8ef82b-d4da-4bed-897a-94c8beb1066d,KXSECAG-26DEC31-AB,2024-11-21T23:58:11.353174Z,249.00,0.0300,0.9700,yes
cedebb44-7e6a-4a5c-a139-07e025d30f06,KXSECAG-26DEC31-AB,2024-11-21T23:58:11.353174Z,63.00,0.0300,0.9700,yes
f85c2f7e-1dfb-4736-8861-197de0219a53,KXSECAG-26DEC31-AB,2024-11-21T23:57:23.943322Z,50.00,0.0200,0.9800,no
d5cbc65f-fdfa-4dd2-bf5e-f6c22849bb84,KXSECAG-26DEC31-AB,2024-11-21T23:57:23.943322Z,79.00,0.0100,0.9900,no
d36088af-8956-4eec-811b-62a982dfcc25,KXSECAG-26DEC31-AB,2024-11-21T23:57:04.557714Z,159.00,0.0200,0.9800,no
67a3fc08-e3fb-4e2a-93d4-c4736ae18577,KXSECAG-26DEC31-AB,2024-11-21T23:56:18.910073Z,20.00,0.0200,0.9800,yes
5b7f5aac-97ca-426b-b61b-301933cf1eb7,KXSECAG-26DEC31-AB,2024-11-21T23:56:16.731396Z,200.00,0.0100,0.9900,no
6218b021-b7f3-4588-97ca-b66a610b6f83,KXSECAG-26DEC31-AB,2024-11-21T23:55:35.415037Z,5.00,0.0100,0.9900,no
e2063510-4d28-4cee-a59c-d8eb4cbe5134,KXSECAG-26DEC31-AB,2024-11-21T23:55:04.72744Z,500.00,0.0100,0.9900,no
a6c79e97-c4e0-4e79-8683-f745955fd584,KXSECAG-26DEC31-AB,2024-11-21T23:55:04.72744Z,2000.00,0.0100,0.9900,no
9bdf70fd-af09-4608-9565-0679aa50bd99,KXSECAG-26DEC31-AB,2024-11-21T23:55:04.72744Z,5000.00,0.0100,0.9900,no
6b734883-08ce-4af0-9e10-86819789dc3a,KXSECAG-26DEC31-AB,2024-11-21T23:55:04.72744Z,25.00,0.0100,0.9900,no
52d87662-d7fd-40dc-9792-919ec4b1d69c,KXSECAG-26DEC31-AB,2024-11-21T23:55:04.72744Z,125.00,0.0100,0.9900,no
430e511a-32df-4191-b357-02ee99c3ed8b,KXSECAG-26DEC31-AB,2024-11-21T23:55:04.72744Z,500.00,0.0100,0.9900,no
aea92daf-839b-4f09-88b2-c4a548c04e8f,KXSECAG-26DEC31-AB,2024-11-21T23:54:32.779058Z,400.00,0.0200,0.9800,yes
560a651f-8e09-4bd8-aba8-af0940a0ad3f,KXSECAG-26DEC31-AB,2024-11-21T23:54:00.062033Z,1.00,0.0300,0.9700,yes
ffa74d74-3303-4345-9e42-76942b762ae5,KXSECAG-26DEC31-AB,2024-11-21T23:53:57.633989Z,250.00,0.0100,0.9900,no
eed6ecd1-4896-461b-bf89-edef6005da16,KXSECAG-26DEC31-AB,2024-11-21T23:53:57.633989Z,908.00,0.0100,0.9900,no
ee595022-bd32-4f07-a88f-57197641a963,KXSECAG-26DEC31-AB,2024-11-21T23:53:57.633989Z,65.00,0.0100,0.9900,no
ee12d0ad-54df-4e13-9e1b-ec7b3f433b12,KXSECAG-26DEC31-AB,2024-11-21T23:53:57.633989Z,350.00,0.0100,0.9900,no
94738071-6253-4025-84ba-96575c2fd138,KXSECAG-26DEC31-AB,2024-11-21T23:53:57.633989Z,745.00,0.0100,0.9900,no
7463c055-e7b8-4201-b4d6-04b3de43a5e8,KXSECAG-26DEC31-AB,2024-11-21T23:53:57.633989Z,219.00,0.0100,0.9900,no
3c899108-74f6-4a90-a2d0-e00830cdc9e4,KXSECAG-26DEC31-AB,2024-11-21T23:53:57.633989Z,500.00,0.0100,0.9900,no
2cf1bc0a-12c4-44eb-b300-3c14e87346ba,KXSECAG-26DEC31-AB,2024-11-21T23:53:57.633989Z,150.00,0.0100,0.9900,no
7f6202ff-18bf-42e0-9f15-338c1c6426f3,KXSECAG-26DEC31-AB,2024-11-21T23:53:12.052706Z,23.00,0.0100,0.9900,no
62673bc7-0a42-423a-a53c-5d2ce6763bc2,KXSECAG-26DEC31-AB,2024-11-21T23:53:12.052706Z,140.00,0.0200,0.9800,no
5338bc6c-e214-42cc-9c1f-ac03c41c883f,KXSECAG-26DEC31-AB,2024-11-21T23:53:12.052706Z,91.00,0.0200,0.9800,no
a8fd5495-ac83-4436-9db2-af75f5649da4,KXSECAG-26DEC31-AB,2024-11-21T23:52:47.127783Z,30.00,0.0200,0.9800,no
f7fa222b-6159-4e20-ac9f-759063d54846,KXSECAG-26DEC31-AB,2024-11-21T23:52:21.669086Z,76.00,0.0300,0.9700,yes
a2832256-e623-400b-8790-b6ac6d42a8bb,KXSECAG-26DEC31-AB,2024-11-21T23:51:59.446493Z,55.00,0.0200,0.9800,no
1c7f82d6-c7c7-48ef-8299-4e5457c57373,KXSECAG-26DEC31-AB,2024-11-21T23:51:50.231289Z,25.00,0.0200,0.9800,yes
320a1051-a698-4d37-af0b-aeaaf885e86e,KXSECAG-26DEC31-AB,2024-11-21T23:51:36.849298Z,25.00,0.0100,0.9900,no
09af0d62-b74e-4864-8e8b-bbd3d279114e,KXSECAG-26DEC31-AB,2024-11-21T23:51:16.357674Z,50.00,0.0100,0.9900,no
c80f4311-fd3d-4b60-89a2-dcf8b2336ac0,KXSECAG-26DEC31-AB,2024-11-21T23:50:21.281038Z,5.00,0.0100,0.9900,no
dadaf31b-7586-4e91-8d2c-d690a451ea6e,KXSECAG-26DEC31-AB,2024-11-21T23:50:14.781992Z,2000.00,0.0200,0.9800,no
65638194-9e13-47a9-809c-4b98bf611792,KXSECAG-26DEC31-AB,2024-11-21T23:49:21.220148Z,500.00,0.0200,0.9800,no
4681bbd0-ffef-4366-bd10-785bd0ab5b05,KXSECAG-26DEC31-AB,2024-11-21T23:49:21.220148Z,348.00,0.0100,0.9900,no
0a27829c-b161-4e8a-ba0c-ceb0e74bd8a9,KXSECAG-26DEC31-AB,2024-11-21T23:48:47.961139Z,50.00,0.0100,0.9900,no
2459ae46-e3df-4d37-86ee-39f1a8b92593,KXSECAG-26DEC31-AB,2024-11-21T23:48:40.366588Z,83.00,0.0100,0.9900,no
60036826-e3a2-412c-91a1-3c4f7f68c056,KXSECAG-26DEC31-AB,2024-11-21T23:48:31.488599Z,500.00,0.0100,0.9900,no
b601a507-d059-4985-a05e-0695c563ae97,KXSECAG-26DEC31-AB,2024-11-21T23:48:31.035067Z,735.00,0.0300,0.9700,yes
ae6799e0-c325-4211-949e-0e4e96063860,KXSECAG-26DEC31-AB,2024-11-21T23:48:31.035067Z,111.00,0.0200,0.9800,yes
5adbdeef-6744-4086-9c9b-e1e38400a4d8,KXSECAG-26DEC31-AB,2024-11-21T23:48:31.035067Z,190.00,0.0200,0.9800,yes
4ad09da0-52f3-46ea-a792-95701e8aae0f,KXSECAG-26DEC31-AB,2024-11-21T23:48:30.686173Z,20.00,0.0100,0.9900,no
8cc250cf-6a9a-422d-b894-b70cfaf6500b,KXSECAG-26DEC31-AB,2024-11-21T23:48:25.072641Z,50.00,0.0100,0.9900,no
a4e68cd7-ce59-4402-b9d9-87eaba15febb,KXSECAG-26DEC31-AB,2024-11-21T23:48:14.357338Z,1627.00,0.0100,0.9900,no
2fee9a64-96d1-4e5b-9ebd-cf8b25c37b6c,KXSECAG-26DEC31-AB,2024-11-21T23:48:14.357338Z,526.00,0.0100,0.9900,no
fc42127f-387c-45ae-ae3e-a2efadf8200f,KXSECAG-26DEC31-AB,2024-11-21T23:48:14.128494Z,4.00,0.0100,0.9900,no
279b3879-d7ac-4438-99fb-cfc2ab3fefdd,KXSECAG-26DEC31-AB,2024-11-21T23:48:03.707269Z,374.00,0.0100,0.9900,no
1459b0c4-433b-43a7-9008-1f47ae345ca5,KXSECAG-26DEC31-AB,2024-11-21T23:48:02.984865Z,6.00,0.0100,0.9900,no
9d7c83ac-4f3d-496d-b2c4-e8a7f9180628,KXSECAG-26DEC31-AB,2024-11-21T23:47:44.587959Z,17.00,0.0100,0.9900,no
a537ed7d-9e9f-4599-b040-47512ce53fcb,KXSECAG-26DEC31-AB,2024-11-21T23:46:57.360345Z,1.00,0.0100,0.9900,no
5d3b9035-e262-4c5c-9b8c-d44ecce98e73,KXSECAG-26DEC31-AB,2024-11-21T23:46:48.976693Z,144.00,0.0100,0.9900,no
f4e83a2f-7243-4cba-9f17-0b2fe11117af,KXSECAG-26DEC31-AB,2024-11-21T23:46:48.109371Z,121.00,0.0100,0.9900,no
e1cd1575-8050-4636-abf7-6f3ec07f3a73,KXSECAG-26DEC31-AB,2024-11-21T23:46:25.284817Z,297.00,0.0100,0.9900,no
8cac7788-0dfd-4c4f-9d8e-e4c2169ae2f1,KXSECAG-26DEC31-AB,2024-11-21T23:46:25.284817Z,874.00,0.0100,0.9900,no
f68f65b1-fb23-4ef3-9ae6-816522a5e9a6,KXSECAG-26DEC31-AB,2024-11-21T23:46:24.124714Z,580.00,0.0100,0.9900,no
74b2a3c3-f05e-4c8a-a933-35e134946b13,KXSECAG-26DEC31-AB,2024-11-21T23:46:24.124714Z,420.00,0.0100,0.9900,no
57853bae-d492-4d78-b8c4-0633f92e1c10,KXSECAG-26DEC31-AB,2024-11-21T23:46:08.314965Z,412.00,0.0100,0.9900,no
6092d9cb-0978-4659-924e-61f47758c29b,KXSECAG-26DEC31-AB,2024-11-21T23:46:06.751729Z,202.00,0.0100,0.9900,no
f6e3d125-34f5-47ab-a2b0-f8b86d4fc964,KXSECAG-26DEC31-AB,2024-11-21T23:46:03.412917Z,289.00,0.0100,0.9900,no
13d86c28-3cc0-41b2-b631-23cdb7896c07,KXSECAG-26DEC31-AB,2024-11-21T23:45:57.614383Z,1.00,0.0100,0.9900,no
b54c7c99-ad0c-4ce4-90f9-6d6c6b08d896,KXSECAG-26DEC31-AB,2024-11-21T23:45:54.033254Z,1549.00,0.0100,0.9900,no
8412fe66-8e9f-4865-a534-b316f21110f0,KXSECAG-26DEC31-AB,2024-11-21T23:45:52.001836Z,1000.00,0.0200,0.9800,no
a85d9631-6986-44ee-ade1-ab70daf671fe,KXSECAG-26DEC31-AB,2024-11-21T23:45:29.876554Z,1162.00,0.0100,0.9900,no
f12a107c-13b0-4afe-b251-8ae404b3d76d,KXSECAG-26DEC31-AB,2024-11-21T23:45:09.342238Z,37.00,0.0200,0.9800,yes
9af8a8c1-e7b5-47f4-b525-df6b07d23a93,KXSECAG-26DEC31-AB,2024-11-21T23:44:54.485002Z,53.00,0.0200,0.9800,no
54528f04-9018-45b7-bba3-3dfcc5f1e511,KXSECAG-26DEC31-AB,2024-11-21T23:44:54.485002Z,300.00,0.0200,0.9800,no
19b9de10-3c87-451d-a6d4-ad2cd05248ce,KXSECAG-26DEC31-AB,2024-11-21T23:44:54.485002Z,1000.00,0.0200,0.9800,no
e6ce5f00-9106-48c4-b507-e15df3bd9997,KXSECAG-26DEC31-AB,2024-11-21T23:44:40.560825Z,68.00,0.0300,0.9700,yes
