trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1de451ec-a186-768c-74ae-9a4e5396feb3,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:58:27.577821Z,100.00,0.0200,0.9800,yes
9a88ccad-0963-5467-0813-652c497effb9,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:56:07.992867Z,11.00,0.0100,0.9900,no
30c44afc-ae53-75c7-8b58-d354581e0cbd,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:47:54.079667Z,13.00,0.0100,0.9900,no
ff4b6ff2-a2d7-4a9f-767e-9b57df046d1d,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:46:31.586716Z,4.00,0.0100,0.9900,no
8b45cc51-065b-4be3-6877-f6a492069899,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:46:28.857238Z,5.00,0.0100,0.9900,no
e3ae4e21-60e7-4767-52a6-32af81cd1569,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:46:25.852367Z,5.00,0.0100,0.9900,no
3c66bb1f-6faf-5a6b-6e03-e532a46ebb15,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:32:25.559909Z,4.00,0.0100,0.9900,no
24037987-f5e4-5f64-6b4f-6a4961ee2108,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:32:25.559909Z,10.00,0.0200,0.9800,no
22ca57c3-6a6f-5ae3-d879-52c81e6814b9,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:29:48.714498Z,92.00,0.0100,0.9900,no
3a91bfdd-644a-7927-75ee-8329dc1fee99,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:21:56.152062Z,10.00,0.0200,0.9800,no
54d82266-f9ab-5d0b-356b-eb09733171d9,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:04:29.459924Z,139.00,0.0100,0.9900,no
6a13ca5f-0243-64bf-2aeb-6bf08d7bcfd9,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T14:56:23.713767Z,1.00,0.0100,0.9900,no
2ddd71eb-50a4-6112-29d3-b880d0d7f24e,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T14:56:23.713767Z,1.00,0.0200,0.9800,no
8765bfea-c950-496a-a7f0-80a30dcfbb8a,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T14:50:24.074838Z,4.00,0.0200,0.9800,no
93e79277-f707-71ff-5f32-501b4855768d,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T14:38:52.485883Z,36.00,0.0100,0.9900,no
193fd7f6-2507-62f5-1bfa-55bcb77a2ec3,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T14:35:01.734853Z,1.00,0.0200,0.9800,no
53bba418-80ea-7d09-c59b-e1c7d06a209d,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T14:35:01.518309Z,1.00,0.0300,0.9700,no
0f3a4245-858e-4d61-f6ac-c2332218f4a1,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T14:31:46.712823Z,4.00,0.0300,0.9700,no
7ce89b7d-eedc-7ec2-3873-adb2d74874d8,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T14:15:55.456216Z,5.00,0.0300,0.9700,no
7d33f618-652c-6994-c767-460dd8c2e939,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T13:33:49.460105Z,4.00,0.0300,0.9700,no
863578a7-30a2-56f4-ade3-5b3acef11e67,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T12:37:47.282084Z,5.00,0.0300,0.9700,no
29cd8a35-081f-51a1-809c-b0a8655ebf1b,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T12:37:47.282084Z,6.00,0.0200,0.9800,no
d8e7707c-27bf-5a39-bec1-714923a7e9cb,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T11:32:59.901168Z,3.00,0.0200,0.9800,no
