trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b2551ead-9eb3-4f0d-83a6-84abcfe3b8db,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,14.00,0.0800,0.9200,no
b07b5f31-3ed4-4401-aa99-c2f89e11bd1b,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,14.00,0.0800,0.9200,no
ae75416c-dcab-4c05-9fe2-e4b14a1fc323,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,14.00,0.0800,0.9200,no
91456fda-df38-4bd2-a92e-a6c556741b54,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,13.00,0.0800,0.9200,no
7c8ca6e3-4320-412d-b6bd-18e478735a72,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,39.00,0.0800,0.9200,no
749b536c-12fe-4d24-a7d4-5a5297bb42b0,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,13.00,0.0800,0.9200,no
6f656c7d-791b-48d4-a281-c93891569748,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,13.00,0.0800,0.9200,no
658579aa-6014-43d9-87f2-842fb276d887,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,18.00,0.0800,0.9200,no
64f1f746-300b-4499-ae20-8008d1c480fa,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,15.00,0.0800,0.9200,no
564f7f43-0cc8-402c-9519-65aec030d132,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,15.00,0.0800,0.9200,no
54d93db8-5dd0-47a0-87b4-6eee1f9f5785,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,12.00,0.0800,0.9200,no
4815698a-7f2c-4d06-abb7-e4a186e047e7,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,13.00,0.0800,0.9200,no
4613a657-a669-44c0-8b45-c4a708957517,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,12.00,0.0800,0.9200,no
353e9a33-85af-45e4-817f-331bbca7ecbb,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,15.00,0.0800,0.9200,no
31d6ef74-1a5f-41ae-9240-81ebc7fb494c,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,15.00,0.0800,0.9200,no
2271ad3b-f0d7-4b75-b609-bee9f474d5ef,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,13.00,0.0800,0.9200,no
f8d4cfce-9ad8-77aa-0aa2-820e75feacd9,KXHEISMAN-26-JMAI,2025-10-18T02:10:17.092994Z,2.00,0.0900,0.9100,no
f462cef5-b573-76dc-39f6-c61300eb0a43,KXHEISMAN-26-JMAI,2025-10-18T02:10:17.092994Z,30.00,0.0900,0.9100,no
f1cc14b9-c399-7a9c-14c1-bf97a5bef56f,KXHEISMAN-26-JMAI,2025-10-18T02:10:17.092994Z,27.00,0.0900,0.9100,no
c600be29-722c-7f28-2268-bf4dc274745d,KXHEISMAN-26-JMAI,2025-10-18T02:10:17.092994Z,12.00,0.0900,0.9100,no
97802a38-814e-792f-1640-57b445596b23,KXHEISMAN-26-JMAI,2025-10-18T02:10:17.092994Z,27.00,0.0900,0.9100,no
9628ef3b-5ef8-752d-3377-605127d8d4be,KXHEISMAN-26-JMAI,2025-10-18T02:10:17.092994Z,3.00,0.0900,0.9100,no
7983bb1c-7fcd-7dba-1edc-cc3b361262e2,KXHEISMAN-26-JMAI,2025-10-18T02:10:17.092994Z,27.00,0.0900,0.9100,no
25773d3b-bff0-7f7e-20b2-7d47de7235ef,KXHEISMAN-26-JMAI,2025-10-18T02:10:17.092994Z,12.00,0.0900,0.9100,no
0bcd8f9c-f441-6519-0a3d-133fb249ab7b,KXHEISMAN-26-JMAI,2025-10-18T01:57:18.991226Z,2.00,0.1900,0.8100,yes
c5c5bc81-bb43-7ecb-f9d3-4db98833ebd0,KXHEISMAN-26-JMAI,2025-10-18T01:46:28.617643Z,195.00,0.0600,0.9400,no
57a5ed70-d66f-4eb1-ed25-07b841eb8f4a,KXHEISMAN-26-JMAI,2025-10-17T21:44:00.67787Z,6.00,0.0400,0.9600,no
4485307c-ca61-41dd-c5a8-9ca186916111,KXHEISMAN-26-JMAI,2025-10-17T21:44:00.67787Z,331.00,0.0400,0.9600,no
2f356c88-1cbd-4228-c28a-1119b5935a22,KXHEISMAN-26-JMAI,2025-10-17T21:44:00.67787Z,3.00,0.0400,0.9600,no
2e57ba7c-2f6b-42fd-d283-4aeb51f17c5b,KXHEISMAN-26-JMAI,2025-10-17T21:44:00.67787Z,1530.00,0.0300,0.9700,no
0fa4cb34-5181-6dec-4232-23f9549979e3,KXHEISMAN-26-JMAI,2025-10-17T17:27:56.974916Z,150.00,0.0500,0.9500,yes
d6e7592f-e54d-7fd1-14cd-c58368802211,KXHEISMAN-26-JMAI,2025-10-17T14:51:02.386348Z,4835.00,0.0400,0.9600,no
8abefbc2-4ff5-630d-a72a-c479217b230d,KXHEISMAN-26-JMAI,2025-10-17T14:03:00.233455Z,4834.00,0.0400,0.9600,no
2b0c01fa-02d9-6430-3944-8b1f58b5f98f,KXHEISMAN-26-JMAI,2025-10-17T06:23:21.560308Z,28.00,0.0500,0.9500,yes
c1a97c8d-80d5-5c58-d3e0-d4abad1cf0cb,KXHEISMAN-26-JMAI,2025-10-17T00:15:08.506129Z,9.00,0.0500,0.9500,yes
8671fe9b-1061-7a44-4f25-ba5ba43880c3,KXHEISMAN-26-JMAI,2025-10-16T22:12:06.830499Z,6.00,0.0500,0.9500,yes
bfce29c8-bb79-66c0-640d-ebbad48ed8af,KXHEISMAN-26-JMAI,2025-10-16T18:19:17.174594Z,500.00,0.0500,0.9500,yes
f169e3df-7fa1-4eac-484c-5853e2f62b37,KXHEISMAN-26-JMAI,2025-10-16T17:29:35.694258Z,1400.00,0.0500,0.9500,yes
81b88a7f-8be2-563d-000d-e987151ee89b,KXHEISMAN-26-JMAI,2025-10-15T23:15:21.117641Z,500.00,0.0600,0.9400,yes
ecf005b6-f091-7688-49dd-402620fec921,KXHEISMAN-26-JMAI,2025-10-15T22:54:32.978962Z,14.00,0.0600,0.9400,yes
e3db737b-b79a-7c9d-5cdb-9a9da0cfbce7,KXHEISMAN-26-JMAI,2025-10-15T22:54:32.978962Z,64.00,0.0600,0.9400,yes
957ccccd-af5f-438c-fd03-8a82b07235ab,KXHEISMAN-26-JMAI,2025-10-15T15:47:48.304604Z,17393.00,0.0500,0.9500,yes
8067a2d1-ce2f-44ee-d1cb-982bbc605993,KXHEISMAN-26-JMAI,2025-10-15T15:47:48.304604Z,420.00,0.0400,0.9600,yes
5aeb1931-56d1-440a-d6e3-cceea429335f,KXHEISMAN-26-JMAI,2025-10-15T15:47:48.304604Z,1278.00,0.0400,0.9600,yes
5f6f79ac-91e9-769e-f8e4-0820d2645d6b,KXHEISMAN-26-JMAI,2025-10-15T14:39:23.958919Z,117.00,0.0400,0.9600,yes
0c450b77-b701-420e-2200-a2342cf122df,KXHEISMAN-26-JMAI,2025-10-15T13:57:06.056517Z,1000.00,0.0400,0.9600,yes
2ba9ed1e-6589-4c2e-8591-b74526a3ead7,KXHEISMAN-26-JMAI,2025-10-15T04:54:43.839825Z,1000.00,0.0400,0.9600,yes
8bf10b93-4763-6871-3f2f-b93e6682fb3f,KXHEISMAN-26-JMAI,2025-10-15T03:58:03.204762Z,750.00,0.0300,0.9700,no
697172d1-3af9-4f4a-a9bb-873b29e0c743,KXHEISMAN-26-JMAI,2025-10-15T00:37:54.017145Z,5.00,0.0400,0.9600,yes
298c4b1c-e609-5a72-d4f2-77a2adfde63b,KXHEISMAN-26-JMAI,2025-10-15T00:25:37.040071Z,100.00,0.0400,0.9600,yes
94f72a9b-f17d-477e-558e-7a24a401843b,KXHEISMAN-26-JMAI,2025-10-15T00:18:33.698087Z,400.00,0.0400,0.9600,yes
3498a689-aa55-533e-2b18-12d8f6821f7b,KXHEISMAN-26-JMAI,2025-10-14T22:54:55.358503Z,100.00,0.0400,0.9600,yes
2e59c017-9c41-4803-9a13-f6720e1d7a7e,KXHEISMAN-26-JMAI,2025-10-14T18:50:17.201537Z,100.00,0.0500,0.9500,yes
a469cb8f-ee21-6c51-abd8-e191c1e759eb,KXHEISMAN-26-JMAI,2025-10-14T18:44:37.323517Z,1500.00,0.0400,0.9600,yes
fd5f19cd-2e10-473b-e364-90b4a71303bb,KXHEISMAN-26-JMAI,2025-10-14T17:18:53.153131Z,664.00,0.0900,0.9100,yes
860468e8-669d-4205-c609-7ee53f02d6f6,KXHEISMAN-26-JMAI,2025-10-14T17:18:53.153131Z,863.00,0.0900,0.9100,yes
61088f4d-af49-4f56-f55a-371837ac0031,KXHEISMAN-26-JMAI,2025-10-14T17:18:53.153131Z,20000.00,0.0400,0.9600,yes
e3a65a00-3f08-5bdf-3995-40891d6976a3,KXHEISMAN-26-JMAI,2025-10-14T16:54:37.171727Z,1527.00,0.0900,0.9100,yes
0d4eb085-b539-5aee-36e6-336c292ad32a,KXHEISMAN-26-JMAI,2025-10-14T16:54:37.171727Z,20000.00,0.0400,0.9600,yes
db6e19da-9084-5728-0cf7-ac33e5855153,KXHEISMAN-26-JMAI,2025-10-14T16:48:20.805517Z,60.00,0.0600,0.9400,yes
67c92e84-1619-5a60-0fc0-ceeeab75bae0,KXHEISMAN-26-JMAI,2025-10-14T16:48:20.805517Z,100.00,0.0500,0.9500,yes
54b37118-8c92-5375-13cf-a2883aa8a378,KXHEISMAN-26-JMAI,2025-10-14T16:48:20.805517Z,200.00,0.0700,0.9300,yes
461031fb-f310-5573-362d-4af4439a4f47,KXHEISMAN-26-JMAI,2025-10-14T16:48:20.805517Z,1142.00,0.0900,0.9100,yes
19b56b3e-934c-5502-0501-12b611e384c7,KXHEISMAN-26-JMAI,2025-10-14T16:48:20.805517Z,164.00,0.0600,0.9400,yes
185d80d2-0daa-5be1-147c-defca54ca06c,KXHEISMAN-26-JMAI,2025-10-14T16:48:20.805517Z,31.00,0.0700,0.9300,yes
0078f5ad-e8f0-59a4-273b-aaeea929046e,KXHEISMAN-26-JMAI,2025-10-14T16:48:20.805517Z,20000.00,0.0400,0.9600,yes
8daa3dc2-7d9b-7241-e342-24698212160f,KXHEISMAN-26-JMAI,2025-10-14T16:40:20.954215Z,624.00,0.0300,0.9700,no
f24944ba-d8dd-6721-7a21-d0f9549a190d,KXHEISMAN-26-JMAI,2025-10-14T16:34:44.898344Z,19156.00,0.0400,0.9600,yes
9f6025a7-f863-6c43-703e-0f2f0c27072f,KXHEISMAN-26-JMAI,2025-10-14T16:34:44.898344Z,5954.00,0.0400,0.9600,yes
83e7d3a5-abc9-664b-6d31-a0ef9f9ba100,KXHEISMAN-26-JMAI,2025-10-14T16:34:44.898344Z,3000.00,0.0400,0.9600,yes
9a4249c2-4d6f-4e87-cb2d-991988f33c60,KXHEISMAN-26-JMAI,2025-10-14T05:24:12.796464Z,254.00,0.0400,0.9600,yes
1a2e72a5-92cb-4e33-f9f1-7e38cbace7b3,KXHEISMAN-26-JMAI,2025-10-14T05:24:12.796464Z,46.00,0.0400,0.9600,yes
1a8a371a-1ef3-556b-4c21-c9293ac62c30,KXHEISMAN-26-JMAI,2025-10-14T02:43:42.756793Z,3.00,0.0400,0.9600,yes
7c7d19d9-c00b-72fb-5b65-d7c18d0704d0,KXHEISMAN-26-JMAI,2025-10-13T23:47:24.408911Z,2.00,0.0400,0.9600,yes
58ba2aa4-ffd3-7147-e50b-7cc68a02c978,KXHEISMAN-26-JMAI,2025-10-13T23:42:38.695143Z,12.00,0.0400,0.9600,yes
58932f4a-b0d3-6f6f-5df3-c12006318d28,KXHEISMAN-26-JMAI,2025-10-13T22:27:42.841007Z,250.00,0.0400,0.9600,yes
d2d33c79-6973-546b-0764-c42da2b65d70,KXHEISMAN-26-JMAI,2025-10-13T18:47:54.843003Z,50.00,0.0400,0.9600,yes
acdbc9b5-fa53-462b-b5f9-df01b2be433c,KXHEISMAN-26-JMAI,2025-10-13T02:40:19.878638Z,350.00,0.0400,0.9600,yes
42ca2a8a-67bb-44dd-b375-6b0fcedfaf17,KXHEISMAN-26-JMAI,2025-10-12T21:26:15.923094Z,1.00,0.0300,0.9700,no
d1f3cf09-81f7-4593-38f7-f148c074dd38,KXHEISMAN-26-JMAI,2025-10-12T19:43:10.308952Z,234.00,0.0400,0.9600,yes
f5ae7e1f-2923-52bf-5b0e-d0fd537480d4,KXHEISMAN-26-JMAI,2025-10-12T17:47:36.52955Z,585.00,0.0400,0.9600,yes
809787fd-a097-797b-8d16-a2efa9f30570,KXHEISMAN-26-JMAI,2025-10-12T16:16:16.603573Z,10.00,0.0400,0.9600,yes
fcd68248-2de7-4b29-b7aa-110f0d107bf7,KXHEISMAN-26-JMAI,2025-10-12T14:16:48.364096Z,1000.00,0.0300,0.9700,no
b578709e-3ffb-47cb-b8f1-6b943d762fe0,KXHEISMAN-26-JMAI,2025-10-12T11:18:56.249227Z,250.00,0.0400,0.9600,yes
d1837326-c613-60f9-ac6d-77932c2ef75b,KXHEISMAN-26-JMAI,2025-10-12T05:23:10.019024Z,1.00,0.0300,0.9700,no
86fa42cc-1496-4971-22b2-c6ebf298cd1c,KXHEISMAN-26-JMAI,2025-10-12T03:06:03.525928Z,29.00,0.0800,0.9200,yes
19a82b0f-afa0-453c-2794-1bfeb752a237,KXHEISMAN-26-JMAI,2025-10-12T03:06:03.525928Z,100.00,0.0700,0.9300,yes
bec80966-e09c-689e-4750-67b6d322d97f,KXHEISMAN-26-JMAI,2025-10-12T00:57:24.638952Z,10.00,0.0900,0.9100,yes
7530f215-10d3-4586-2100-0e3bf122703f,KXHEISMAN-26-JMAI,2025-10-12T00:04:21.186979Z,100.00,0.0700,0.9300,yes
410d6df8-1030-4006-0c74-71c3fcc1af3b,KXHEISMAN-26-JMAI,2025-10-12T00:04:21.186979Z,26.00,0.0900,0.9100,yes
