trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
33964e65-2db2-7fef-e452-75391bc758b2,KXPSUCOACH-26-SDYK,2025-11-30T16:01:53.161512Z,17.00,0.0100,0.9900,no
11151f0f-8b86-67a3-42bf-9723f8b9968a,KXPSUCOACH-26-SDYK,2025-11-30T15:59:30.577891Z,7.00,0.0100,0.9900,no
1571010d-cc4e-61a7-1d22-f922a9ca82ae,KXPSUCOACH-26-SDYK,2025-11-30T15:56:19.954819Z,2.00,0.0100,0.9900,no
5d306aff-da0a-5ffb-3031-a45d61f4d3ca,KXPSUCOACH-26-SDYK,2025-11-30T15:55:10.312712Z,17.00,0.0100,0.9900,no
ca57b267-bff6-4e13-6fd9-7dae85dca386,KXPSUCOACH-26-SDYK,2025-11-30T15:50:31.766057Z,6.00,0.0100,0.9900,no
af337c9b-3e92-7613-7813-f87aa04c8d4a,KXPSUCOACH-26-SDYK,2025-11-30T15:05:28.474478Z,3.00,0.0100,0.9900,no
06e5df3d-ab4e-5b6f-c168-6370f3db2ad2,KXPSUCOACH-26-SDYK,2025-11-30T14:35:20.232626Z,8.00,0.0100,0.9900,no
9d0cf3c7-a5b2-554f-6bc5-70029df579fe,KXPSUCOACH-26-SDYK,2025-11-30T09:50:20.418791Z,15.00,0.0100,0.9900,no
3ddc35dc-465e-45b3-917a-63ab8224130e,KXPSUCOACH-26-SDYK,2025-11-30T09:50:18.865089Z,5.00,0.0100,0.9900,no
afb6e65b-7f0a-7b67-b95f-fb79c98c895a,KXPSUCOACH-26-SDYK,2025-11-30T09:41:21.362663Z,20.00,0.0100,0.9900,no
2386e541-9912-62af-d67d-970fd3a7013a,KXPSUCOACH-26-SDYK,2025-11-30T09:31:18.303237Z,6.00,0.0100,0.9900,no
1308342d-13f2-55df-53b3-764005726d1a,KXPSUCOACH-26-SDYK,2025-11-30T09:31:17.021933Z,3.00,0.0100,0.9900,no
166a0a03-47da-71fb-0b02-869adc77f40e,KXPSUCOACH-26-SDYK,2025-11-30T09:31:15.473634Z,2.00,0.0100,0.9900,no
71c5a715-d15e-4b8b-ed5d-bd6a14e9f83e,KXPSUCOACH-26-SDYK,2025-11-30T09:31:09.354087Z,3.00,0.0100,0.9900,no
68213e93-687e-41fb-b204-7ca2d89a84ee,KXPSUCOACH-26-SDYK,2025-11-30T09:31:08.115357Z,4.00,0.0100,0.9900,no
5ab5a558-d3de-53eb-0760-c8b789cbe112,KXPSUCOACH-26-SDYK,2025-11-30T09:31:06.572003Z,2.00,0.0100,0.9900,no
f38d39c2-9e76-4047-e0a5-05566516caba,KXPSUCOACH-26-SDYK,2025-11-30T09:30:12.082185Z,3.00,0.0100,0.9900,no
65b4895d-bf06-747b-29e3-bc858c656fb2,KXPSUCOACH-26-SDYK,2025-11-30T09:30:10.523156Z,1.00,0.0100,0.9900,no
a44dc02b-1ba2-5aab-6f42-372db58ea10e,KXPSUCOACH-26-SDYK,2025-11-30T05:08:18.545259Z,1000.00,0.0100,0.9900,no
b4dfe827-32ed-63b3-c3e2-fca61892ed2e,KXPSUCOACH-26-SDYK,2025-11-29T22:58:18.818888Z,20.00,0.0200,0.9800,yes
84b1060b-87b7-68b0-e48b-210a07b685b5,KXPSUCOACH-26-SDYK,2025-11-29T22:58:18.818888Z,101.00,0.0300,0.9700,yes
62300012-d71e-65b8-ede4-bb389ab23196,KXPSUCOACH-26-SDYK,2025-11-29T22:58:18.818888Z,30.00,0.0200,0.9800,yes
9edd4c4b-0a86-567f-27cc-2db12a49e56a,KXPSUCOACH-26-SDYK,2025-11-29T22:03:45.463421Z,6.00,0.0100,0.9900,no
0a69c0af-931a-6e9b-ae18-79b72165477a,KXPSUCOACH-26-SDYK,2025-11-29T21:59:06.909564Z,16.00,0.0100,0.9900,no
a50b3f0c-0e42-443b-d3c1-e5d9c6e64096,KXPSUCOACH-26-SDYK,2025-11-29T21:58:16.928779Z,10.00,0.0100,0.9900,no
c843fb15-d106-55ab-fe6b-a02dcb68669a,KXPSUCOACH-26-SDYK,2025-11-29T21:58:14.507668Z,2.00,0.0100,0.9900,no
736b8eab-ecc2-5a43-623f-0659a6bf420a,KXPSUCOACH-26-SDYK,2025-11-29T21:55:38.257634Z,7.00,0.0100,0.9900,no
bd91263b-dafe-62cf-271c-c60e5e37a162,KXPSUCOACH-26-SDYK,2025-11-29T21:55:37.022228Z,3.00,0.0100,0.9900,no
df5b6732-652a-6997-4f94-6b0d583744ae,KXPSUCOACH-26-SDYK,2025-11-29T21:55:35.479219Z,2.00,0.0100,0.9900,no
ba08e19a-7072-7a93-7c3d-0bbef524634a,KXPSUCOACH-26-SDYK,2025-11-29T21:55:34.241279Z,6.00,0.0100,0.9900,no
2aea624c-eb9a-445f-42e5-9411ff5accae,KXPSUCOACH-26-SDYK,2025-11-29T21:55:32.714407Z,1.00,0.0100,0.9900,no
57d97af7-a346-753f-3766-7524895dc3c6,KXPSUCOACH-26-SDYK,2025-11-29T14:19:18.50589Z,2.00,0.0100,0.9900,no
d79c2591-3aaa-57c7-ac27-53c2a5910af6,KXPSUCOACH-26-SDYK,2025-11-29T00:55:40.610001Z,10.00,0.0100,0.9900,no
5c61434a-83e0-538a-ead8-0db548d92533,KXPSUCOACH-26-SDYK,2025-11-28T23:50:45.460554Z,619.00,0.1500,0.8500,yes
4c8baa32-b915-54d8-ff95-9d7703739ac4,KXPSUCOACH-26-SDYK,2025-11-28T23:50:45.460554Z,2000.00,0.0700,0.9300,yes
488091c3-0167-7132-8e86-a3ff59706f40,KXPSUCOACH-26-SDYK,2025-11-28T23:50:27.400613Z,390.00,0.0600,0.9400,yes
d752a158-3755-5abc-13f0-798848951645,KXPSUCOACH-26-SDYK,2025-11-28T23:27:47.902745Z,9.00,0.0100,0.9900,yes
c7815266-224c-542e-0188-ee5e64fecb15,KXPSUCOACH-26-SDYK,2025-11-28T23:27:47.902745Z,1168.00,0.0400,0.9600,yes
