trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1ebf0313-1de4-73c4-2350-2be99e92ab32,KXFEDCHAIRNOM-29-HLUT,2026-01-30T15:24:18.097411Z,93.00,0.0100,0.9900,yes
4cd8f233-3830-5850-6340-cb5c68c7d7e6,KXFEDCHAIRNOM-29-HLUT,2026-01-30T15:15:58.332814Z,187.00,0.0100,0.9900,yes
4b51644b-0de1-7a67-55a9-306e9791ec37,KXFEDCHAIRNOM-29-HLUT,2026-01-30T11:33:36.966964Z,187.00,0.0100,0.9900,yes
43a40071-26bd-5b6f-7364-ee8f0d3fbff7,KXFEDCHAIRNOM-29-HLUT,2026-01-30T11:01:07.874761Z,166.00,0.0100,0.9900,yes
467223c1-23ed-53cb-cbe9-fca2bc24071b,KXFEDCHAIRNOM-29-HLUT,2026-01-30T08:45:43.487796Z,3333.00,0.0100,0.9900,yes
d5d2b7a2-0489-6397-1708-f5b6d4939673,KXFEDCHAIRNOM-29-HLUT,2026-01-30T06:09:37.897735Z,264.00,0.0100,0.9900,yes
4702cbbe-c5dd-7873-4082-946efbebd7a7,KXFEDCHAIRNOM-29-HLUT,2026-01-30T06:05:30.386333Z,440.00,0.0100,0.9900,yes
d0af1603-b0f1-6407-6967-ee4dfba4360b,KXFEDCHAIRNOM-29-HLUT,2026-01-30T05:35:22.098793Z,93.00,0.0100,0.9900,yes
8b340d29-04a9-6cf7-a3b5-7ffd26412303,KXFEDCHAIRNOM-29-HLUT,2026-01-30T04:27:09.176474Z,185.00,0.0100,0.9900,yes
c9ecbb03-e86d-535f-91ea-a1713f929143,KXFEDCHAIRNOM-29-HLUT,2026-01-30T03:26:39.672389Z,1532.00,0.0100,0.9900,yes
e4aec67b-00de-6198-67d1-7d6d9c6bb667,KXFEDCHAIRNOM-29-HLUT,2026-01-30T02:45:54.228204Z,84.00,0.0100,0.9900,yes
d928414d-fceb-6d10-591f-f4af36e81fd6,KXFEDCHAIRNOM-29-HLUT,2026-01-30T02:45:54.228204Z,1000.00,0.0100,0.9900,yes
93384dfb-c54e-68ab-6fda-2055fb013cae,KXFEDCHAIRNOM-29-HLUT,2026-01-30T02:45:54.228204Z,1000.00,0.0100,0.9900,yes
8c116dcd-ea3f-6055-498a-f5732c9c4a8b,KXFEDCHAIRNOM-29-HLUT,2026-01-30T02:45:54.228204Z,1000.00,0.0100,0.9900,yes
81842030-6949-65e7-5278-4b4afa7fdc23,KXFEDCHAIRNOM-29-HLUT,2026-01-30T02:45:54.228204Z,189.00,0.0100,0.9900,yes
a03b6de9-f346-7d34-7b4f-f56e7e85f9e7,KXFEDCHAIRNOM-29-HLUT,2026-01-30T02:37:42.543293Z,93.00,0.0100,0.9900,yes
e6edee9d-c84a-7dac-7f7a-0ac5b78f867f,KXFEDCHAIRNOM-29-HLUT,2026-01-30T02:01:49.714775Z,133.00,0.0100,0.9900,yes
b7bf264c-1dc2-5be4-b444-3f360df7613f,KXFEDCHAIRNOM-29-HLUT,2026-01-30T01:50:34.810251Z,467.00,0.0100,0.9900,yes
a815c7ad-c7b6-4b6c-198b-f905900b891b,KXFEDCHAIRNOM-29-HLUT,2026-01-30T01:42:50.384091Z,1223.00,0.0100,0.9900,yes
94407ba1-397a-4a8e-2545-9d94ecb51d64,KXFEDCHAIRNOM-29-HLUT,2026-01-30T01:42:50.384091Z,647.00,0.0100,0.9900,yes
6f2c276b-5c02-4292-ac15-28f6261d5914,KXFEDCHAIRNOM-29-HLUT,2026-01-30T01:13:07.843166Z,100.00,0.0100,0.9900,yes
3e20422b-0142-48a6-8288-8f5764f8d330,KXFEDCHAIRNOM-29-HLUT,2026-01-30T01:13:02.924776Z,166.00,0.0100,0.9900,yes
0665e66a-258e-7816-a04a-a990fef8b164,KXFEDCHAIRNOM-29-HLUT,2026-01-30T01:05:00.021766Z,280.00,0.0100,0.9900,yes
a92015c5-f994-6b28-939d-8f39bca33053,KXFEDCHAIRNOM-29-HLUT,2026-01-30T01:01:48.129199Z,128.00,0.0100,0.9900,yes
24e2f5c7-593a-64e6-82a2-92f56bd7888c,KXFEDCHAIRNOM-29-HLUT,2026-01-30T01:01:48.129199Z,807.00,0.0100,0.9900,yes
584a7d79-6f34-7720-ff70-3f65b61143d7,KXFEDCHAIRNOM-29-HLUT,2026-01-30T00:43:30.476786Z,467.00,0.0100,0.9900,yes
d89fe29d-42bd-7066-c992-4f1ae41e1641,KXFEDCHAIRNOM-29-HLUT,2026-01-29T23:04:39.204423Z,1000.00,0.0100,0.9900,yes
bcd2cea5-1d1a-78a8-d301-0174b2283d3a,KXFEDCHAIRNOM-29-HLUT,2026-01-29T23:04:39.204423Z,946.00,0.0100,0.9900,yes
a5bbfadd-485a-77e1-ca5d-b5fc197b37c7,KXFEDCHAIRNOM-29-HLUT,2026-01-29T23:04:39.204423Z,1000.00,0.0100,0.9900,yes
a5b84d1a-b427-702f-e67b-0d50b7d97441,KXFEDCHAIRNOM-29-HLUT,2026-01-29T23:04:39.204423Z,1000.00,0.0100,0.9900,yes
9f29ba72-fdbd-748a-d3ab-179fc79cebd5,KXFEDCHAIRNOM-29-HLUT,2026-01-29T23:04:39.204423Z,1000.00,0.0100,0.9900,yes
5235947a-4a58-7342-c336-c6b6b260ca36,KXFEDCHAIRNOM-29-HLUT,2026-01-29T23:04:39.204423Z,1000.00,0.0100,0.9900,yes
4c29b429-7e6c-70a8-dfa1-860f1a99e067,KXFEDCHAIRNOM-29-HLUT,2026-01-29T23:04:39.204423Z,405.00,0.0100,0.9900,yes
2085d158-227a-7cb4-f5c2-f8e4437970e6,KXFEDCHAIRNOM-29-HLUT,2026-01-29T23:04:39.204423Z,2000.00,0.0100,0.9900,yes
109d43cb-65ce-7af6-e160-724ebff06a34,KXFEDCHAIRNOM-29-HLUT,2026-01-29T23:04:39.204423Z,1000.00,0.0100,0.9900,yes
b57b0f94-a56e-6c80-7960-38d576deafaa,KXFEDCHAIRNOM-29-HLUT,2026-01-29T21:44:56.773923Z,54.00,0.0100,0.9900,yes
0ed2bc5b-57c7-63ec-7962-cd687cd5f0cf,KXFEDCHAIRNOM-29-HLUT,2026-01-29T21:44:56.773923Z,881.00,0.0100,0.9900,yes
60a1da3b-5cc3-6b6c-e55a-2d1ee38be557,KXFEDCHAIRNOM-29-HLUT,2026-01-29T21:28:27.031688Z,666.00,0.0100,0.9900,yes
8d710b83-658b-6bf4-c73d-36a06f2351c3,KXFEDCHAIRNOM-29-HLUT,2026-01-29T18:54:25.01245Z,374.00,0.0100,0.9900,yes
38dad3c4-d4b7-6c44-7a04-693972dcb5e7,KXFEDCHAIRNOM-29-HLUT,2026-01-29T17:57:58.509417Z,33.00,0.0100,0.9900,yes
f5ffc463-7884-48fe-4d6f-c45fdb24d15d,KXFEDCHAIRNOM-29-HLUT,2026-01-29T06:31:10.775182Z,954.00,0.0100,0.9900,yes
aa592aac-77f7-4e90-532d-a89d17f1df87,KXFEDCHAIRNOM-29-HLUT,2026-01-29T06:31:10.775182Z,46.00,0.0100,0.9900,yes
eff4c9cb-a86a-461e-3c26-da834fb92108,KXFEDCHAIRNOM-29-HLUT,2026-01-29T06:12:17.180393Z,47.00,0.0100,0.9900,yes
c7b3bd2b-e538-40d6-1121-ceaa834d6fc1,KXFEDCHAIRNOM-29-HLUT,2026-01-29T06:12:17.180393Z,46.00,0.0100,0.9900,yes
63a1530e-329e-5241-d13e-6559e1c42f0c,KXFEDCHAIRNOM-29-HLUT,2026-01-29T04:37:25.844647Z,680.00,0.0100,0.9900,yes
4068cfb8-c2b6-50ee-db9f-312df066a2e0,KXFEDCHAIRNOM-29-HLUT,2026-01-29T04:37:25.844647Z,953.00,0.0100,0.9900,yes
8dfa5d5a-b032-7871-786e-edab9b09b13c,KXFEDCHAIRNOM-29-HLUT,2026-01-29T03:20:28.979341Z,320.00,0.0100,0.9900,yes
83c3659d-a4d2-7b55-489e-23c716bb2a94,KXFEDCHAIRNOM-29-HLUT,2026-01-29T03:20:28.979341Z,82.00,0.0100,0.9900,yes
14aa02fb-4932-79cb-4867-0e2add778210,KXFEDCHAIRNOM-29-HLUT,2026-01-29T03:20:28.979341Z,1000.00,0.0100,0.9900,yes
b9264351-7c12-6d25-72bf-45dfe1b87c94,KXFEDCHAIRNOM-29-HLUT,2026-01-29T03:10:09.84452Z,918.00,0.0100,0.9900,yes
520317b0-d783-6ef3-622d-91db2072ad7d,KXFEDCHAIRNOM-29-HLUT,2026-01-29T03:10:09.84452Z,82.00,0.0100,0.9900,yes
d5320c45-f84f-5837-2044-068afdc80535,KXFEDCHAIRNOM-29-HLUT,2026-01-29T02:58:24.967104Z,935.00,0.0100,0.9900,yes
74f133ad-f567-63ab-20bf-aa3563e1980d,KXFEDCHAIRNOM-29-HLUT,2026-01-28T23:55:55.601965Z,93.00,0.0100,0.9900,yes
0729e4b0-1f2f-5f4b-63b4-5d1ad1a9b6a1,KXFEDCHAIRNOM-29-HLUT,2026-01-28T22:29:41.860869Z,175.00,0.0100,0.9900,yes
5ba392fe-014f-606b-8e89-a6b087aeff91,KXFEDCHAIRNOM-29-HLUT,2026-01-28T21:00:03.427234Z,93.00,0.0100,0.9900,yes
fd3ed8d1-d517-65df-cc31-607fa6629379,KXFEDCHAIRNOM-29-HLUT,2026-01-28T20:56:14.888037Z,93.00,0.0100,0.9900,yes
7b7be14a-148f-57cb-3ca3-a21bac2de289,KXFEDCHAIRNOM-29-HLUT,2026-01-28T17:28:52.234946Z,20.00,0.0100,0.9900,yes
d21b432f-2ccf-7a67-3b78-32561ebe0ce1,KXFEDCHAIRNOM-29-HLUT,2026-01-28T17:06:14.35534Z,93.00,0.0100,0.9900,yes
81fde0f6-05f7-7cd7-dac5-155d60d4ea5d,KXFEDCHAIRNOM-29-HLUT,2026-01-28T14:36:12.654346Z,333.00,0.0100,0.9900,yes
b9c5faac-8c8f-43bf-06f0-ddb657076775,KXFEDCHAIRNOM-29-HLUT,2026-01-28T14:15:43.146127Z,66.00,0.0100,0.9900,yes
5c5a5cce-fc47-4ab7-4bbd-fb7c7fcff1dd,KXFEDCHAIRNOM-29-HLUT,2026-01-28T06:25:47.298214Z,70.00,0.0100,0.9900,yes
2d137c16-1023-7f97-2d14-03ddb966bf09,KXFEDCHAIRNOM-29-HLUT,2026-01-28T06:12:40.918802Z,500.00,0.0100,0.9900,yes
dd908ecc-3d4b-5adf-b857-c5a9d6dbdd49,KXFEDCHAIRNOM-29-HLUT,2026-01-28T04:43:21.066001Z,467.00,0.0100,0.9900,yes
829eb419-42eb-41eb-e707-e434de8af401,KXFEDCHAIRNOM-29-HLUT,2026-01-28T03:03:06.361572Z,93.00,0.0100,0.9900,yes
4e93cb98-8823-633f-6b2d-4029f84546d1,KXFEDCHAIRNOM-29-HLUT,2026-01-28T03:00:26.230186Z,93.00,0.0100,0.9900,yes
8d5dad01-8777-5a37-67a9-4e0c7828d3e9,KXFEDCHAIRNOM-29-HLUT,2026-01-28T02:40:11.746232Z,93.00,0.0100,0.9900,yes
00e80895-916f-60a3-605e-89d7b7e5aec1,KXFEDCHAIRNOM-29-HLUT,2026-01-28T00:11:21.226571Z,93.00,0.0100,0.9900,yes
c540a387-9073-5787-2cf7-cbdc2241a8a1,KXFEDCHAIRNOM-29-HLUT,2026-01-27T20:01:52.835946Z,467.00,0.0100,0.9900,yes
966d9d53-752b-4757-de22-0ef2c32cb1c5,KXFEDCHAIRNOM-29-HLUT,2026-01-27T17:02:35.293374Z,93.00,0.0100,0.9900,yes
6c454736-d0c7-753f-bb04-f8f83926d5cd,KXFEDCHAIRNOM-29-HLUT,2026-01-27T05:41:46.693374Z,93.00,0.0100,0.9900,yes
d73cfbea-2397-5be7-87e3-a4ca44d3a679,KXFEDCHAIRNOM-29-HLUT,2026-01-27T05:29:42.924133Z,93.00,0.0100,0.9900,yes
8a49ac8b-e17f-5f27-c4aa-f54cfd667ad1,KXFEDCHAIRNOM-29-HLUT,2026-01-27T04:52:03.731364Z,93.00,0.0100,0.9900,yes
bccd097c-1303-576b-6478-0b22f607ebe1,KXFEDCHAIRNOM-29-HLUT,2026-01-27T02:31:10.78445Z,467.00,0.0100,0.9900,yes
f257d216-3ca7-6ba3-7168-13cfbe8218e1,KXFEDCHAIRNOM-29-HLUT,2026-01-26T23:55:50.338971Z,467.00,0.0100,0.9900,yes
efb7e75d-82c3-44af-233b-a99c0b2d2785,KXFEDCHAIRNOM-29-HLUT,2026-01-25T21:49:22.254935Z,1870.00,0.0100,0.9900,yes
022532ed-3417-7f27-2348-c794c659346d,KXFEDCHAIRNOM-29-HLUT,2026-01-25T19:35:59.32818Z,833.00,0.0100,0.9900,yes
4e5a0f95-5517-66f3-0868-c84d52cb3b99,KXFEDCHAIRNOM-29-HLUT,2026-01-25T07:34:06.124288Z,118.00,0.0100,0.9900,yes
975219d0-1d57-6ddb-27f4-307a69d065c1,KXFEDCHAIRNOM-29-HLUT,2026-01-25T03:07:45.02277Z,833.00,0.0100,0.9900,yes
e106b00e-7257-4bff-0fbc-ba8e006167ad,KXFEDCHAIRNOM-29-HLUT,2026-01-24T23:38:25.308985Z,200.00,0.0100,0.9900,yes
f27011da-d89a-4b7b-ff2d-e521dbe37f76,KXFEDCHAIRNOM-29-HLUT,2026-01-24T21:15:26.108691Z,1000.00,0.0100,0.9900,yes
efc3491b-d03f-40ed-fd2e-32bba0ecfbf2,KXFEDCHAIRNOM-29-HLUT,2026-01-24T21:15:26.108691Z,2000.00,0.0100,0.9900,yes
ef4ecca3-6043-4d4f-d0a8-30a4a14d1ff3,KXFEDCHAIRNOM-29-HLUT,2026-01-24T21:15:26.108691Z,1000.00,0.0100,0.9900,yes
de29ab7e-2154-4367-fb41-b878dfd8fe64,KXFEDCHAIRNOM-29-HLUT,2026-01-24T21:15:26.108691Z,1000.00,0.0100,0.9900,yes
aedb56bc-5af9-4dd8-cc9f-913fe3695c95,KXFEDCHAIRNOM-29-HLUT,2026-01-24T21:15:26.108691Z,1000.00,0.0100,0.9900,yes
97d615aa-9017-4151-da29-b1fb2773b1d2,KXFEDCHAIRNOM-29-HLUT,2026-01-24T21:15:26.108691Z,1000.00,0.0100,0.9900,yes
