trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e02ed8f3-244f-4d02-c35c-ace98c8d1ba1,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-26T03:27:51.384448Z,32.00,0.0100,0.9900,no
bcec5bec-b5d1-640d-eded-5b59f2049b9c,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-26T03:07:55.280529Z,93.00,0.0200,0.9800,yes
0d53e7f1-29bd-4995-f178-bd12ce285334,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-25T23:26:07.681354Z,75.00,0.0200,0.9800,yes
a3baff77-b095-7745-7b03-791c5c4b6f2c,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-25T21:47:30.045513Z,62.00,0.0200,0.9800,yes
85229c92-8c7f-412e-f8f8-1777f256cd15,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-25T20:30:48.85617Z,27.00,0.0100,0.9900,no
b0e5d701-c627-6dee-1cc7-dbb3efbf5f51,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-25T20:06:03.349889Z,10.00,0.0100,0.9900,no
2658f57c-c5cf-48d6-6d77-f0d62bb1a841,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-25T18:27:16.59508Z,12.00,0.0100,0.9900,no
0d73d34e-0c6d-7c21-9b1f-7813effbb41c,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-25T16:52:01.859938Z,9.00,0.0200,0.9800,yes
efa891c8-4c9f-76ca-3083-65fd2029001d,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-25T04:52:09.760823Z,11.00,0.0100,0.9900,no
1bdba182-500f-6ea2-2000-dfd9b63126b5,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-25T04:28:44.069862Z,18.00,0.0100,0.9900,no
e8bbab55-e85f-679e-13aa-fd56bf0392c5,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-25T04:08:58.030424Z,38.00,0.0100,0.9900,no
872716ee-95e7-6862-0429-695da9ece91d,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-25T03:10:59.956997Z,84.00,0.0100,0.9900,no
c178a0ad-318b-40d2-f1b0-3f66a5970711,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-25T03:10:58.716448Z,76.00,0.0100,0.9900,no
a25d4280-52b7-6b96-3fb1-4847cc045e25,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-25T03:10:30.267148Z,24.00,0.0100,0.9900,no
6a011e65-af63-4ec2-4ec8-56012e40efd5,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-25T02:27:37.8236Z,19.00,0.0100,0.9900,no
d1031ae6-4375-6809-373f-9b40074b4b98,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-25T00:10:45.416745Z,387.00,0.0200,0.9800,yes
31a4a5a3-d89f-7176-7280-6c903998b4e9,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T23:35:47.515944Z,400.00,0.0100,0.9900,no
b567ce83-f99d-4d1d-8b4e-d8d82e2ccfbc,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T22:07:12.527804Z,211.00,0.0200,0.9800,yes
b3e7738f-61db-5db6-2346-6ded6ae1a0ad,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T20:25:11.891242Z,335.00,0.0100,0.9900,no
ae132869-1fc5-7711-298c-9855b3b30d90,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T20:16:41.677568Z,125.00,0.0200,0.9800,yes
db5c7762-e987-52e6-2e52-1e48a81d765d,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T19:48:31.476007Z,10.00,0.0100,0.9900,no
52a0ffbc-ec91-66f9-8d86-b93a95e422f0,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T19:39:20.730206Z,33.00,0.0200,0.9800,yes
2c303c05-0f13-6476-e1bb-dedfb477dd71,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T19:22:35.648417Z,200.00,0.0100,0.9900,no
d76fba77-74cd-7ecd-f8a9-241fed91447c,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T17:44:14.025633Z,233.00,0.0200,0.9800,yes
7ec17c36-b221-7bf9-f7ec-47749c83d2b4,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T17:42:58.180933Z,233.00,0.0200,0.9800,yes
ee1a796f-8b9d-6f2d-ce91-d3768bd5bb84,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T17:41:10.154135Z,93.00,0.0200,0.9800,yes
c23d12eb-9c11-7269-fea5-3f5688ea2c5c,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T16:39:01.508165Z,467.00,0.0200,0.9800,yes
bbf7d21e-34ad-63c5-79ca-860b87c18d38,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T16:12:35.256351Z,500.00,0.0200,0.9800,yes
557a0b35-20fd-7489-ff3f-cfc8eed92ba8,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T13:24:53.418064Z,46.00,0.0200,0.9800,yes
ab65f22b-0e8f-79d2-e81e-5353eeb82721,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T11:25:20.418786Z,13.00,0.0100,0.9900,no
74099f60-ab1b-5c66-0443-366ee6dfa485,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T08:50:17.772326Z,17.00,0.0100,0.9900,no
0890e883-d99b-77ca-f27e-19ffd69da035,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T08:48:16.479532Z,10.00,0.0100,0.9900,no
62036609-53af-6c4e-1fb9-4ca0f8b76a81,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T06:04:47.263005Z,16.00,0.0100,0.9900,no
8d8cee53-1ec3-4d06-9946-8ad731acf42d,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T06:04:33.687519Z,16.00,0.0100,0.9900,no
55b0eff4-8f2f-46d6-04c4-48e4e741c4d9,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T06:04:05.992774Z,39.00,0.0100,0.9900,no
6cac10f3-341f-4966-ebf7-9454bfff2d41,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T05:31:18.062396Z,22.00,0.0100,0.9900,no
d150d32e-978f-4142-dabe-9b8b0064833d,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T05:31:02.850974Z,10.00,0.0100,0.9900,no
df8d3b68-9413-473e-1de6-4420bce49b69,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T05:01:59.102148Z,11.00,0.0100,0.9900,no
b2572835-c10b-5c86-77f1-1ce54c509a8d,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T02:45:06.52034Z,10.00,0.0100,0.9900,no
b8de2a02-d0d3-43e6-267a-faf736a9e209,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T02:19:52.692568Z,9.00,0.0100,0.9900,no
5d3bd634-96e3-5c76-4a4b-4e28b2c14881,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T00:47:31.879383Z,23.00,0.0100,0.9900,no
357d17d9-a390-6851-0321-fa4c431961bc,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-24T00:34:34.473945Z,8.00,0.0200,0.9800,yes
0f151c54-7823-736a-69ee-a53d0f36c90d,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T23:33:24.458842Z,11.00,0.0100,0.9900,no
6ae9a139-3e83-7b26-4619-31d6593f611d,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T23:18:26.689436Z,30.00,0.0100,0.9900,no
0ebbbfdf-bdff-434a-dd15-d9f38c99fb15,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T23:15:27.983531Z,21.00,0.0100,0.9900,no
9bea4674-5c67-4526-c3a5-07823a50b3f5,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T23:15:26.631091Z,9.00,0.0100,0.9900,no
aa60d2b9-d3b7-6c96-33dd-58e23010ad71,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T23:10:19.396146Z,26.00,0.0100,0.9900,no
60ff46c5-7707-6eb6-5d7b-d3b40dac0efd,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T23:10:18.162428Z,4.00,0.0100,0.9900,no
39957399-c683-4c46-3688-256403675e05,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T22:45:37.741887Z,3.00,0.0100,0.9900,no
3ef70318-8ec4-5f11-cf8a-f2417839e710,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T20:22:17.126293Z,46.00,0.0200,0.9800,yes
78875bef-b588-79dd-aff6-420327acca13,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T18:12:49.659908Z,503.00,0.0200,0.9800,yes
07ac63b6-95a2-757f-806b-c549755e8a99,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T18:12:49.659908Z,432.00,0.0200,0.9800,yes
10c7172e-bc7e-5537-85f0-3ca4836ec1ad,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T17:45:34.124293Z,43.00,0.0200,0.9800,yes
796eec5f-3d4f-7796-f2d6-789fed3d9ff9,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T17:14:48.810875Z,3.00,0.0100,0.9900,no
d164bca3-2867-5322-aab1-aedbe75178d9,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T17:04:44.513873Z,6.00,0.0100,0.9900,no
372ab1bb-84b7-7412-0d00-deedbd7dbc59,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T17:00:53.703504Z,5.00,0.0100,0.9900,no
6a1cfe7a-5c9a-7833-14cf-6224994c810d,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T16:44:30.645209Z,125.00,0.0200,0.9800,yes
bc5684db-4a87-421e-4ec8-cc99805afc5d,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T15:52:39.01796Z,68.00,0.0100,0.9900,no
a9f76f9e-e03b-6f8a-d448-4f2e0f6aa5cd,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T15:52:06.021271Z,10.00,0.0100,0.9900,no
1703ccc9-b0c1-4275-ad53-d73d979ac5fd,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T15:33:51.193762Z,100.00,0.0300,0.9700,yes
ffb7208e-3515-4bbb-6464-668ab772daf1,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T12:35:18.057135Z,90.00,0.0400,0.9600,yes
ed37d7fd-0f63-72ba-037e-78bd69bd0d4d,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T09:38:48.06252Z,10.00,0.0100,0.9900,no
c9491df4-370f-46de-41ce-a6f01bba49ad,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T08:22:53.630522Z,12.00,0.0100,0.9900,no
28f5a04c-0397-689e-b253-136c080a3f01,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T07:17:53.889606Z,20.00,0.0100,0.9900,no
77d2c2cc-fcdf-49d2-bb44-25022c52fbc9,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T04:48:11.970797Z,10.00,0.0100,0.9900,no
cc5026ea-4c97-4a1a-8cf5-fc542dfa71c1,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T04:24:55.837795Z,20.00,0.0100,0.9900,no
ac51aa0e-2d47-474e-b876-3df40379842d,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T04:24:52.823788Z,50.00,0.0100,0.9900,no
710e1950-1750-47b6-894e-6722d119dd21,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T04:23:34.285737Z,420.00,0.0200,0.9800,no
734bb93b-8640-5eea-3eb4-ff55255ef469,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T03:48:46.085035Z,580.00,0.0200,0.9800,no
55dce4ab-b2dd-5418-1698-ff655a005134,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T03:48:46.085035Z,14.00,0.0200,0.9800,no
ef326663-5b25-4013-1ea4-7453272009c5,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T01:48:23.701708Z,484.00,0.0300,0.9700,yes
d2fc6b63-7e36-4cf5-0b83-7e02b2e79c1c,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T01:48:23.701708Z,140.00,0.0300,0.9700,yes
9aa0abc7-beee-63b1-ea0f-c9b2017c5e18,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T00:58:52.277785Z,100.00,0.0300,0.9700,yes
4e133787-c869-44dc-6214-9d96b06f5ac4,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-23T00:36:21.726582Z,68.00,0.0200,0.9800,no
8617d2df-6056-4c61-7704-70a874e6fa3c,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-22T23:36:12.896898Z,15.00,0.0300,0.9700,yes
07928a5e-eb02-6a4d-5ecf-808180fcb5a8,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-22T23:30:35.574146Z,436.00,0.0300,0.9700,yes
22e2e4a0-cdda-5677-f670-f4712e88a991,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-22T22:45:56.765211Z,348.00,0.0400,0.9600,yes
09cada21-fb71-5775-dc90-e728530ffa60,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-22T22:45:56.765211Z,120.00,0.0400,0.9600,yes
1c9b9ae8-e4e2-5a11-f7ad-d3c67f498fc8,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-22T21:28:03.826324Z,9.00,0.0500,0.9500,yes
8e4ff9ac-2852-5f1f-42ad-214f83374661,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-22T16:29:49.823597Z,58.00,0.0800,0.9200,yes
c8504ecb-7a85-75dc-2f48-78b01141b3c0,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-22T14:29:19.734538Z,9.00,0.0200,0.9800,no
e20b1a18-6969-7933-d00f-7c816d82ec40,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-22T10:19:50.053132Z,5.00,0.0300,0.9700,no
4351e9b3-f72f-7422-de3f-561935f56aed,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-22T10:19:50.053132Z,9.00,0.0300,0.9700,no
59280cf5-0129-78a4-4036-17b0f672b150,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-22T02:02:30.980529Z,22.00,0.1700,0.8300,yes
2305adb1-7268-5ca9-edd1-ed430c0b3684,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-21T22:59:14.260106Z,47.00,0.2000,0.8000,yes
4982e8f2-bd89-67eb-bc05-c750b222e635,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-21T22:27:49.812561Z,10.00,0.2100,0.7900,yes
aa526729-f961-7f50-3b42-86f6ad4338bc,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-21T20:46:06.71647Z,9.00,0.0200,0.9800,no
2e773117-0c16-508e-ad60-e09f0761aeef,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-21T20:46:05.485563Z,3.00,0.0300,0.9700,no
399624ba-2d3e-5d4e-e020-bfe3bfbab767,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-21T20:46:04.13951Z,2.00,0.0300,0.9700,no
be0f1791-f445-6444-ffd9-d9a8ddbb43bc,KXNEXTNFLCOACH-BUF27-AWEA,2026-01-21T18:51:14.715661Z,10.00,0.0200,0.9800,no
