trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d364c40b-c2f0-6c5a-b510-3a7dc1122cff,KXPSUCOACH-26-JHEU,2025-12-02T22:18:21.114683Z,6.00,0.0100,0.9900,yes
a322b3c7-633f-69a8-b6cb-b20475ff991f,KXPSUCOACH-26-JHEU,2025-12-02T22:18:21.114683Z,42.00,0.0100,0.9900,yes
7c11a24c-a371-67bb-9cdb-e03b639a8338,KXPSUCOACH-26-JHEU,2025-12-02T22:18:21.114683Z,2000.00,0.0100,0.9900,yes
6c9a8527-24a3-6b11-8e92-17516b286d36,KXPSUCOACH-26-JHEU,2025-12-02T22:18:21.114683Z,300.00,0.0100,0.9900,yes
418279ab-5e22-6333-bba1-b8e3c9637bc3,KXPSUCOACH-26-JHEU,2025-12-02T22:18:21.114683Z,10.00,0.0100,0.9900,yes
25a95e73-90fa-641c-abb1-c8ad1f7872c3,KXPSUCOACH-26-JHEU,2025-12-02T22:18:21.114683Z,500.00,0.0100,0.9900,yes
24494fce-dcf9-6414-9a45-e788af697fe7,KXPSUCOACH-26-JHEU,2025-12-02T22:18:21.114683Z,40.00,0.0100,0.9900,yes
07da6080-3024-65db-9adf-a6579cf862a4,KXPSUCOACH-26-JHEU,2025-12-02T22:18:21.114683Z,300.00,0.0100,0.9900,yes
00f12b9a-41c1-658f-bafd-02e594eef676,KXPSUCOACH-26-JHEU,2025-12-02T22:18:21.114683Z,821.00,0.0100,0.9900,yes
c4f544bd-3332-562c-2e25-bbbff06246de,KXPSUCOACH-26-JHEU,2025-12-02T22:04:17.873171Z,21.00,0.0100,0.9900,yes
73465c79-3cad-5d3f-1308-711e4a433166,KXPSUCOACH-26-JHEU,2025-12-02T22:04:17.873171Z,179.00,0.0100,0.9900,yes
04961775-d702-5b90-8e19-5cf42ba70efa,KXPSUCOACH-26-JHEU,2025-12-02T22:04:00.862566Z,200.00,0.0100,0.9900,yes
7a77d1cd-fbe4-5e3b-e7bc-8242bef8061a,KXPSUCOACH-26-JHEU,2025-12-02T19:14:42.415861Z,424.00,0.0100,0.9900,yes
5507ba94-f302-5290-e922-f80eef9ab5b2,KXPSUCOACH-26-JHEU,2025-12-02T19:14:42.415861Z,43.00,0.0100,0.9900,yes
4ec63e9e-d290-693b-27bb-ddc4c49a60d6,KXPSUCOACH-26-JHEU,2025-12-02T13:24:39.470521Z,27.00,0.0100,0.9900,yes
79ad7dfa-1608-59a3-d77b-4dee446495ae,KXPSUCOACH-26-JHEU,2025-12-02T12:26:52.773698Z,37.00,0.0100,0.9900,yes
f79b2a41-bfd4-4093-a333-7fc0d2148b9a,KXPSUCOACH-26-JHEU,2025-12-02T07:03:36.735512Z,12.00,0.0100,0.9900,yes
f73ec7fa-5951-4371-ae0d-6687220e3f75,KXPSUCOACH-26-JHEU,2025-12-02T07:03:36.735512Z,35.00,0.0100,0.9900,yes
f6fd7d2d-c18e-440c-a35d-d0ed908f9f68,KXPSUCOACH-26-JHEU,2025-12-02T07:03:36.735512Z,20.00,0.0100,0.9900,yes
92159d81-fa8e-4852-ad47-b13cada72af9,KXPSUCOACH-26-JHEU,2025-12-02T07:03:36.735512Z,200.00,0.0100,0.9900,yes
47de2dec-484f-4c1e-9ea8-cb79b08959a9,KXPSUCOACH-26-JHEU,2025-12-02T07:03:36.735512Z,200.00,0.0100,0.9900,yes
32de05bf-d25a-4de2-cc51-8fad18a37854,KXPSUCOACH-26-JHEU,2025-12-02T03:34:08.262859Z,1025.00,0.0100,0.9900,yes
38df7de4-5066-4996-dd1a-f5e0a094abd8,KXPSUCOACH-26-JHEU,2025-12-02T01:37:40.315797Z,467.00,0.0100,0.9900,yes
f2287421-e4dc-5bdf-6cbc-c6c45274ec1c,KXPSUCOACH-26-JHEU,2025-12-01T23:48:12.935909Z,1.00,0.0100,0.9900,yes
b93fd34c-0c62-5b0a-5184-ec6f0ecb8edc,KXPSUCOACH-26-JHEU,2025-12-01T23:48:12.935909Z,1207.00,0.0100,0.9900,yes
b4cc4e91-60b2-59f4-ebc9-17a7ee30070e,KXPSUCOACH-26-JHEU,2025-12-01T21:30:54.862895Z,46.00,0.0500,0.9500,yes
f31ff9e3-231c-62c8-3aca-c2c12fb12f83,KXPSUCOACH-26-JHEU,2025-12-01T21:27:59.794781Z,200.00,0.0100,0.9900,no
e12b9153-8f36-7805-f1f0-239b64b05e0c,KXPSUCOACH-26-JHEU,2025-12-01T21:24:37.046555Z,10.00,0.0200,0.9800,yes
af5bd3d3-166f-7fd5-cefc-6c8481993d69,KXPSUCOACH-26-JHEU,2025-12-01T21:24:37.046555Z,93.00,0.0400,0.9600,yes
4f02e192-b060-659c-c927-8aceb0c27b4f,KXPSUCOACH-26-JHEU,2025-12-01T21:24:34.956506Z,368.00,0.0100,0.9900,no
ae8f6255-ffe4-64a4-9bbc-868e7d4e8d87,KXPSUCOACH-26-JHEU,2025-12-01T21:23:02.784917Z,700.00,0.0100,0.9900,no
d6b68216-cca4-6328-1515-8a35855dbc8f,KXPSUCOACH-26-JHEU,2025-12-01T21:21:57.203857Z,464.00,0.0100,0.9900,no
ababdd86-2e78-4b4c-54a2-9857999924cb,KXPSUCOACH-26-JHEU,2025-12-01T21:13:08.09888Z,15.00,0.0100,0.9900,no
a2d7230f-444c-6128-0015-6c2c71e86197,KXPSUCOACH-26-JHEU,2025-12-01T21:13:00.578666Z,23.00,0.0100,0.9900,no
400e80cd-07d0-40e4-df43-ff398278e6ef,KXPSUCOACH-26-JHEU,2025-12-01T21:06:12.265727Z,27.00,0.0100,0.9900,no
a15e944d-d1e0-6b88-7f62-d85f0440dfcb,KXPSUCOACH-26-JHEU,2025-12-01T21:04:04.255092Z,100.00,0.0100,0.9900,no
2e944242-d9cc-5788-b3e5-508252ec7d1b,KXPSUCOACH-26-JHEU,2025-12-01T21:02:44.955375Z,36.00,0.0100,0.9900,no
d181bfad-aec0-45b4-4d8d-f766cf6c6f5f,KXPSUCOACH-26-JHEU,2025-12-01T21:02:43.42349Z,37.00,0.0100,0.9900,no
01b9b593-85c4-5dbc-ea14-d4397873c50b,KXPSUCOACH-26-JHEU,2025-12-01T21:02:42.17758Z,6.00,0.0100,0.9900,no
7a32a254-1304-6e30-7681-bc2016a00be7,KXPSUCOACH-26-JHEU,2025-12-01T21:02:03.272914Z,24.00,0.0100,0.9900,no
b4d2ae01-17e2-6bf1-aa5f-4b7bd3222d47,KXPSUCOACH-26-JHEU,2025-12-01T20:59:48.914033Z,25.00,0.0100,0.9900,no
e300b906-b642-7e55-f89f-436f8bdb3873,KXPSUCOACH-26-JHEU,2025-12-01T20:59:34.195719Z,10.00,0.0100,0.9900,no
4ee74809-3ee2-479d-600d-6bcd504a3847,KXPSUCOACH-26-JHEU,2025-12-01T20:57:49.600074Z,10.00,0.0100,0.9900,no
9011c438-95ea-6581-726b-98b9fb5bd17b,KXPSUCOACH-26-JHEU,2025-12-01T20:57:48.074081Z,5.00,0.0100,0.9900,no
eefb1914-0d4e-4cdd-e429-19020dfb2e8b,KXPSUCOACH-26-JHEU,2025-12-01T20:57:44.647205Z,8.00,0.0100,0.9900,no
7fcb7bee-9aa2-678d-0fae-161e7ee95c4b,KXPSUCOACH-26-JHEU,2025-12-01T20:57:43.419735Z,10.00,0.0100,0.9900,no
0bdcb4be-cd72-4945-ad26-fc5606b74366,KXPSUCOACH-26-JHEU,2025-12-01T20:57:41.878957Z,6.00,0.0200,0.9800,no
39363b0a-2f91-561b-9b34-34a30c058491,KXPSUCOACH-26-JHEU,2025-12-01T20:51:03.185261Z,13.00,0.0200,0.9800,no
36205dba-f37d-557d-bca8-7aaa17e7b52c,KXPSUCOACH-26-JHEU,2025-12-01T20:51:03.185261Z,114.00,0.0200,0.9800,no
5fecad94-95e3-4497-d6fb-aacc036bfce9,KXPSUCOACH-26-JHEU,2025-12-01T20:38:11.244802Z,3.00,0.0600,0.9400,yes
93e5ad5f-bae0-73ac-a8a1-37f944f44cd5,KXPSUCOACH-26-JHEU,2025-12-01T20:33:28.19428Z,67.00,0.0200,0.9800,no
a8e8caa5-6354-4d24-d00a-582aecdd73a9,KXPSUCOACH-26-JHEU,2025-12-01T20:31:06.964922Z,3.00,0.0200,0.9800,no
698b2b90-b56c-7734-4149-1c22234fea8d,KXPSUCOACH-26-JHEU,2025-12-01T20:14:50.142734Z,82.00,0.0200,0.9800,no
5f440733-6385-786b-7521-c2f88f096355,KXPSUCOACH-26-JHEU,2025-12-01T20:14:50.142734Z,670.00,0.0200,0.9800,no
d992eca0-b65f-7593-3005-63f570702bc9,KXPSUCOACH-26-JHEU,2025-12-01T20:10:33.280528Z,15.00,0.0600,0.9400,yes
e4ad86db-c805-59e7-b4da-39e0850bf029,KXPSUCOACH-26-JHEU,2025-12-01T19:24:54.367101Z,105.00,0.0200,0.9800,no
dd72b354-7b79-7cbb-d599-23562d886575,KXPSUCOACH-26-JHEU,2025-12-01T19:19:40.94039Z,225.00,0.0200,0.9800,no
13fdb343-0b1f-712b-d4ee-c5731df2eab1,KXPSUCOACH-26-JHEU,2025-12-01T19:19:40.94039Z,9.00,0.0600,0.9400,no
2e89f1ca-eb2c-6d41-8005-42943f4577c7,KXPSUCOACH-26-JHEU,2025-12-01T18:40:10.37603Z,2.00,0.0700,0.9300,yes
1a8389d2-2994-536d-3637-48d30315206f,KXPSUCOACH-26-JHEU,2025-12-01T18:13:02.954889Z,67.00,0.0700,0.9300,yes
17c248ff-4c24-7cad-2244-153a1c4d657b,KXPSUCOACH-26-JHEU,2025-12-01T17:55:14.512734Z,1.00,0.0700,0.9300,yes
5c3fbeae-8784-4655-9462-e096749e4507,KXPSUCOACH-26-JHEU,2025-12-01T17:48:00.47034Z,500.00,0.0700,0.9300,yes
945ae014-79f0-7689-8899-27c484331ecb,KXPSUCOACH-26-JHEU,2025-12-01T17:46:14.030191Z,201.00,0.0700,0.9300,yes
4803f87b-6dc9-7f9a-110c-ae02b66f88de,KXPSUCOACH-26-JHEU,2025-12-01T17:36:29.977095Z,2.00,0.0800,0.9200,yes
5e3b45c0-75f1-548a-74c6-8d28217019ae,KXPSUCOACH-26-JHEU,2025-12-01T17:33:47.866626Z,1.00,0.0800,0.9200,yes
09c74330-2bad-7cda-d2b4-28a45a92d3be,KXPSUCOACH-26-JHEU,2025-12-01T17:12:04.354419Z,234.00,0.0800,0.9200,yes
7253d92b-25e9-6b12-826b-94cd8fccec12,KXPSUCOACH-26-JHEU,2025-12-01T17:04:51.11941Z,11.00,0.0800,0.9200,yes
7da14ace-2f36-5907-f6f9-667054b89f7a,KXPSUCOACH-26-JHEU,2025-12-01T15:36:20.378899Z,109.00,0.0900,0.9100,no
e6fea085-47ec-7d9b-810a-aa237d4d0685,KXPSUCOACH-26-JHEU,2025-12-01T15:17:19.402254Z,127.00,0.1100,0.8900,yes
65210fae-2f1a-6d57-7333-c2f32be33dca,KXPSUCOACH-26-JHEU,2025-12-01T15:01:31.454853Z,100.00,0.0900,0.9100,no
aea2f104-4676-78fb-ba59-48354da06ada,KXPSUCOACH-26-JHEU,2025-12-01T15:01:08.709569Z,98.00,0.0900,0.9100,no
adb90b9b-3162-4873-5441-6f6bd57839d2,KXPSUCOACH-26-JHEU,2025-12-01T15:00:19.83815Z,500.00,0.0900,0.9100,no
9961b072-c752-458f-60b3-cb6eca726fc6,KXPSUCOACH-26-JHEU,2025-12-01T14:55:02.774079Z,193.00,0.0900,0.9100,no
f97dae58-972a-7bb4-880c-8b7c77728142,KXPSUCOACH-26-JHEU,2025-12-01T13:13:35.99029Z,79.00,0.1200,0.8800,yes
ef8307cd-778b-6d1e-112c-97398618d66f,KXPSUCOACH-26-JHEU,2025-12-01T13:04:59.954249Z,11.00,0.1000,0.9000,yes
eacb2909-64f6-60f4-36b6-cbd8eb5a363a,KXPSUCOACH-26-JHEU,2025-12-01T13:04:59.954249Z,111.00,0.1200,0.8800,yes
d66e7bab-e398-6845-2bd5-4851b9393b14,KXPSUCOACH-26-JHEU,2025-12-01T13:04:59.954249Z,21.00,0.1200,0.8800,yes
ba88c198-2850-6edc-27e8-b3f476593b3c,KXPSUCOACH-26-JHEU,2025-12-01T13:04:59.954249Z,15.00,0.1200,0.8800,yes
892356b1-e8c3-650b-1982-e24dad990052,KXPSUCOACH-26-JHEU,2025-12-01T12:53:29.751712Z,7.00,0.0400,0.9600,no
78cd8dcf-8f6b-528c-1871-c2876291bf94,KXPSUCOACH-26-JHEU,2025-12-01T12:28:10.567211Z,15.00,0.0800,0.9200,yes
4d4da21e-b850-5bbc-24a7-65278a5e91a0,KXPSUCOACH-26-JHEU,2025-12-01T12:28:10.567211Z,61.00,0.1200,0.8800,yes
2431034a-38b7-57ed-3cd8-6af61fda9bf0,KXPSUCOACH-26-JHEU,2025-12-01T12:28:10.567211Z,11.00,0.0700,0.9300,yes
b5f715b7-41e1-6c8a-80e7-2ab5992c81d5,KXPSUCOACH-26-JHEU,2025-12-01T09:57:50.048295Z,2.00,0.0200,0.9800,no
46d10159-11ff-639b-854f-e74bc619a641,KXPSUCOACH-26-JHEU,2025-12-01T09:57:50.048295Z,1.00,0.0200,0.9800,no
278f8b7b-5524-6266-c590-9d6f55338b49,KXPSUCOACH-26-JHEU,2025-12-01T08:11:50.39533Z,6.00,0.0300,0.9700,no
5140bdf7-24a1-703a-59d1-f2783c5ca471,KXPSUCOACH-26-JHEU,2025-12-01T08:11:12.58379Z,2.00,0.0200,0.9800,no
32e81965-c170-74e5-3963-6840cf5f3943,KXPSUCOACH-26-JHEU,2025-12-01T08:07:19.884502Z,4.00,0.0300,0.9700,no
69f47670-d184-796b-369d-8d55ec4a65a5,KXPSUCOACH-26-JHEU,2025-12-01T07:49:35.388511Z,3.00,0.0400,0.9600,no
16d88215-a625-4cba-9cca-d23ae99ebb20,KXPSUCOACH-26-JHEU,2025-12-01T07:29:30.077963Z,4.00,0.0600,0.9400,no
f331f6d8-61db-7570-a55e-57c0ca8b8347,KXPSUCOACH-26-JHEU,2025-12-01T07:24:57.255156Z,20.00,0.0900,0.9100,yes
edce5005-8d9c-7514-a55d-427e968c9120,KXPSUCOACH-26-JHEU,2025-12-01T07:24:57.255156Z,24.00,0.1200,0.8800,yes
7cd033f3-c4ab-749f-a144-bf7d0c3f0f94,KXPSUCOACH-26-JHEU,2025-12-01T07:24:57.255156Z,15.00,0.1000,0.9000,yes
b6b4bf2b-be42-45f5-fa9a-7be5c34b4a31,KXPSUCOACH-26-JHEU,2025-12-01T07:12:14.998716Z,8.00,0.0200,0.9800,no
df1e1e41-3c8e-44c5-f47d-5aa8f32ee269,KXPSUCOACH-26-JHEU,2025-12-01T07:12:13.471639Z,73.00,0.0200,0.9800,no
7c0bb8f5-f3aa-73a5-c405-65edaad320e5,KXPSUCOACH-26-JHEU,2025-12-01T07:12:12.231428Z,11.00,0.0200,0.9800,no
84fc84fd-ab96-5119-c109-92b5d34892d5,KXPSUCOACH-26-JHEU,2025-12-01T07:12:12.220362Z,8.00,0.0200,0.9800,no
d6d99c65-111e-4f62-3d53-bb786975502d,KXPSUCOACH-26-JHEU,2025-12-01T07:10:10.251725Z,1.00,0.0400,0.9600,no
8f159a00-217f-478c-0c01-37c2442472d2,KXPSUCOACH-26-JHEU,2025-12-01T07:10:10.251725Z,46.00,0.0400,0.9600,no
bdd18dd1-ffc3-6d28-5974-fb45c2a8be6e,KXPSUCOACH-26-JHEU,2025-12-01T07:06:33.230508Z,11.00,0.0400,0.9600,no
ba00b9f8-c0a7-74d5-3368-44a00367afce,KXPSUCOACH-26-JHEU,2025-12-01T07:05:38.841259Z,9.00,0.0300,0.9700,no
dc39a8de-e1e6-60be-8e5a-c18086665fc4,KXPSUCOACH-26-JHEU,2025-12-01T07:01:26.758636Z,23.00,0.1400,0.8600,yes
86ebdb1e-7489-77f7-86d2-06a80c9e71bd,KXPSUCOACH-26-JHEU,2025-12-01T07:01:07.148276Z,9.00,0.0300,0.9700,no
d21752cf-a09a-648a-3471-a07b1ebfe16c,KXPSUCOACH-26-JHEU,2025-12-01T06:57:28.36347Z,66.00,0.1400,0.8600,yes
1ef480fd-bfdc-64b5-3335-7ed3590165fc,KXPSUCOACH-26-JHEU,2025-12-01T06:57:28.36347Z,14.00,0.1300,0.8700,yes
b737240a-1603-57f5-5430-5e9c38230066,KXPSUCOACH-26-JHEU,2025-12-01T06:50:12.685978Z,9.00,0.0300,0.9700,no
a48aeecb-4c56-7f46-d65d-94bd411d658c,KXPSUCOACH-26-JHEU,2025-12-01T06:30:28.636368Z,4.00,0.1400,0.8600,yes
ff00ef3b-2ff5-6b28-c2d0-30f628494a5c,KXPSUCOACH-26-JHEU,2025-12-01T06:23:33.602904Z,8.00,0.0300,0.9700,no
16faf4ef-f45d-6002-e106-3319c2ffd0b4,KXPSUCOACH-26-JHEU,2025-12-01T06:23:33.602904Z,63.00,0.0400,0.9600,no
d03cb868-1236-4a6f-3d24-a58e5f2864de,KXPSUCOACH-26-JHEU,2025-12-01T05:59:24.902735Z,15.00,0.0700,0.9300,no
c3e7d887-d802-42e3-3bcb-51e6c1af8825,KXPSUCOACH-26-JHEU,2025-12-01T05:59:24.902735Z,67.00,0.0300,0.9700,no
8759f128-0ed2-41e9-0249-b524b2e5d541,KXPSUCOACH-26-JHEU,2025-12-01T05:59:24.902735Z,862.00,0.0200,0.9800,no
64810c46-7dca-4ed9-3ffb-a52b5046f973,KXPSUCOACH-26-JHEU,2025-12-01T05:59:24.902735Z,39.00,0.0600,0.9400,no
30503416-7750-40be-2afb-9805f67cbc3c,KXPSUCOACH-26-JHEU,2025-12-01T05:59:24.902735Z,17.00,0.0300,0.9700,no
d6dbd6af-6481-4f7e-aede-1dfc2e5405d0,KXPSUCOACH-26-JHEU,2025-12-01T05:46:06.607915Z,99.00,0.1900,0.8100,yes
ba4f5a46-4e40-70b8-7212-cd63983de1e1,KXPSUCOACH-26-JHEU,2025-12-01T05:43:15.313074Z,60.00,0.1600,0.8400,yes
a77e21b5-f3fd-7f06-7908-d8a78b775b54,KXPSUCOACH-26-JHEU,2025-12-01T05:43:15.313074Z,49.00,0.1900,0.8100,yes
860a74b7-0942-7bc8-412d-257af0c15379,KXPSUCOACH-26-JHEU,2025-12-01T05:43:15.313074Z,809.00,0.1700,0.8300,yes
6b491aee-86c5-7787-5a5e-41e6f263a4d1,KXPSUCOACH-26-JHEU,2025-12-01T05:43:15.313074Z,73.00,0.1600,0.8400,yes
1c80e70b-e211-7e7e-4b29-e6afa90d1f32,KXPSUCOACH-26-JHEU,2025-12-01T05:43:15.313074Z,9.00,0.1700,0.8300,yes
e737698f-0972-4dda-ae39-a2972c7c7552,KXPSUCOACH-26-JHEU,2025-12-01T05:41:36.471374Z,112.00,0.1200,0.8800,yes
d8fb8170-5359-4a0b-97d3-2d576ee8c40c,KXPSUCOACH-26-JHEU,2025-12-01T05:41:36.471374Z,200.00,0.1300,0.8700,yes
98f3044a-a8d9-43af-9357-b6b0e68990e9,KXPSUCOACH-26-JHEU,2025-12-01T05:41:36.471374Z,328.00,0.1600,0.8400,yes
82ab0791-60d9-4567-919c-6dea0b289500,KXPSUCOACH-26-JHEU,2025-12-01T05:41:36.471374Z,10.00,0.1400,0.8600,yes
00c6d716-eb79-4caf-a686-5f57e7f28d45,KXPSUCOACH-26-JHEU,2025-12-01T05:41:36.471374Z,9.00,0.1100,0.8900,yes
77a8932f-3e1d-797f-0a13-699035ee348f,KXPSUCOACH-26-JHEU,2025-12-01T05:37:40.882059Z,15.00,0.0800,0.9200,no
8e723c32-3236-46fd-f235-12715e57e295,KXPSUCOACH-26-JHEU,2025-12-01T05:15:58.596778Z,127.00,0.0200,0.9800,no
82d03f44-4f74-46a9-e393-9dbf72d65f81,KXPSUCOACH-26-JHEU,2025-12-01T05:15:58.596778Z,1.00,0.0600,0.9400,no
19aa8a9d-220a-49cc-e72b-763a19faaf38,KXPSUCOACH-26-JHEU,2025-12-01T05:15:58.596778Z,3.00,0.0700,0.9300,no
e22c5f85-1989-717b-88e8-1aad43d30741,KXPSUCOACH-26-JHEU,2025-12-01T04:51:18.767361Z,35.00,0.1600,0.8400,yes
f2c88275-dcb6-4d5c-8e2b-e070fe149499,KXPSUCOACH-26-JHEU,2025-12-01T04:31:37.320987Z,15.00,0.0900,0.9100,no
e72c5a0a-7051-7d83-dcd2-897053f2cb51,KXPSUCOACH-26-JHEU,2025-12-01T04:30:32.885299Z,5.00,0.1600,0.8400,yes
b44613ab-9f50-5129-a59c-67bc9d61ad64,KXPSUCOACH-26-JHEU,2025-12-01T04:13:37.737576Z,112.00,0.1200,0.8800,no
e49773d0-5930-6e55-24b5-266fc1a8f026,KXPSUCOACH-26-JHEU,2025-12-01T04:10:52.644054Z,1.00,0.1300,0.8700,no
a8d9df1e-5220-6a28-15fd-f25125b7ff7d,KXPSUCOACH-26-JHEU,2025-12-01T04:10:52.644054Z,8.00,0.1200,0.8800,no
8ba1c394-e169-62f7-24f4-0e21e95c6db9,KXPSUCOACH-26-JHEU,2025-12-01T04:10:27.465068Z,59.00,0.1600,0.8400,yes
2aece3c5-852a-747c-2841-55d29aba4b51,KXPSUCOACH-26-JHEU,2025-12-01T04:00:28.195723Z,27.00,0.1700,0.8300,yes
