trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
98aec44f-151a-62b7-bb34-ed4bc7d4e25a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:58:41.583636Z,193.00,0.9900,0.0100,no
e2f064ea-d25a-5ddb-84f3-a699b7ebcb32,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:55:13.81697Z,891.00,0.9900,0.0100,no
4d821637-0ee6-6e97-9a4a-a921564d17d2,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:54:54.528387Z,18.00,0.9900,0.0100,no
6293be3c-e356-6b2f-1a5a-d106ddc8267a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:54:02.664799Z,70.00,0.9900,0.0100,no
b0c9ec2d-49de-7e97-47c8-291b394bf5e6,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:53:15.746467Z,86.00,0.9900,0.0100,no
3e3ae3ff-b906-55e3-f69b-4943a50c929e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:51:00.617334Z,1724.00,0.9900,0.0100,no
c22eebba-1d22-6e4b-be2b-1f94aeb3b32e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:49:36.808443Z,30.00,0.9900,0.0100,no
6d511e76-679e-6a1b-da87-66ae114053fe,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:48:35.928087Z,6.00,0.9900,0.0100,no
9a6c36ec-ed92-72df-0c11-5660949f4a86,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:46:36.911259Z,278.00,0.9900,0.0100,no
c11b98fc-3fca-614f-300f-271c70f898aa,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:45:59.016758Z,160.00,0.9900,0.0100,no
e6a5af51-fdda-44b7-2e62-249e048951a6,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:45:38.576818Z,116.00,0.9900,0.0100,no
0452f2b1-3d5e-56b3-8191-8a22613329fa,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:45:32.78519Z,82.00,0.9900,0.0100,no
0b592cb9-4f12-68f7-dd80-d0cdf93f52d2,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:43:45.860985Z,58.00,0.9900,0.0100,no
b0e55118-f996-5fe7-1d54-7b99abecae96,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:42:43.520537Z,3218.00,0.9900,0.0100,no
aa5f162d-cbbe-7b6b-fdd3-3fc1bb40460e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:41:21.998129Z,92.00,0.9900,0.0100,no
ba3a9933-44fa-7807-e311-82fd3eed945a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:40:00.311689Z,2.00,0.9900,0.0100,no
29eb44b3-d7de-7b43-4e72-f30064a890de,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:39:16.110372Z,102.00,0.9900,0.0100,no
f8a796fc-bf82-632b-9ac7-4c55cb0afab6,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:38:59.206097Z,184.00,0.9900,0.0100,no
7948f213-24d2-4a13-c9f6-b39af3d00b82,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:38:40.280887Z,467.00,0.9900,0.0100,no
de3f0de6-cc62-7fe3-5c63-a9f7c74ebf76,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:37:58.112191Z,115.00,0.9900,0.0100,no
d944f344-dba6-6baf-d2f3-f6ea01400002,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:36:10.903006Z,16.00,0.9900,0.0100,no
049cb2a6-d5ae-6a7f-5199-1bf716867d2a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:35:57.457096Z,649.00,0.9900,0.0100,no
58c5d68d-7bf2-72ff-dbb6-302e0d44cae2,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:35:39.353193Z,112.00,0.9900,0.0100,no
63964372-d3d2-5163-fe61-4d4796a266f2,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:35:19.670973Z,26.00,0.9900,0.0100,no
c0c7a1c9-aad2-747f-a2a1-fdc788a8a8ae,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:31:44.892099Z,175.00,0.9900,0.0100,no
5156ee1e-b8de-76e7-6f7b-4512f6565392,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:31:17.603238Z,335.00,0.9900,0.0100,no
82c307c0-1e1a-4ccb-5500-916817480ab2,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:31:11.972731Z,100.00,0.9900,0.0100,no
e11fb678-2b0c-433b-a73e-63eca818b350,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:31:01.741433Z,1000.00,0.9900,0.0100,no
814b4ec9-15b2-4bf7-bb21-b9531c24f492,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:31:01.741433Z,903.00,0.9900,0.0100,no
23328c3b-be96-4296-b3d0-61ebfa38c9b3,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:31:01.741433Z,1321.00,0.9900,0.0100,no
68a61c4e-6616-68e6-2d32-38837da6487f,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:30:17.706685Z,324.00,0.9900,0.0100,no
7c399d1b-28da-673e-0deb-6c617a80947f,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:29:58.593478Z,1.00,0.9900,0.0100,no
f78d306f-5d16-418e-eb32-801643ec94af,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:29:35.571906Z,134.00,0.9900,0.0100,no
c0cb1e6b-ba1a-4eb6-5757-ecddf880047b,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:27:38.636391Z,65.00,0.9900,0.0100,no
96d75552-5f96-55aa-9c61-02edb8739a37,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:25:18.51691Z,85.00,0.9900,0.0100,no
22d807b2-6d36-6d5e-e30d-8f88e383c3bf,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:25:15.22864Z,151.00,0.9900,0.0100,no
11cb67c7-ae2a-7f4e-152b-e67d87c1d877,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:24:06.322481Z,43.00,0.9900,0.0100,no
0f546e47-3532-6bca-9ced-8a8e9e7c49d3,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:24:03.901563Z,88.00,0.9900,0.0100,no
aa325e4e-2276-6aee-2dba-8fc00ad379ff,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:22:17.188951Z,10.00,0.9900,0.0100,no
970492a2-6409-5ef7-806e-65a263c6fa2b,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:22:03.624241Z,999.00,0.9900,0.0100,no
73846630-255e-5c0a-2d3c-d2436aa8d71e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:39.379991Z,7.00,0.9600,0.0400,no
abb26bc3-d936-7782-b3f4-ea42630dd0e6,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:38.158038Z,3.00,0.9600,0.0400,no
95f2321b-0841-7eeb-8b39-8241252ec963,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:36.939953Z,11.00,0.9900,0.0100,no
ef6442fe-f246-7bd5-4b95-af47a7f57065,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:36.859061Z,808.00,0.9800,0.0200,yes
8acdacef-41cb-75d2-5a1c-f56aa6f0f9f5,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:36.859061Z,9.00,0.9700,0.0300,yes
82083e48-392e-7c10-4f8b-70d334a53583,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:36.859061Z,101.00,0.9900,0.0100,yes
597cb8d3-77e1-761f-6dfc-91a8a7042d40,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:36.859061Z,5000.00,0.9900,0.0100,yes
0ed56f74-259b-793c-7b50-3c303fb467c0,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:36.859061Z,242.00,0.9800,0.0200,yes
f00a7fea-c9c7-7303-d04e-5aaff9ac8d86,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:34.580989Z,221.00,0.9700,0.0300,no
e8183c5d-2aea-7545-ca6a-0e896066fb52,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:34.580989Z,20.00,0.9700,0.0300,no
ccc65a32-4323-7ae8-e8bf-8ad5cb2c0cee,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:34.580989Z,8.00,0.9700,0.0300,no
219e8a0d-d613-4c5c-ef22-33296b89f318,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:34.287212Z,20.00,0.9800,0.0200,yes
7b7d77c3-22f7-6e17-052a-5fa94778171e,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:33.36143Z,879.00,0.9700,0.0300,no
1c09390f-e813-675f-ee68-470eea242c3a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:32.14203Z,4.00,0.9700,0.0300,no
14081ebf-2d3f-7807-33a2-4c50258c5366,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:30.918811Z,10.00,0.9700,0.0300,no
d418ea5a-3f8b-455c-40d0-be6a218e0540,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:29.733801Z,1018.00,0.9800,0.0200,yes
5d6576f8-4e93-5d63-1774-155af2e45cb2,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:29.69965Z,10.00,0.9700,0.0300,no
2b5154b5-614b-66ab-c9e4-d16566dd4562,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:28.474539Z,4.00,0.9700,0.0300,no
2227c18e-aec7-71bf-1777-c883266f84aa,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:27.245229Z,2.00,0.9700,0.0300,no
b5a90694-304e-5bc9-71bc-de164d6b84bd,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:27.205213Z,880.00,0.9600,0.0400,yes
033e6935-877b-5662-5ff7-db877b916e4d,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:27.205213Z,535.00,0.9700,0.0300,yes
512f2e4d-fbe2-75bd-4ae5-65198ac6d101,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:27.150472Z,654.00,0.9600,0.0400,yes
7271dbcb-9502-6f6d-2aa9-b311aff78ddd,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:26.476563Z,51.00,0.9600,0.0400,yes
92c65af6-7062-5371-5245-eb66dcd4847d,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:24.102684Z,425.00,0.9600,0.0400,yes
ffa42d53-032d-409b-4a3a-e3431b615d6d,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:18.37751Z,500.00,0.9400,0.0600,yes
f9c0c4c8-48cf-43e8-4693-3baa88df13d7,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:18.37751Z,1000.00,0.9300,0.0700,yes
c1028ac3-e9f5-4b3c-433e-c64350c801af,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:18.37751Z,385.00,0.9100,0.0900,yes
ae1f76b3-d206-4cb9-552e-889555aaf01d,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:18.37751Z,1990.00,0.9600,0.0400,yes
45e9dce7-c9b0-4d18-59d9-d570b04b537c,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:18.37751Z,100.00,0.9400,0.0600,yes
29694f13-46ee-4e54-5a7c-2b1d5bb86e08,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:18.37751Z,2000.00,0.9500,0.0500,yes
0014a9f8-8300-455f-42d1-7703dcc06370,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:18.37751Z,25.00,0.9100,0.0900,yes
d18ffe53-da99-5434-f962-82aafa1d94e7,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:17.829415Z,2.00,0.9100,0.0900,yes
06f2b829-5609-798c-b97f-9ee27483dba7,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:17.716779Z,109.00,0.9100,0.0900,yes
3fe9dfc6-abcd-6e1c-0624-3357fbb75814,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:15.232279Z,52.00,0.9000,0.1000,no
bbdb665f-548a-4bcb-79a9-330739cdafa4,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:14.951989Z,1000.00,0.9000,0.1000,yes
b80b5768-d148-47da-4afc-458bd8bb5fbd,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:14.951989Z,282.00,0.9000,0.1000,yes
7f1e8eec-eed5-40db-50dc-aae54af9dcbc,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:14.951989Z,1.00,0.8800,0.1200,yes
393dbf1c-c505-45e4-5706-b80242410861,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:14.951989Z,668.00,0.9000,0.1000,yes
3490ef18-0b42-4bcf-66e1-892511127dc6,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:14.951989Z,297.00,0.9000,0.1000,yes
1fc834cf-2a7e-4996-61a7-47caf6178840,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:14.951989Z,61.00,0.8900,0.1100,yes
a889e2ec-079d-6791-5d0a-3f1a40c6b7b5,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:12.590857Z,10.00,0.8800,0.1200,yes
362254e9-ec66-6fae-7ed0-b2a9eedf89bc,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:12.590857Z,547.00,0.8900,0.1100,yes
8b5f930b-cd5e-5ca2-f65c-60273c26c01c,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:03.608793Z,392.00,0.8900,0.1100,yes
7263d02a-c81c-5c2d-c54c-17f5d726c401,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:21:03.608793Z,396.00,0.8700,0.1300,yes
a06a722f-dd05-7076-e6d7-813caae866a7,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:20:50.214509Z,10.00,0.8600,0.1400,yes
bfa11948-fb85-6674-6f53-641d57ea3440,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:17:49.860873Z,9.00,0.8600,0.1400,yes
260f8871-64f8-63c9-5cbf-030852e801ed,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:17:49.860873Z,104.00,0.8700,0.1300,yes
ed169b73-44aa-6f02-f930-b1078567ee3d,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:04:32.792198Z,1200.00,0.8600,0.1400,yes
4b45f7a2-67fe-6495-eea8-96bab85fed96,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T22:04:32.792198Z,16.00,0.8500,0.1500,yes
a5c6b126-a957-528e-8b7b-641f4efd721a,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T21:58:28.436577Z,254.00,0.8000,0.2000,no
79a99c56-14bb-5739-a097-764587762cc2,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T21:58:28.436577Z,9.00,0.8100,0.1900,no
0a6c432e-b60a-5791-83fb-0848df73a8bc,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T21:58:28.436577Z,11.00,0.8100,0.1900,no
ffcf19a7-4a85-420e-54dc-ac3c8f950c51,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T21:48:52.15817Z,3.00,0.8700,0.1300,yes
ff5f0542-caf3-41af-7db0-8dd30b15e0fc,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T21:48:52.15817Z,1500.00,0.8700,0.1300,yes
9636e1e2-d288-4dcc-41f7-bd92963ff30d,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T21:48:52.15817Z,500.00,0.8400,0.1600,yes
5a5cade3-5cc0-4939-5665-991801b465da,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T21:48:52.15817Z,100.00,0.8200,0.1800,yes
0eba0421-fa12-4960-731c-4635d0c47248,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T21:48:52.15817Z,9.00,0.8100,0.1900,yes
05482d47-3eea-451a-5ba6-e6ee4e559149,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T21:48:52.15817Z,500.00,0.8600,0.1400,yes
63580241-6935-629e-8670-e06d88259b21,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T21:26:38.992459Z,19.00,0.7500,0.2500,no
32edffb7-ccdd-61b6-c3ac-766bee2d8be1,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T21:19:45.125831Z,130.00,0.7500,0.2500,no
747c9c06-23f1-79d8-f23c-0794d3c600ae,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T21:19:33.228692Z,1053.00,0.7800,0.2200,no
3c5d270b-845e-45bb-95a7-ece14ce4feb8,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T21:19:25.034219Z,20.00,0.7900,0.2100,no
7b603eed-c7e2-585f-e44b-a9c8b50890c8,KXNEXTNFLCOACH-BAL27-JMIN,2026-01-22T21:17:06.21116Z,21.00,0.7900,0.2100,no
