trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fad949aa-1cf2-6e13-db90-0fced795cb35,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T07:15:13.40521Z,266.00,0.0100,0.9900,yes
984abeef-a646-463b-b8da-205880a223dd,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T06:42:15.745737Z,33.00,0.0100,0.9900,yes
f7dbcc2f-2ac2-6c23-27b5-082123378659,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-10T04:58:33.737159Z,93.00,0.0100,0.9900,yes
3772df03-59ae-635f-9b44-930bc0280461,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-09T20:29:10.07994Z,16.00,0.0100,0.9900,yes
dda924cc-e692-7b1f-0c70-23585bebb525,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-09T15:25:17.21208Z,333.00,0.0100,0.9900,yes
9f5fd871-f8fe-57d3-9ce8-eccba18296a5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-09T15:24:58.207359Z,33.00,0.0100,0.9900,yes
a5af6fbd-f042-70b3-4939-d6fa7d9b6ded,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-09T13:26:01.290019Z,33.00,0.0100,0.9900,yes
9dee99e1-12b6-48d3-3d7b-6e2ee0ac8771,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-09T12:22:40.734148Z,33.00,0.0100,0.9900,yes
c882b7eb-3792-495f-642b-54575c7c6cf1,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-09T12:10:40.987102Z,166.00,0.0100,0.9900,yes
1c7f252b-81de-4613-06c0-f586a643b911,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-09T11:43:52.523546Z,26.00,0.0100,0.9900,yes
6d379a6b-7e0e-7fc7-150f-9432ad15a901,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-09T00:48:11.84348Z,37.00,0.0100,0.9900,yes
ac63616c-3d5e-7787-0737-ae622d1f309d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-08T20:26:29.059797Z,2.00,0.0100,0.9900,yes
fa610066-5be2-5623-75fa-438cb8ecb521,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-08T14:26:01.432454Z,1000.00,0.0100,0.9900,yes
2cf617d4-1a82-5cff-f433-b4f232cb1525,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-08T12:17:43.784161Z,66.00,0.0100,0.9900,yes
b54f2be6-5242-517f-980d-033e873eb821,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-08T09:10:50.673526Z,425.00,0.0100,0.9900,yes
875c4f78-03de-4b53-9302-b12afdb27039,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-08T05:29:37.195711Z,935.00,0.0100,0.9900,yes
3a05c23d-dd56-652f-6f94-1e2ce3e504d1,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-08T03:51:36.586583Z,50.00,0.0100,0.9900,yes
69821223-fe0a-6da3-07f3-4ce581610ad1,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-07T22:36:32.163001Z,33.00,0.0100,0.9900,yes
dacb2ec7-2582-5b07-11b4-112e360cc9c1,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-07T22:04:34.674413Z,666.00,0.0100,0.9900,yes
1cc42ca3-aee6-47d3-7a25-4d9427e9eac5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-07T18:47:53.344566Z,166.00,0.0100,0.9900,yes
3867f190-82a6-714f-ac26-dca74b7cd8f5,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-07T17:28:27.262492Z,266.00,0.0100,0.9900,yes
d61a4101-1cb2-6f9b-0986-d80925f94999,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-07T04:27:35.9736Z,33.00,0.0100,0.9900,yes
ed41f372-81ce-420b-f0cf-7982f748875d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-07T02:51:00.203509Z,24.00,0.0100,0.9900,yes
26b4484e-1c5e-4587-ec91-e8a37ca0697d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-07T00:49:47.763567Z,166.00,0.0100,0.9900,yes
3a34b8fa-bffe-4f0b-8b34-23154c260efd,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-06T23:04:34.987104Z,5741.00,0.0100,0.9900,yes
5891fdbd-76e6-44b7-c5d7-7aef98af1715,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-06T21:41:43.158875Z,1.00,0.0100,0.9900,yes
7441d1c3-39b2-77c3-7758-5017a4db0cbd,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-06T20:46:05.66047Z,2337.00,0.0100,0.9900,yes
7f1713e6-e4ae-7a87-60c7-88f24f408b65,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-06T20:24:31.541489Z,3.00,0.0100,0.9900,yes
4ec7f982-fc6e-51e3-db07-bebb3b7ca419,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-06T19:32:17.827593Z,400.00,0.0100,0.9900,yes
86e3b901-dede-59c7-d1d7-2033901e5b61,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-06T16:09:22.15506Z,833.00,0.0100,0.9900,yes
3aaa671a-6b6e-5187-a095-5f4f0c9e7a8d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-06T15:48:30.050414Z,100.00,0.0100,0.9900,yes
f5fcc1d2-5e36-7ecd-d126-83f92c6b9308,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-06T14:32:17.39909Z,292.00,0.0100,0.9900,yes
2743c2b3-77ee-7443-ec39-c0c159e0dd85,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-06T14:32:17.39909Z,402.00,0.0100,0.9900,yes
b1f76626-972b-748d-afa5-9e8af0cc77c8,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-06T13:28:49.53116Z,122.00,0.0100,0.9900,yes
0799eccd-cdde-7ecd-beae-dcc9586dad8c,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-06T13:28:49.53116Z,44.00,0.0100,0.9900,yes
719c7c3b-d0db-7d35-b599-fdf0dc6cc3e8,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P10,2026-03-06T05:52:11.239116Z,187.00,0.0100,0.9900,yes
