trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
28e554e1-6599-4e42-b353-2393e95c5bac,KXGERMANYPARTY-25-AFD,2025-02-23T03:07:12.639412Z,18.00,0.0400,0.9600,no
e413493e-0251-4b44-87ed-e45c5c1f0a4f,KXGERMANYPARTY-25-AFD,2025-02-23T02:55:25.684062Z,1982.00,0.0500,0.9500,yes
bff1882d-26f5-454d-8ac6-2c790331a727,KXGERMANYPARTY-25-AFD,2025-02-23T02:55:24.139865Z,1.00,0.0400,0.9600,no
04c0495c-383d-404e-a356-471be2782a44,KXGERMANYPARTY-25-AFD,2025-02-23T02:55:18.920271Z,2.00,0.0400,0.9600,no
dfe7ad81-709d-4022-b50f-fbad5f0ebbcb,KXGERMANYPARTY-25-AFD,2025-02-23T02:55:13.820764Z,5.00,0.0400,0.9600,no
3f009d5f-efbd-441a-be82-952580b24490,KXGERMANYPARTY-25-AFD,2025-02-23T02:55:07.049449Z,10.00,0.0400,0.9600,yes
876207b8-3892-4b7e-8abf-410d4acb3b1a,KXGERMANYPARTY-25-AFD,2025-02-23T02:36:55.704725Z,9975.00,0.0400,0.9600,yes
7fb6e43e-7a19-4ada-97e2-bd2a9d47c985,KXGERMANYPARTY-25-AFD,2025-02-23T02:36:55.704725Z,50.00,0.0400,0.9600,yes
56cd6754-0d78-4d65-a74d-1529d681e8c5,KXGERMANYPARTY-25-AFD,2025-02-23T02:36:55.704725Z,5.00,0.0400,0.9600,yes
1a21a60e-7545-49e5-a2ad-5ac945661be4,KXGERMANYPARTY-25-AFD,2025-02-23T02:36:55.704725Z,3187.00,0.0400,0.9600,yes
0e08ea23-cacb-44c3-aed4-77d47047dbe8,KXGERMANYPARTY-25-AFD,2025-02-23T02:36:55.704725Z,1984.00,0.0400,0.9600,yes
ea5b612f-b6f3-46f7-9a78-d7fc3668aef1,KXGERMANYPARTY-25-AFD,2025-02-23T02:23:27.78241Z,800.00,0.0300,0.9700,no
ac51dd2a-ef38-408b-b6da-9b5a802dc586,KXGERMANYPARTY-25-AFD,2025-02-23T02:23:27.78241Z,117.00,0.0300,0.9700,no
ac149548-02ec-4109-82c6-f870f18fd088,KXGERMANYPARTY-25-AFD,2025-02-23T02:23:27.78241Z,52.00,0.0300,0.9700,no
93c9113f-4df7-4d9e-b427-87f3ef154108,KXGERMANYPARTY-25-AFD,2025-02-23T02:23:27.78241Z,1377.00,0.0300,0.9700,no
5cbe929f-0015-4d8a-a1c1-8745d4854a0b,KXGERMANYPARTY-25-AFD,2025-02-23T02:23:27.78241Z,401.00,0.0300,0.9700,no
20b281ee-ed73-43ed-b141-350c8e8c498c,KXGERMANYPARTY-25-AFD,2025-02-23T02:23:27.78241Z,100.00,0.0300,0.9700,no
0584513f-bba0-4396-a377-ede79340fdc9,KXGERMANYPARTY-25-AFD,2025-02-23T02:23:27.78241Z,500.00,0.0300,0.9700,no
6ee60af0-5d57-451c-b08b-71d6a15a6ded,KXGERMANYPARTY-25-AFD,2025-02-23T02:19:18.350462Z,25.00,0.0400,0.9600,yes
f9e2aaa7-41b9-4546-83ef-fad799b4d5cb,KXGERMANYPARTY-25-AFD,2025-02-23T01:54:59.118629Z,500.00,0.0400,0.9600,yes
7d913999-c13e-4db0-9dd8-214682b953a7,KXGERMANYPARTY-25-AFD,2025-02-23T00:52:36.025045Z,500.00,0.0400,0.9600,yes
d81e5fc1-8bc2-4c10-9b06-c99594dd2b5c,KXGERMANYPARTY-25-AFD,2025-02-23T00:12:02.295039Z,117.00,0.0400,0.9600,yes
fcbb0a9e-9db2-4efb-96b5-934c9d78b125,KXGERMANYPARTY-25-AFD,2025-02-22T23:43:37.981077Z,500.00,0.0400,0.9600,yes
c2f346b5-5ea2-48c6-bd7f-39e3946cf292,KXGERMANYPARTY-25-AFD,2025-02-22T23:43:37.981077Z,500.00,0.0500,0.9500,yes
9ced26ef-d5ac-4ffe-b448-ffffe6b26f8d,KXGERMANYPARTY-25-AFD,2025-02-22T23:43:37.981077Z,42.00,0.0400,0.9600,yes
9c0eba9d-4862-4c8d-bf3d-8a24306d28fc,KXGERMANYPARTY-25-AFD,2025-02-22T23:43:37.981077Z,1.00,0.0500,0.9500,yes
95d8ee47-9a82-463d-bb2b-c1ddcce03b2c,KXGERMANYPARTY-25-AFD,2025-02-22T23:43:37.981077Z,1336.00,0.0500,0.9500,yes
3df317ee-36a6-4d98-8b09-1fa8ac09fba0,KXGERMANYPARTY-25-AFD,2025-02-22T23:43:37.981077Z,500.00,0.0400,0.9600,yes
3cdaef5a-fba9-4488-b628-295152aa32c3,KXGERMANYPARTY-25-AFD,2025-02-22T23:43:37.981077Z,10000.00,0.0400,0.9600,yes
36fe0d77-ef7d-41f5-aa33-33d5e83ae4f3,KXGERMANYPARTY-25-AFD,2025-02-22T23:43:37.981077Z,10000.00,0.0400,0.9600,yes
4f008aa5-e480-47aa-ad4d-3b816cda1a79,KXGERMANYPARTY-25-AFD,2025-02-22T22:53:21.895028Z,62.00,0.0300,0.9700,no
0ab9bf03-e0ba-40cd-8ad4-f18d97e41837,KXGERMANYPARTY-25-AFD,2025-02-22T22:53:21.895028Z,99.00,0.0300,0.9700,no
b2b3d82e-eb17-4129-8e1d-f01e98fe6161,KXGERMANYPARTY-25-AFD,2025-02-22T22:30:42.613478Z,10.00,0.0300,0.9700,no
d1674dda-b93c-4fd0-b186-fd6b90d1b171,KXGERMANYPARTY-25-AFD,2025-02-22T21:50:04.441902Z,155.00,0.0400,0.9600,yes
99bece28-88a5-442e-af36-3db827ea1b44,KXGERMANYPARTY-25-AFD,2025-02-22T21:50:04.441902Z,16.00,0.0400,0.9600,yes
5d22c875-25a6-47e6-bd2f-23341672e125,KXGERMANYPARTY-25-AFD,2025-02-22T21:50:04.441902Z,1000.00,0.0400,0.9600,yes
6c1b204f-370a-4542-9db8-6e1c520b55d6,KXGERMANYPARTY-25-AFD,2025-02-22T20:56:06.387652Z,21.00,0.0300,0.9700,no
9863713d-5ab5-4d90-aa5e-fe29e9c678a8,KXGERMANYPARTY-25-AFD,2025-02-22T18:27:32.038792Z,984.00,0.0400,0.9600,yes
0675a372-b83b-471f-b609-1cdcbbcd17ff,KXGERMANYPARTY-25-AFD,2025-02-22T18:27:32.038792Z,16.00,0.0400,0.9600,yes
b1f8733f-007a-4024-a93a-367d5a9fe956,KXGERMANYPARTY-25-AFD,2025-02-22T18:26:34.314663Z,10.00,0.0400,0.9600,yes
c15bf69a-4468-4ddc-b4be-41d9a7802179,KXGERMANYPARTY-25-AFD,2025-02-22T18:13:29.826583Z,10.00,0.0400,0.9600,yes
c30394d2-09d3-4f67-b324-fbfa264598e3,KXGERMANYPARTY-25-AFD,2025-02-22T17:56:10.425503Z,304.00,0.0400,0.9600,yes
376fd1d3-23a3-4b0c-bc55-dc742bc63a49,KXGERMANYPARTY-25-AFD,2025-02-22T17:09:58.895121Z,1153.00,0.0400,0.9600,yes
96afa6e6-c911-47c1-b994-4508fdaecaf7,KXGERMANYPARTY-25-AFD,2025-02-22T16:43:41.722406Z,220.00,0.0400,0.9600,yes
daa63daf-0b84-4530-9a87-eb08190cc34b,KXGERMANYPARTY-25-AFD,2025-02-22T16:13:50.435827Z,787.00,0.0400,0.9600,yes
446cc17a-7352-4753-bfba-69496e48838a,KXGERMANYPARTY-25-AFD,2025-02-22T16:13:50.435827Z,1555.00,0.0400,0.9600,yes
b873c395-a9c8-48d1-bba1-f58720cfdd5c,KXGERMANYPARTY-25-AFD,2025-02-22T15:55:59.132484Z,22.00,0.0300,0.9700,no
910d657a-7de9-41bb-a287-e9fccc0a2195,KXGERMANYPARTY-25-AFD,2025-02-22T15:55:59.132484Z,1112.00,0.0300,0.9700,no
626420a9-2869-4532-a08d-a70887eca183,KXGERMANYPARTY-25-AFD,2025-02-22T15:55:59.132484Z,7.00,0.0300,0.9700,no
421812bd-7150-43a9-86e0-3e96f7d50082,KXGERMANYPARTY-25-AFD,2025-02-22T15:55:59.132484Z,659.00,0.0300,0.9700,no
1d1fe32d-50ed-438f-b2bf-70d7cbe1b36b,KXGERMANYPARTY-25-AFD,2025-02-22T13:07:01.885065Z,117.00,0.0400,0.9600,yes
04f85693-963e-4d92-b17f-93dd7e22d8af,KXGERMANYPARTY-25-AFD,2025-02-22T06:56:22.462416Z,21.00,0.0400,0.9600,yes
126ce1c0-751a-4dad-aa9c-ef28cd4d1916,KXGERMANYPARTY-25-AFD,2025-02-22T06:53:22.100508Z,117.00,0.0400,0.9600,yes
adb224a3-04af-469a-bcec-52beca5fa7ec,KXGERMANYPARTY-25-AFD,2025-02-22T05:17:35.949065Z,122.00,0.0300,0.9700,no
e28ad491-6071-4e08-b62c-eecd9b15c581,KXGERMANYPARTY-25-AFD,2025-02-22T05:03:40.474491Z,690.00,0.0400,0.9600,yes
da197c5e-3f6b-49d6-9b31-90c66d999336,KXGERMANYPARTY-25-AFD,2025-02-22T05:03:40.474491Z,310.00,0.0400,0.9600,yes
57751bb8-e029-4798-9a3c-3f29c27e33a1,KXGERMANYPARTY-25-AFD,2025-02-22T05:03:40.474491Z,10000.00,0.0400,0.9600,yes
fc6d9610-021e-48ef-b6b8-dfb0320451f9,KXGERMANYPARTY-25-AFD,2025-02-22T03:54:22.308331Z,197.00,0.0400,0.9600,yes
a1de9552-1ec3-4cbd-923d-e2583630fa7d,KXGERMANYPARTY-25-AFD,2025-02-22T03:54:22.308331Z,2190.00,0.0400,0.9600,yes
1f5b1a1f-d139-471c-93ec-2986ccbd806d,KXGERMANYPARTY-25-AFD,2025-02-22T00:52:28.504829Z,2303.00,0.0400,0.9600,yes
08de1b2e-cb2d-46e6-8ce2-3bcfa117f782,KXGERMANYPARTY-25-AFD,2025-02-22T00:52:28.504829Z,39.00,0.0400,0.9600,yes
9600283e-59ba-4161-b44e-ef38d1581bd3,KXGERMANYPARTY-25-AFD,2025-02-22T00:33:37.628672Z,25.00,0.0300,0.9700,no
7ec12678-7360-4962-b9c7-cf41b8c781fe,KXGERMANYPARTY-25-AFD,2025-02-22T00:14:40.969764Z,100.00,0.0400,0.9600,yes
c2ffabed-0329-4882-948a-525b5e08fde0,KXGERMANYPARTY-25-AFD,2025-02-22T00:08:19.669945Z,186.00,0.0300,0.9700,no
b5d63fcf-a778-4dad-a5e9-4015991c0182,KXGERMANYPARTY-25-AFD,2025-02-21T23:59:25.378465Z,51.00,0.0300,0.9700,no
615e61c4-d144-47a8-911a-61d73bfd46b3,KXGERMANYPARTY-25-AFD,2025-02-21T23:41:11.046857Z,1700.00,0.0400,0.9600,yes
0a0c5e3c-f45c-42ae-8057-be732da7c9d2,KXGERMANYPARTY-25-AFD,2025-02-21T23:35:44.81021Z,9.00,0.0300,0.9700,no
e83ac5c9-a9c2-4b7c-958b-b912c7dda3d1,KXGERMANYPARTY-25-AFD,2025-02-21T22:14:08.586697Z,3161.00,0.0400,0.9600,yes
9f027089-ed9e-43eb-94ee-5968cba287b7,KXGERMANYPARTY-25-AFD,2025-02-21T22:14:08.586697Z,2839.00,0.0400,0.9600,yes
35b7b452-d80c-48aa-936e-111d2e1cd4a7,KXGERMANYPARTY-25-AFD,2025-02-21T21:47:26.10835Z,500.00,0.0400,0.9600,yes
0f2a61a6-32cb-419b-bfdd-5e0cac68a960,KXGERMANYPARTY-25-AFD,2025-02-21T21:31:55.849297Z,7.00,0.0400,0.9600,yes
f4231cd5-d5a7-4470-8c61-f494aa239100,KXGERMANYPARTY-25-AFD,2025-02-21T21:19:22.466101Z,11712.00,0.0400,0.9600,yes
f5ecfe84-54de-4e6d-a718-53e0ca8dacba,KXGERMANYPARTY-25-AFD,2025-02-21T20:27:51.782292Z,22.00,0.0400,0.9600,yes
80ad360a-1048-409e-9377-93eeae07a425,KXGERMANYPARTY-25-AFD,2025-02-21T20:27:51.782292Z,1149.00,0.0400,0.9600,yes
f4135415-1585-47b2-8628-b10d4c398d82,KXGERMANYPARTY-25-AFD,2025-02-21T20:25:56.245767Z,5.00,0.0400,0.9600,yes
5831f70d-97e4-478b-9f3d-3d2da5330979,KXGERMANYPARTY-25-AFD,2025-02-21T20:17:13.677232Z,1171.00,0.0400,0.9600,yes
bf5fdb45-7c9a-4de6-b616-46f64bde871b,KXGERMANYPARTY-25-AFD,2025-02-21T19:13:50.707797Z,2000.00,0.0400,0.9600,yes
420b9ef9-0473-4297-9226-880deb6ce80d,KXGERMANYPARTY-25-AFD,2025-02-21T19:13:50.707797Z,518.00,0.0400,0.9600,yes
410d288e-0bb8-4b05-8d62-6754bbecb276,KXGERMANYPARTY-25-AFD,2025-02-21T19:13:50.707797Z,175.00,0.0400,0.9600,yes
5c4ec803-1311-429a-9d86-3842e7a69224,KXGERMANYPARTY-25-AFD,2025-02-21T19:13:06.29581Z,117.00,0.0400,0.9600,yes
ae7bf5de-b6af-4c43-81f8-d4379d1ebbbd,KXGERMANYPARTY-25-AFD,2025-02-21T19:00:51.446525Z,1171.00,0.0400,0.9600,yes
a007f926-65e1-4fc5-b4cc-e242b845f233,KXGERMANYPARTY-25-AFD,2025-02-21T18:33:56.257845Z,1171.00,0.0400,0.9600,yes
4acf3c30-296c-4dd3-9678-d98c26c7a85a,KXGERMANYPARTY-25-AFD,2025-02-21T13:56:17.442983Z,23.00,0.0400,0.9600,yes
1ba36501-7e74-4da6-ae0a-f26b81da8604,KXGERMANYPARTY-25-AFD,2025-02-21T07:44:00.467263Z,70.00,0.0400,0.9600,yes
b4ba496e-9821-4bb2-a566-8b8bee370ef8,KXGERMANYPARTY-25-AFD,2025-02-21T05:42:21.167253Z,234.00,0.0400,0.9600,yes
c16ee5d9-927c-45fa-966b-f58a0b6f8693,KXGERMANYPARTY-25-AFD,2025-02-21T05:40:18.244021Z,156.00,0.0400,0.9600,no
2c9ae3e9-9914-4d65-adb8-e5a5884d8c4c,KXGERMANYPARTY-25-AFD,2025-02-21T05:40:18.244021Z,12.00,0.0400,0.9600,no
6af6be0c-b29b-44b8-b358-0b32dcf2ffcc,KXGERMANYPARTY-25-AFD,2025-02-21T05:01:38.922234Z,469.00,0.0500,0.9500,yes
ad32babe-5c20-481d-88cc-350cc94bc17c,KXGERMANYPARTY-25-AFD,2025-02-21T04:59:40.749312Z,10.00,0.0400,0.9600,yes
3d5afaab-74b0-42e3-a1c1-b5660770d991,KXGERMANYPARTY-25-AFD,2025-02-21T04:59:40.749312Z,3416.00,0.0500,0.9500,yes
1c42548f-b600-4cb7-a617-5742ad810506,KXGERMANYPARTY-25-AFD,2025-02-21T04:59:40.749312Z,4975.00,0.0400,0.9600,yes
695e0811-1687-4ba3-97ff-1c2076bfeb6f,KXGERMANYPARTY-25-AFD,2025-02-21T04:57:04.648114Z,25.00,0.0400,0.9600,yes
3842cd08-23d4-4239-8f07-9af4eabd8beb,KXGERMANYPARTY-25-AFD,2025-02-20T22:18:10.641741Z,100.00,0.0400,0.9600,no
a70eca8b-97a5-4b4d-8110-0ca1958c4b07,KXGERMANYPARTY-25-AFD,2025-02-20T21:01:44.316888Z,64.00,0.0400,0.9600,no
edaa0453-6f75-4414-95b0-0f221e0ab00f,KXGERMANYPARTY-25-AFD,2025-02-20T20:43:06.093665Z,4933.00,0.0400,0.9600,no
2010164d-f487-4c29-8e26-4bd67de4d9b5,KXGERMANYPARTY-25-AFD,2025-02-20T20:43:06.093665Z,10000.00,0.0400,0.9600,no
9bf4db60-cd15-4894-a0f0-096bd7f5093e,KXGERMANYPARTY-25-AFD,2025-02-20T20:40:06.296402Z,67.00,0.0400,0.9600,no
ee09c6ac-f6fa-4844-8f7c-ca6a4955bd05,KXGERMANYPARTY-25-AFD,2025-02-20T18:53:25.072759Z,367.00,0.0500,0.9500,yes
4b7b3a2d-59b3-4b96-a037-5230c19b6696,KXGERMANYPARTY-25-AFD,2025-02-20T16:21:22.292531Z,1.00,0.0400,0.9600,no
94a0d94c-fdcc-4e04-8dec-41174f71c371,KXGERMANYPARTY-25-AFD,2025-02-20T15:57:41.257457Z,30.00,0.0400,0.9600,no
f28b3281-8d41-4c86-a4ca-6fe060de23b3,KXGERMANYPARTY-25-AFD,2025-02-20T15:44:22.221666Z,20.00,0.0400,0.9600,no
eecddb1d-ce4d-4bd6-8e18-48438a948928,KXGERMANYPARTY-25-AFD,2025-02-20T15:42:33.115854Z,93.00,0.0500,0.9500,yes
5cc69dde-1c2f-40f1-b48b-5a16495add52,KXGERMANYPARTY-25-AFD,2025-02-20T15:20:49.816063Z,150.00,0.0500,0.9500,yes
64bd797b-9bba-4f01-a968-7b44a529c499,KXGERMANYPARTY-25-AFD,2025-02-20T15:13:38.072043Z,562.00,0.0500,0.9500,yes
8d8976ba-8f53-45b2-af6f-fcdb3e013141,KXGERMANYPARTY-25-AFD,2025-02-20T05:02:21.712464Z,333.00,0.0500,0.9500,no
f5419143-0f30-4950-9a45-a3dffdc7cd2e,KXGERMANYPARTY-25-AFD,2025-02-20T04:16:51.390012Z,167.00,0.0500,0.9500,yes
2bda8fae-ad54-460c-8b49-9e9727d66763,KXGERMANYPARTY-25-AFD,2025-02-20T03:25:59.090636Z,100.00,0.0500,0.9500,no
89229b92-04a7-43d3-ab16-9f205c55d555,KXGERMANYPARTY-25-AFD,2025-02-20T01:33:47.858542Z,31.00,0.0600,0.9400,yes
f29587c6-946c-49e2-baab-c39b9238b4f9,KXGERMANYPARTY-25-AFD,2025-02-20T00:02:22.343928Z,46.00,0.0500,0.9500,yes
7293c34a-3e65-4707-8821-522b6327c2ed,KXGERMANYPARTY-25-AFD,2025-02-20T00:02:22.343928Z,70.00,0.0600,0.9400,yes
f1bc57c8-ec99-402a-afb9-b52ce3f07f0b,KXGERMANYPARTY-25-AFD,2025-02-19T22:17:43.648618Z,782.00,0.0600,0.9400,yes
2a800325-8cf1-4aa0-9092-f7eb41ed457b,KXGERMANYPARTY-25-AFD,2025-02-19T22:13:29.158546Z,781.00,0.0600,0.9400,yes
d68b42da-190f-4bee-b710-ccd2b068079b,KXGERMANYPARTY-25-AFD,2025-02-19T21:46:02.848708Z,343.00,0.0600,0.9400,yes
94f30604-6bd0-4a44-b971-3919a8a920e5,KXGERMANYPARTY-25-AFD,2025-02-19T21:46:02.848708Z,360.00,0.0600,0.9400,yes
176f0959-690f-473d-b25d-38d914716e24,KXGERMANYPARTY-25-AFD,2025-02-19T20:23:22.630504Z,118.00,0.0500,0.9500,no
d81c61cc-e216-4a02-8334-35dfe25c66b5,KXGERMANYPARTY-25-AFD,2025-02-19T20:23:19.478284Z,1.00,0.0500,0.9500,yes
b8f846a0-5f98-48b5-bdda-bedb9a8fa65b,KXGERMANYPARTY-25-AFD,2025-02-19T20:23:19.478284Z,200.00,0.0700,0.9300,yes
98201782-1dc7-4c65-a52d-1ab03efb452b,KXGERMANYPARTY-25-AFD,2025-02-19T20:23:19.478284Z,1.00,0.0600,0.9400,yes
93211b0c-524e-4654-b2cf-503c659d628c,KXGERMANYPARTY-25-AFD,2025-02-19T20:23:19.478284Z,4000.00,0.0700,0.9300,yes
8d471d69-63c6-4db5-a698-1f6ebc140ca9,KXGERMANYPARTY-25-AFD,2025-02-19T20:23:19.478284Z,1000.00,0.0500,0.9500,yes
8ae1e551-efe2-4f9c-85f2-7933a75ecd98,KXGERMANYPARTY-25-AFD,2025-02-19T20:23:19.478284Z,39.00,0.0500,0.9500,yes
81e73ba9-27b9-4dcc-849c-f139943140ce,KXGERMANYPARTY-25-AFD,2025-02-19T20:23:19.478284Z,500.00,0.0700,0.9300,yes
7494f3e3-fcc0-4a08-b54c-a19daceed225,KXGERMANYPARTY-25-AFD,2025-02-19T20:23:19.478284Z,167.00,0.0500,0.9500,yes
65d2d306-3800-4068-9502-20cb40d75388,KXGERMANYPARTY-25-AFD,2025-02-19T20:23:19.478284Z,1000.00,0.0600,0.9400,yes
5a3ea0bc-699e-489d-858b-08d880b615c9,KXGERMANYPARTY-25-AFD,2025-02-19T20:23:19.478284Z,13.00,0.0500,0.9500,yes
076ce7f6-85e9-421f-a429-7876e966c94d,KXGERMANYPARTY-25-AFD,2025-02-19T20:23:19.478284Z,2278.00,0.0500,0.9500,yes
c97606d6-cddc-40dc-8417-10acef4aae19,KXGERMANYPARTY-25-AFD,2025-02-19T18:06:27.592446Z,187.00,0.0500,0.9500,yes
05d5192d-4242-4869-b27a-f1bddd73989f,KXGERMANYPARTY-25-AFD,2025-02-19T15:54:01.346945Z,375.00,0.0500,0.9500,yes
d9d66e10-fc02-421b-a0ad-2076dd69ba30,KXGERMANYPARTY-25-AFD,2025-02-19T15:41:53.325461Z,1873.00,0.0300,0.9700,no
c100880d-e72d-44c7-b48c-60fe7aa00252,KXGERMANYPARTY-25-AFD,2025-02-19T15:01:20.002397Z,2600.00,0.0400,0.9600,no
7ca29d15-940e-4460-8a7e-340ac6aa3e7f,KXGERMANYPARTY-25-AFD,2025-02-19T15:01:20.002397Z,21.00,0.0400,0.9600,no
