trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6f83dd86-2f53-76ef-734a-f954f9344203,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,919.00,0.0700,0.9300,no
6a3d9da5-22cf-7a4f-4a60-997af8a4508c,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,15.00,0.1000,0.9000,no
68b9d463-07ee-73e0-5c8b-f5cb07056732,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,359.00,0.1100,0.8900,no
64188c09-38cd-78ef-7f3d-0873a2ec4358,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,1.00,0.2100,0.7900,no
5c6f71e2-e241-7047-6d30-fc50922dc02f,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,74.00,0.0500,0.9500,no
56917005-3604-753f-4dc2-6bc554bb6e87,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,2.00,0.2100,0.7900,no
5096e934-bdae-74fd-702f-9b8de36c5a27,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,2.00,0.0700,0.9300,no
5046b527-1aac-7a72-716a-f713ece15cf2,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,4.00,0.1800,0.8200,no
46ffb023-90d2-723c-4695-679379c7ea34,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,1.00,0.1000,0.9000,no
452a172f-9abe-7520-5953-6d7002772324,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,250.00,0.2100,0.7900,no
441b8a2f-0c1b-75e6-5944-4e152146dcf0,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,3.00,0.1900,0.8100,no
2ed399d7-15dd-7d41-4fe2-e202b1acb764,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,636.00,0.1600,0.8400,no
23f33c18-66c0-752f-4138-ab0d9f41f663,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,100.00,0.0500,0.9500,no
237bcc32-0878-7f53-519c-819e0489cfc6,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,21.00,0.0600,0.9400,no
207fe40d-28ef-78a3-5c82-294028b787fe,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,87.00,0.2400,0.7600,no
1d9db4a1-90ce-758b-7c57-549722bb9d36,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,5.00,0.1900,0.8100,no
181e0ccf-2e68-77ea-60b6-29e428ac8268,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,570.00,0.0500,0.9500,no
180c7ed2-e239-7dfa-623d-2ffb1a375aea,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,16.00,0.0800,0.9200,no
0d5eacc9-8c50-799d-4442-06e511035874,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,4.00,0.0900,0.9100,no
09bf52d7-1154-72f5-76c4-0a80d9920a94,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:26.445438Z,15.00,0.0900,0.9100,no
9600ec04-5211-5efe-c0c8-fef4abf8484d,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:20.493173Z,170.00,0.2400,0.7600,no
9203c273-4132-5573-fb4f-31caec4cb231,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:20.493173Z,6.00,0.2300,0.7700,no
6fdc9c3a-63e8-579b-fe36-4191144425c0,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:20.493173Z,1.00,0.2400,0.7600,no
643d4bea-cc4a-5921-c320-2dbe6045a73f,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:20.493173Z,16.00,0.2300,0.7700,no
2896f527-da3d-5d71-e0a8-b158b194a3f0,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:20.493173Z,239.00,0.2400,0.7600,no
12ab750f-4baf-5259-ef6b-041971ef2d10,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:20.493173Z,3.00,0.2300,0.7700,no
b1542129-321f-6461-d70a-5adce42761e9,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:19.02272Z,150.00,0.2600,0.7400,yes
714e401f-2d7d-6f5d-e8c4-a4b457ef50d9,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:19.02272Z,20.00,0.2600,0.7400,yes
136fea3b-582b-6974-c575-754534e96109,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:19.02272Z,175.00,0.2700,0.7300,yes
118bb233-c1cd-6e39-0192-ef4f1feaaadc,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:38:12.97284Z,1.00,0.2500,0.7500,no
bee6c890-806d-42a1-05fb-e42cac566d0e,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:35:48.070556Z,33.00,0.2500,0.7500,no
b0b43332-65fa-41bd-0139-30463d76a0eb,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:35:48.070556Z,71.00,0.2500,0.7500,no
5a844846-9ab7-7a3a-377a-9a770d2754b4,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:35:39.940524Z,4.00,0.2600,0.7400,no
dd60d718-7093-7cb4-267f-3698fb7a37fd,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:35:06.749037Z,17.00,0.2700,0.7300,yes
73067a61-e5e4-413b-ebb6-62cb21c29fa5,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:25:01.242893Z,2.00,0.2600,0.7400,yes
52beab91-3ac6-465a-f283-679bc34fd537,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:25:01.242893Z,33.00,0.2600,0.7400,yes
e2d9cd60-1e93-58bb-9e3a-26e86211d384,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:22:02.712463Z,2.00,0.2600,0.7400,yes
63fb00ea-0ba8-5c8f-99f1-a41944f136e8,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:22:02.712463Z,2.00,0.2600,0.7400,yes
4b0c1e04-a468-5593-5583-a0788587e3a2,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:20:43.254128Z,11.00,0.2600,0.7400,yes
4434f7a7-48bf-662d-819b-9e525f7f15a1,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:13:25.65675Z,85.00,0.2800,0.7200,yes
dbff6a27-6973-76de-7da2-9d24ded76515,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:07:10.270789Z,20.00,0.2500,0.7500,no
9f7e9f99-d344-7c8a-450c-2ad9361d81a6,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:07:10.270789Z,5.00,0.2600,0.7400,no
7ac0ad09-16c5-7f1e-6236-6f3c2877677f,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:07:10.270789Z,35.00,0.2600,0.7400,no
6485fc43-bc00-75fb-7cc7-58fdf69e2762,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:07:10.270789Z,7.00,0.2500,0.7500,no
5173203e-8953-737c-7f52-e67b7e15a951,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:07:10.270789Z,55.00,0.2500,0.7500,no
48c4e436-4039-729c-705d-0c2aa00f36a6,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:07:10.270789Z,20.00,0.2500,0.7500,no
40c90bda-e2bb-730c-7b63-ff650f8eba27,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:07:10.270789Z,20.00,0.2500,0.7500,no
0a26b220-e1ac-7995-744d-afa9fe519306,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:07:10.270789Z,5.00,0.2600,0.7400,no
0631d55e-dbf3-7a75-7719-1f98344d08f8,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:07:10.270789Z,5.00,0.2600,0.7400,no
3cd7c84e-70eb-6ac0-0af9-9d688b149b0d,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:06:04.346216Z,131.00,0.2900,0.7100,yes
397732e3-7345-7a7a-4a5f-70eea88c73c3,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T16:01:48.555548Z,5.00,0.2600,0.7400,no
9784587e-e399-5212-57fd-47424faee9e3,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:59:40.845114Z,5.00,0.2600,0.7400,no
e04970e8-e86f-4592-62b5-a2da6e0440fa,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:59:29.268337Z,30.00,0.2800,0.7200,yes
eb35651d-bd05-4142-7752-f443dc0f8ed3,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:57:31.652735Z,5.00,0.2600,0.7400,no
0024558f-9a9d-42e4-b84e-a64e20d004ec,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:54:58.498869Z,176.00,0.2700,0.7300,yes
5e649f1b-d81c-5341-2828-95beefdb8db1,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:53:48.35431Z,66.00,0.2800,0.7200,yes
86a41493-ca4d-67fd-02bb-750fcd6da936,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:35:06.772005Z,16.00,0.2800,0.7200,yes
89ecab25-98d2-6894-dc3b-499be8ec24e7,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:29:14.116337Z,1.00,0.2800,0.7200,yes
cfdd6592-e315-76f5-9f8e-9fc20a26860b,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:22:55.111368Z,17.00,0.2800,0.7200,yes
4f345d5a-0aa9-5bdd-9ad7-a7fd57a1a12d,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:21:38.508901Z,17.00,0.2500,0.7500,no
d341650a-565d-5a3a-626a-931147cb5891,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:14:04.289569Z,75.00,0.2400,0.7600,no
ad46e2c2-da9f-77b1-6560-e8944d573f82,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:13:38.234528Z,88.00,0.2700,0.7300,yes
eb9d2d46-54ff-4bcc-4f2a-8b1c94c40278,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:12:54.795968Z,2.00,0.2500,0.7500,no
befc7aa2-bc4e-44ed-5850-a4e72acc1275,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:12:54.795968Z,5.00,0.2500,0.7500,no
3d2a5c36-632f-4836-6901-8aa425a74db1,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:12:54.795968Z,5.00,0.2500,0.7500,no
2c7eb025-c573-44c2-61bd-f5b18f6ed355,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:12:54.795968Z,4.00,0.2500,0.7500,no
09781c1b-8991-43ee-6409-c887f4f4ef2e,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:12:54.795968Z,5.00,0.2500,0.7500,no
664047a1-3c7b-7e54-d0fb-9a6f6cfd8898,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:09:18.222192Z,107.00,0.2600,0.7400,yes
064c1aeb-24d5-44b6-4f40-f81ba493bb9a,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:08:56.733315Z,50.00,0.2700,0.7300,yes
b6395bce-dcca-61c5-8bcd-86bf360de98f,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:02:38.225992Z,52.00,0.2700,0.7300,yes
e9549e35-14a9-7908-e8f1-9029ecf91a0d,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T15:00:30.217148Z,166.00,0.2700,0.7300,yes
8107c9d3-fa82-4cca-72cf-8250172b4c45,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:56:48.910916Z,182.00,0.2700,0.7300,yes
5f352ad8-6468-437e-65b3-b79a616b3754,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:56:19.261553Z,200.00,0.2700,0.7300,yes
59d62630-ccf8-7f34-73d3-945fd4cdb1b1,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:55:00.080906Z,7.00,0.2700,0.7300,yes
ed3f2efe-8554-5ca3-56e8-811afa315560,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:40:10.493051Z,100.00,0.2800,0.7200,yes
c7c0b87b-dc2a-56f0-672e-18bacc661629,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:40:10.493051Z,100.00,0.2800,0.7200,yes
bd4afe3e-df00-5aad-633a-a29850c025c8,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:40:10.493051Z,12.00,0.2800,0.7200,yes
6aa6c567-bbf3-5b90-4ca9-39a8f5f7e491,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:40:10.493051Z,90.00,0.2900,0.7100,yes
788c4f4d-7704-4939-3269-15688ab8fcf4,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:33:44.371421Z,20.00,0.2800,0.7200,yes
aea12eea-ca50-6db5-c78f-70df950459b8,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:33:25.159348Z,1.00,0.2800,0.7200,yes
8f5c682f-3b2e-5021-6b1a-b28644d342b2,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:32:01.779038Z,5.00,0.2500,0.7500,no
45583cf7-58c0-4855-24d3-500ac686a5e0,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:27:07.137751Z,6.00,0.2800,0.7200,yes
52aa5048-4f7c-419c-98db-eeebef567102,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:25:20.833096Z,1.00,0.2600,0.7400,no
22ffa974-32b2-4c51-9b03-7d88ae62f982,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:25:20.833096Z,91.00,0.2500,0.7500,no
ddad345f-35fd-41b0-654b-dc77b2122c16,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:22:12.121661Z,11.00,0.2600,0.7400,yes
a18a3da5-be90-46fa-6c63-863d30e81321,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:22:12.121661Z,24.00,0.2700,0.7300,yes
d7f9478e-dab1-6254-4b4e-613ba66f7086,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:20:47.409629Z,3.00,0.2600,0.7400,yes
271f3038-4f36-7591-74a0-03ef51267892,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:19:59.727989Z,11.00,0.2500,0.7500,no
d36c5ff5-5b3c-6d91-bd89-483b8769b074,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:18:58.510928Z,123.00,0.2800,0.7200,yes
c9340ad3-8869-6d00-b1c9-31b534455d85,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:18:58.510928Z,10.00,0.2700,0.7300,yes
1e36845b-3f9b-6da5-87a0-7410226e4138,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:18:58.510928Z,12.00,0.2600,0.7400,yes
04239c9e-1418-625c-8bd9-450254207fe4,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:18:58.510928Z,27.00,0.2700,0.7300,yes
83200d25-3613-422d-fb98-87c3e42a05c4,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:17:41.975697Z,3.00,0.2600,0.7400,yes
0ef56b47-65f5-5372-429d-35d680e56101,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:13:09.172285Z,5.00,0.2400,0.7600,no
0cc0f66d-54b1-69ff-7d2b-c0daa50c9437,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:05:00.81716Z,35.00,0.2600,0.7400,yes
7aad37fd-555c-7825-4efe-44558bf525a8,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:01:39.552525Z,138.00,0.2800,0.7200,yes
46ac2179-ebe8-7220-620a-eba9840fc06f,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:01:39.552525Z,10.00,0.2600,0.7400,yes
368dc240-6da7-7e9d-7e12-67396a4d8493,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:01:39.552525Z,10.00,0.2600,0.7400,yes
061564d8-dc9d-710c-7aa0-2ca0c2874288,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:01:39.552525Z,10.00,0.2700,0.7300,yes
20e74529-0444-5628-88bc-25aaedb53aef,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T14:01:35.623512Z,10.00,0.2600,0.7400,yes
a061660f-eed2-57d5-f20d-f706e5017868,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T13:51:37.449276Z,3.00,0.2400,0.7600,no
bd2c9abe-a7af-66d9-3b65-0f0d22d0e1f9,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T13:51:26.902726Z,9.00,0.2400,0.7600,no
d52f6ea1-5512-545a-8f0f-41a62dd6a0b3,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T13:50:59.516875Z,9.00,0.2400,0.7600,no
9fbded7f-6180-49ee-71a3-c0d923b81066,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T13:50:46.716366Z,9.00,0.2400,0.7600,no
1a998eef-691e-47fa-412a-76696cb7d8f5,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T13:50:46.716366Z,19.00,0.2400,0.7600,no
ffcf6c63-ad03-45ea-3302-50aba216708e,KXNEXTNFLCOACH-BUF27-BDAB,2026-01-27T13:50:13.82959Z,16.00,0.2600,0.7400,no
