trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e5d19d26-ad03-4fa2-53e9-f076def617b5,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,107.00,0.0200,0.9800,yes
e2a684f6-d27c-4aa2-7498-a09d5a13952f,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,12.00,0.0100,0.9900,yes
dacea7de-91e5-4c59-6021-7ea59c7e0d29,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,5.00,0.0100,0.9900,yes
d53f061a-a3e2-494e-7de9-9d9a80bdd55a,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,82.00,0.0100,0.9900,yes
ce2e2133-c1d7-4c6c-5aac-22bdefd1afb7,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,12.00,0.0100,0.9900,yes
c74f64aa-e2e0-43b8-7f57-5bc31ed15b5d,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,10.00,0.0100,0.9900,yes
bb5d0828-8d9d-4ec4-5d8a-42cca1dcbaf2,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,28.00,0.0100,0.9900,yes
ad0cf65d-9701-4765-5f41-b4d7aa761549,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,76.00,0.0100,0.9900,yes
a4018d1e-31b4-4aba-7956-90b9b4874f0d,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,1.00,0.0100,0.9900,yes
a2bda487-fa4d-4178-524e-8b5b463e38ce,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,22.00,0.0100,0.9900,yes
941caf75-131d-4762-48a1-9e5f5f912c53,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,154.00,0.0100,0.9900,yes
905b051c-284f-4c07-73d4-222fc3dc4d2c,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,229.00,0.0100,0.9900,yes
7c689c61-006a-4137-7138-f6bc38561c08,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,155.00,0.0100,0.9900,yes
69dbbdfe-1c20-467b-530f-7308a41d5a61,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,4.00,0.0100,0.9900,yes
646211a6-1dd8-479f-614f-6f5ef153346f,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,1.00,0.0100,0.9900,yes
5cfeced3-6d5b-4aec-66a7-ea631df973e8,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,57.00,0.0100,0.9900,yes
4c710489-da8e-452b-42d4-58fa07bb0d42,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,10.00,0.0100,0.9900,yes
4881ab98-23cb-4048-4930-cb7b3a0ae61c,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,28.00,0.0100,0.9900,yes
36a2a68f-f538-4ecc-7f06-6740cdbeb6d1,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,25.00,0.0100,0.9900,yes
1f8b51fb-56c6-487b-4d3b-0fa61e0f94b1,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,4.00,0.0100,0.9900,yes
1d963941-9cfb-4c7c-4fec-8ac41109dfe4,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,1.00,0.0100,0.9900,yes
0b019442-3bcc-419f-77a8-87c5b542f391,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,31.00,0.0100,0.9900,yes
08ffcb93-f782-4333-4e07-9ab8e4863a06,KXMICHCOACH-26-MTOM,2025-12-11T01:57:51.810999Z,10.00,0.0100,0.9900,yes
f244727f-7ab6-6f87-fd46-16243d629db2,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,43.00,0.0100,0.9900,yes
ed426d72-b6ea-6e42-ebda-2913076b6925,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,31.00,0.0100,0.9900,yes
e0dabc0d-4dbe-6c7e-e977-4fe1626cf2a3,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,10.00,0.0100,0.9900,yes
a1ce70bd-3a04-6bcd-d135-9e660ecaf072,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,103.00,0.0100,0.9900,yes
8bf454fe-3e80-605d-e7c4-3e893a90f7dc,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,34.00,0.0100,0.9900,yes
89e180c4-5b24-6afa-eef2-3356f5dbd1fe,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,32.00,0.0100,0.9900,yes
80dc7637-2911-66e3-ea0e-46efdb2d0b18,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,103.00,0.0100,0.9900,yes
784800b1-64e0-68c0-e8c6-16fb0ba391d8,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,49.00,0.0100,0.9900,yes
77ba3e03-6105-69a1-ed6a-73b69e1b23a4,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,22.00,0.0100,0.9900,yes
6a0f89c5-1533-6f9b-cf76-d1b3615f5b26,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,1.00,0.0100,0.9900,yes
698e4a6f-a3dc-6644-e557-8f3437201c35,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,5.00,0.0100,0.9900,yes
5c4d6348-c487-65f2-cdfa-7be653d2db75,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,14.00,0.0100,0.9900,yes
551f9edb-787f-6503-f193-26c2ad73fb89,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,5.00,0.0100,0.9900,yes
4fada90d-c243-6af8-c118-dd6ed986d673,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,23.00,0.0100,0.9900,yes
3b100294-95fb-6eec-cfad-b3d18677c464,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,39.00,0.0100,0.9900,yes
2c1823d5-ced6-63ce-df97-ddabd9ec7d3b,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,228.00,0.0100,0.9900,yes
228bae26-4ba1-6c77-f6de-25b03dfc1d85,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,14.00,0.0100,0.9900,yes
17f7abe2-7257-6848-f633-c3ab9b4b5237,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,47.00,0.0100,0.9900,yes
10cd3ef3-6b57-6276-e8a0-08d0ae0b78f3,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,100.00,0.0100,0.9900,yes
05925824-ec73-6ca5-d2d2-bf178122db3c,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,22.00,0.0100,0.9900,yes
01042ec7-7293-6683-ff95-fba7a86e0ace,KXMICHCOACH-26-MTOM,2025-12-11T01:35:10.016014Z,10.00,0.0100,0.9900,yes
f6a7b7de-a872-704b-8a60-7315cdb62379,KXMICHCOACH-26-MTOM,2025-12-11T01:10:43.157752Z,1.00,0.0100,0.9900,yes
f6750f47-5dcd-74dc-85c5-d9f7ca26cfda,KXMICHCOACH-26-MTOM,2025-12-11T01:10:43.157752Z,91.00,0.0100,0.9900,yes
de8f96b4-35e0-71bc-b7bb-bc941f27dc7b,KXMICHCOACH-26-MTOM,2025-12-11T01:10:43.157752Z,64.00,0.0100,0.9900,yes
c9a29af3-ffd3-7ba3-916e-0dcc9279761a,KXMICHCOACH-26-MTOM,2025-12-11T01:10:43.157752Z,7.00,0.0100,0.9900,yes
acaf6a14-2ee1-7725-bcc5-78eac9f100ca,KXMICHCOACH-26-MTOM,2025-12-11T01:10:43.157752Z,43.00,0.0100,0.9900,yes
8d54c573-b638-7139-813e-99818b4dc1c5,KXMICHCOACH-26-MTOM,2025-12-11T01:10:43.157752Z,11.00,0.0100,0.9900,yes
82338edf-dc23-7b59-b618-39c26a05dddc,KXMICHCOACH-26-MTOM,2025-12-11T01:10:43.157752Z,97.00,0.0100,0.9900,yes
436d5dfd-b5ee-72f4-95c6-d1724f3e1118,KXMICHCOACH-26-MTOM,2025-12-11T01:10:43.157752Z,10.00,0.0100,0.9900,yes
41b39649-3967-7a49-ad4b-d0efdf8af313,KXMICHCOACH-26-MTOM,2025-12-11T01:10:43.157752Z,50.00,0.0100,0.9900,yes
35aaa039-ef34-7fc1-9df3-42b0012084e3,KXMICHCOACH-26-MTOM,2025-12-11T01:10:43.157752Z,45.00,0.0100,0.9900,yes
280b310c-c293-7530-a149-69643dfeadef,KXMICHCOACH-26-MTOM,2025-12-11T01:10:43.157752Z,1.00,0.0100,0.9900,yes
20cd26eb-a5c1-7834-8038-40751aecaec3,KXMICHCOACH-26-MTOM,2025-12-11T01:10:43.157752Z,34.00,0.0100,0.9900,yes
0886c3b3-3062-715e-b1be-20451a288e5f,KXMICHCOACH-26-MTOM,2025-12-11T01:10:43.157752Z,88.00,0.0100,0.9900,yes
0295f85a-8c7a-7e2b-ab25-736964fc8898,KXMICHCOACH-26-MTOM,2025-12-11T01:10:43.157752Z,109.00,0.0100,0.9900,yes
c3711372-be62-4ff0-e1b9-0e19903bf414,KXMICHCOACH-26-MTOM,2025-12-11T00:31:40.067436Z,554.00,0.0100,0.9900,no
3c72a5ad-20a6-5180-8e1f-77aa01101764,KXMICHCOACH-26-MTOM,2025-12-11T00:28:22.871024Z,11.00,0.0100,0.9900,no
0876cc8c-d3ea-7c44-1746-81918a1d9eac,KXMICHCOACH-26-MTOM,2025-12-10T23:40:47.89182Z,3.00,0.0100,0.9900,no
dd8d858f-94c6-4194-fc86-3b64068f6518,KXMICHCOACH-26-MTOM,2025-12-10T23:40:46.311561Z,2.00,0.0100,0.9900,no
0aa4ac94-782e-554e-708e-217880d3619c,KXMICHCOACH-26-MTOM,2025-12-10T23:35:03.93059Z,2.00,0.0200,0.9800,no
930ee67c-27ae-43f1-06b4-402b40660406,KXMICHCOACH-26-MTOM,2025-12-10T23:31:20.458048Z,3.00,0.0200,0.9800,no
61e26a93-b695-43c7-31ae-2113f6271139,KXMICHCOACH-26-MTOM,2025-12-10T23:31:20.458048Z,1.00,0.0200,0.9800,no
ca8a2595-7b35-4fc3-21e6-068e54120fb1,KXMICHCOACH-26-MTOM,2025-12-10T23:28:52.365033Z,25.00,0.0200,0.9800,no
2942600b-362d-4fa7-38ee-418aee9a2e1d,KXMICHCOACH-26-MTOM,2025-12-10T23:28:47.899441Z,117.00,0.0200,0.9800,no
3e8b181c-7b6d-6c33-c863-8cdfd1032181,KXMICHCOACH-26-MTOM,2025-12-10T23:28:06.871576Z,114.00,0.0200,0.9800,no
96ca2574-8fa5-45e7-d37e-fe5ea0cd0e55,KXMICHCOACH-26-MTOM,2025-12-10T23:22:03.224077Z,15.00,0.0200,0.9800,no
6b50877f-bc3a-5fae-68f9-6a50373095a8,KXMICHCOACH-26-MTOM,2025-12-10T23:03:01.613043Z,316.00,0.0500,0.9500,no
54150073-3b65-68e7-eb99-a885b9df5111,KXMICHCOACH-26-MTOM,2025-12-10T22:45:52.449205Z,2.00,0.0200,0.9800,no
82b2fb79-6361-71e7-820c-da0f71087419,KXMICHCOACH-26-MTOM,2025-12-10T22:40:18.922014Z,26.00,0.0200,0.9800,no
290ef691-8ec2-5c8b-c7de-555482b9e0a8,KXMICHCOACH-26-MTOM,2025-12-10T22:32:17.347408Z,48.00,0.1900,0.8100,yes
e28088e4-529e-5091-deb7-7921bf3e39e5,KXMICHCOACH-26-MTOM,2025-12-10T22:30:21.342523Z,940.00,0.1000,0.9000,yes
