trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2628bb45-3df6-436e-bd8d-d9d78b382db7,KXNEXTPOPE-35-DMAM,2025-05-08T14:26:58.858845Z,825.00,0.0200,0.9800,yes
51ac0bf9-518f-449b-82dc-855ece174f32,KXNEXTPOPE-35-DMAM,2025-05-08T14:18:58.542308Z,4707.00,0.0200,0.9800,yes
335ff4b1-5c5d-44a5-8fc3-685100d02ad3,KXNEXTPOPE-35-DMAM,2025-05-08T14:18:58.542308Z,293.00,0.0200,0.9800,yes
858c0a09-e0d0-4e13-ad44-1c90e70991bf,KXNEXTPOPE-35-DMAM,2025-05-08T14:07:59.834803Z,467.00,0.0200,0.9800,yes
4cbe950e-9424-4813-b836-355dea62f579,KXNEXTPOPE-35-DMAM,2025-05-08T14:00:48.042206Z,459.00,0.0200,0.9800,yes
3b66c36e-9b81-40af-8579-ac22a3016f0b,KXNEXTPOPE-35-DMAM,2025-05-08T13:48:48.358829Z,5000.00,0.0100,0.9900,no
3bda6eb4-9742-4f12-aaae-ac70d4493030,KXNEXTPOPE-35-DMAM,2025-05-08T13:48:36.755767Z,2245.00,0.0200,0.9800,yes
47e4d649-84a2-4a23-aa98-bf2399daa83e,KXNEXTPOPE-35-DMAM,2025-05-08T13:46:06.492687Z,46.00,0.0200,0.9800,yes
f87c0cd5-9639-46db-b3ac-a6cee6fa03f8,KXNEXTPOPE-35-DMAM,2025-05-08T13:45:45.503163Z,425.00,0.0100,0.9900,no
cc34cc75-1a23-41f6-9f15-859a23fd0988,KXNEXTPOPE-35-DMAM,2025-05-08T13:35:36.63779Z,1871.00,0.0200,0.9800,yes
445a423a-a97c-4cc1-97df-0a28c2bcf268,KXNEXTPOPE-35-DMAM,2025-05-08T13:33:30.734145Z,458.00,0.0200,0.9800,yes
066709ab-26b1-4ea9-9e09-2210afed494f,KXNEXTPOPE-35-DMAM,2025-05-08T13:32:06.032598Z,917.00,0.0200,0.9800,yes
549f74d2-971a-4442-9139-c00a79739440,KXNEXTPOPE-35-DMAM,2025-05-08T13:27:43.502821Z,1834.00,0.0200,0.9800,yes
56e77313-2825-4648-9f66-8984154f72b5,KXNEXTPOPE-35-DMAM,2025-05-08T13:24:42.124174Z,250.00,0.0100,0.9900,no
4de6003e-088e-435f-8e65-5accc7c84625,KXNEXTPOPE-35-DMAM,2025-05-08T13:11:07.846187Z,467.00,0.0200,0.9800,yes
b3ea79ec-2ec7-44bc-a6a4-2c92203042aa,KXNEXTPOPE-35-DMAM,2025-05-08T12:07:25.592224Z,188.00,0.0100,0.9900,no
e024beb4-8490-4fd8-a63b-dda04bf662ec,KXNEXTPOPE-35-DMAM,2025-05-08T06:35:45.960244Z,240.00,0.0200,0.9800,yes
08f89fa9-204d-4df4-bd07-36935dada247,KXNEXTPOPE-35-DMAM,2025-05-08T05:42:15.275499Z,234.00,0.0100,0.9900,no
d558843c-ffe7-4574-b520-ffd86cee7c7f,KXNEXTPOPE-35-DMAM,2025-05-08T04:01:17.31441Z,238.00,0.0100,0.9900,no
2696c0bd-7365-4f33-b5d5-12f6cd06b86b,KXNEXTPOPE-35-DMAM,2025-05-08T03:25:34.277834Z,350.00,0.0200,0.9800,yes
e25a8b5c-f33b-4c04-b629-a7023355990c,KXNEXTPOPE-35-DMAM,2025-05-08T03:13:22.446257Z,467.00,0.0200,0.9800,yes
4f24fe86-1406-48ab-8230-c64e8e47ad34,KXNEXTPOPE-35-DMAM,2025-05-08T03:07:01.496559Z,467.00,0.0200,0.9800,yes
b357d900-4f30-45de-847b-ef12c6ca636c,KXNEXTPOPE-35-DMAM,2025-05-08T01:55:10.34679Z,21.00,0.0100,0.9900,no
19c4297a-5b40-4cff-9cd7-e480e3a9a539,KXNEXTPOPE-35-DMAM,2025-05-08T01:42:43.037333Z,21.00,0.0200,0.9800,yes
ddefff78-2949-44ef-ab51-c6f5fcd9138f,KXNEXTPOPE-35-DMAM,2025-05-08T00:40:00.56836Z,46.00,0.0200,0.9800,yes
346dcba4-bc7e-4590-ab9a-00d478d83253,KXNEXTPOPE-35-DMAM,2025-05-08T00:39:47.127864Z,46.00,0.0200,0.9800,yes
33ceb50d-d6ad-4b5d-82a5-69ea0d8a31ca,KXNEXTPOPE-35-DMAM,2025-05-08T00:07:23.162231Z,3088.00,0.0200,0.9800,yes
6f33758f-1e9f-4e5a-b663-fcf72654d8cb,KXNEXTPOPE-35-DMAM,2025-05-07T23:46:35.656558Z,93.00,0.0200,0.9800,yes
e5302b82-cbe1-40b2-b325-f4157e27dc8e,KXNEXTPOPE-35-DMAM,2025-05-07T22:54:32.703251Z,1711.00,0.0200,0.9800,yes
c48071b3-7d0f-40ed-9fbc-4ce9b4fc6c88,KXNEXTPOPE-35-DMAM,2025-05-07T22:54:32.703251Z,2286.00,0.0200,0.9800,yes
c1515122-b8be-4778-813c-dbbc0c43d388,KXNEXTPOPE-35-DMAM,2025-05-07T22:54:32.703251Z,4000.00,0.0200,0.9800,yes
b3180f35-b433-4868-b4eb-c9804c62c237,KXNEXTPOPE-35-DMAM,2025-05-07T22:54:32.703251Z,3.00,0.0200,0.9800,yes
473657a8-8c0b-4d01-aa2b-89bd4954c918,KXNEXTPOPE-35-DMAM,2025-05-07T22:33:55.642431Z,500.00,0.0200,0.9800,yes
06293082-1fa0-4796-979e-be512624f87c,KXNEXTPOPE-35-DMAM,2025-05-07T22:05:36.53433Z,2767.00,0.0100,0.9900,no
ab32e51b-ee13-445f-b651-586b18827a07,KXNEXTPOPE-35-DMAM,2025-05-07T21:57:00.04112Z,701.00,0.0200,0.9800,yes
2657e4dd-7a94-433a-9c2e-f68e977c4947,KXNEXTPOPE-35-DMAM,2025-05-07T19:32:53.534612Z,70.00,0.0200,0.9800,yes
975e4272-968d-444f-9317-7bcd73af7748,KXNEXTPOPE-35-DMAM,2025-05-07T17:28:33.217489Z,100.00,0.0100,0.9900,no
c61f237a-6fb4-4230-b9d2-addf493e13ff,KXNEXTPOPE-35-DMAM,2025-05-07T16:24:26.745708Z,233.00,0.0200,0.9800,yes
28a753dc-47da-4f5b-b06f-484a6baa2382,KXNEXTPOPE-35-DMAM,2025-05-07T15:51:19.758454Z,30.00,0.0200,0.9800,yes
5004370f-6c14-48a5-bd71-fd0f74525b17,KXNEXTPOPE-35-DMAM,2025-05-07T15:04:58.028647Z,180.00,0.0200,0.9800,yes
11474faf-d89f-4b2c-8c1b-2de6ad0f603a,KXNEXTPOPE-35-DMAM,2025-05-07T15:04:58.028647Z,287.00,0.0200,0.9800,yes
f8f1602c-42ca-4d0f-ad0f-66e4928937f0,KXNEXTPOPE-35-DMAM,2025-05-07T15:01:14.167598Z,1000.00,0.0200,0.9800,yes
553ff06d-0ac6-4ec3-a90d-90d4cfa95d77,KXNEXTPOPE-35-DMAM,2025-05-07T14:48:02.193128Z,1637.00,0.0200,0.9800,yes
0c5cd9a3-86a8-4e4c-ad2f-756dda295408,KXNEXTPOPE-35-DMAM,2025-05-07T14:46:21.431588Z,857.00,0.0200,0.9800,yes
84f2a84c-660a-4e60-9a4d-66bac46a5f72,KXNEXTPOPE-35-DMAM,2025-05-07T14:42:46.203485Z,467.00,0.0200,0.9800,yes
09f06364-3a2c-4929-a125-516f431f52ac,KXNEXTPOPE-35-DMAM,2025-05-07T14:34:57.14951Z,467.00,0.0200,0.9800,yes
e3e945b6-b6aa-4de5-8913-7fdc78494409,KXNEXTPOPE-35-DMAM,2025-05-07T14:25:07.665134Z,935.00,0.0200,0.9800,yes
6fd744e1-0b6a-415d-bd41-e9bc5f0fbd1b,KXNEXTPOPE-35-DMAM,2025-05-07T14:19:48.272604Z,82.00,0.0200,0.9800,yes
933fc6f0-db10-4bae-bfd6-0809530d544c,KXNEXTPOPE-35-DMAM,2025-05-07T14:12:53.051811Z,558.00,0.0100,0.9900,no
6d7dfb48-da40-4d81-bf02-af1ca8411be4,KXNEXTPOPE-35-DMAM,2025-05-07T14:12:53.051811Z,1942.00,0.0100,0.9900,no
1800ec49-ccd9-4e62-988c-ba941a530c05,KXNEXTPOPE-35-DMAM,2025-05-07T14:12:04.242285Z,668.00,0.0200,0.9800,yes
e7407dae-50d3-4fd1-8ed6-b171e90b387a,KXNEXTPOPE-35-DMAM,2025-05-07T14:03:51.23948Z,1000.00,0.0200,0.9800,yes
5bdd91f2-1270-459f-aee8-6846bda2d384,KXNEXTPOPE-35-DMAM,2025-05-07T14:03:51.23948Z,1600.00,0.0200,0.9800,yes
414222b5-4686-47e7-b830-ecaaa71b27b2,KXNEXTPOPE-35-DMAM,2025-05-07T14:03:51.23948Z,2400.00,0.0200,0.9800,yes
5f52d92e-14c7-43bf-963a-6f21e2f32fa8,KXNEXTPOPE-35-DMAM,2025-05-07T13:58:47.059819Z,500.00,0.0200,0.9800,yes
0b98c4b0-8765-4661-a1e9-4a361e474001,KXNEXTPOPE-35-DMAM,2025-05-07T12:13:54.167764Z,655.00,0.0200,0.9800,yes
d99318f6-44d0-4b5a-b005-519441e4a4fd,KXNEXTPOPE-35-DMAM,2025-05-07T02:18:14.348332Z,3942.00,0.0100,0.9900,no
00e4a0ce-5139-4b86-b9b0-8927529d08f0,KXNEXTPOPE-35-DMAM,2025-05-07T02:18:14.348332Z,1058.00,0.0100,0.9900,no
c03b3a3f-84c0-404c-a593-55900139576c,KXNEXTPOPE-35-DMAM,2025-05-07T02:08:31.960172Z,233.00,0.0200,0.9800,yes
f786aaee-caf9-4fe9-8c79-86b29e0d9fa4,KXNEXTPOPE-35-DMAM,2025-05-06T22:32:12.187955Z,462.00,0.0200,0.9800,yes
bac70394-01e8-4431-92e3-b4b75e9717b7,KXNEXTPOPE-35-DMAM,2025-05-06T21:20:01.204873Z,467.00,0.0200,0.9800,yes
f97f05cd-acff-4731-89ca-d5e3028784ae,KXNEXTPOPE-35-DMAM,2025-05-06T21:19:41.133498Z,6000.00,0.0200,0.9800,yes
a9cc0c53-9bad-4f81-8889-00af9294ae03,KXNEXTPOPE-35-DMAM,2025-05-06T21:19:41.133498Z,2717.00,0.0200,0.9800,yes
a4c136f0-81fb-4e75-8900-27a3111cf988,KXNEXTPOPE-35-DMAM,2025-05-06T21:19:41.133498Z,1283.00,0.0200,0.9800,yes
87a475f0-c3b9-4409-bfa3-100cc59a19c5,KXNEXTPOPE-35-DMAM,2025-05-06T21:07:35.001459Z,500.00,0.0200,0.9800,yes
8cc3e756-8986-4afe-9d59-96e7e17a3041,KXNEXTPOPE-35-DMAM,2025-05-06T21:05:35.014514Z,358.00,0.0200,0.9800,yes
d247217b-b593-44da-bd18-da9c646d87d3,KXNEXTPOPE-35-DMAM,2025-05-06T20:56:08.820506Z,1835.00,0.0200,0.9800,yes
0b25781a-b7d0-4a7d-86d9-6bc2ada4af57,KXNEXTPOPE-35-DMAM,2025-05-06T20:41:30.367806Z,1871.00,0.0200,0.9800,yes
3a1cbd81-c3cc-4a7f-a478-d2e092c11c8f,KXNEXTPOPE-35-DMAM,2025-05-06T20:23:56.662316Z,719.00,0.0200,0.9800,yes
2119a83b-d9e8-4527-b494-04633e430555,KXNEXTPOPE-35-DMAM,2025-05-06T20:23:56.662316Z,9281.00,0.0200,0.9800,yes
f8572d11-75bc-47b1-9e33-d3973581c4a4,KXNEXTPOPE-35-DMAM,2025-05-06T20:06:43.711457Z,200.00,0.0200,0.9800,yes
f7cd0dfd-f8aa-4779-8d91-db9ad06f6588,KXNEXTPOPE-35-DMAM,2025-05-06T20:06:43.711457Z,719.00,0.0200,0.9800,yes
864baae4-4267-40a9-b7d1-994d55ca3d2c,KXNEXTPOPE-35-DMAM,2025-05-06T20:06:43.711457Z,250.00,0.0200,0.9800,yes
a05a7d28-c8e1-415e-9d80-7dcde2b4927b,KXNEXTPOPE-35-DMAM,2025-05-06T19:49:42.387711Z,9.00,0.0100,0.9900,no
4588114c-3e98-42e4-be74-ca9b92511792,KXNEXTPOPE-35-DMAM,2025-05-06T19:49:38.053179Z,9.00,0.0100,0.9900,no
bfa38a5c-0a1e-4f04-b8c2-0de975cec73b,KXNEXTPOPE-35-DMAM,2025-05-06T19:49:30.84944Z,8.00,0.0100,0.9900,no
8b990b29-6a7f-49e4-b076-679af28fc204,KXNEXTPOPE-35-DMAM,2025-05-06T19:49:27.348479Z,8.00,0.0100,0.9900,no
6fc6a4fd-0764-4ce0-87f4-3daf5542ba36,KXNEXTPOPE-35-DMAM,2025-05-06T19:49:22.760196Z,8.00,0.0100,0.9900,no
e774fe6e-02e5-41b9-901e-ce3c24a0abe4,KXNEXTPOPE-35-DMAM,2025-05-06T19:49:18.540099Z,8.00,0.0100,0.9900,no
0e9ef290-7b2f-4f5b-a2e3-423cab3bfa74,KXNEXTPOPE-35-DMAM,2025-05-06T19:48:08.095608Z,8.00,0.0100,0.9900,no
6926a4c7-9716-4263-87bb-a218d1a6ae71,KXNEXTPOPE-35-DMAM,2025-05-06T19:47:56.938666Z,7.00,0.0100,0.9900,no
7e6e3503-5f1e-433a-bb82-724b5e6d0e13,KXNEXTPOPE-35-DMAM,2025-05-06T19:47:35.155403Z,7.00,0.0100,0.9900,no
1f360833-80bd-46fa-8712-8b953db77c84,KXNEXTPOPE-35-DMAM,2025-05-06T19:47:30.053091Z,7.00,0.0100,0.9900,no
cb0ff7bd-1191-4ca8-bc2d-d97fb1d35275,KXNEXTPOPE-35-DMAM,2025-05-06T19:47:16.196597Z,7.00,0.0100,0.9900,no
400d7d00-820a-4624-bc47-c8f4d72ceb6e,KXNEXTPOPE-35-DMAM,2025-05-06T19:46:52.975952Z,7.00,0.0100,0.9900,no
6a5f6340-054b-41fe-904f-1bda50e70cc3,KXNEXTPOPE-35-DMAM,2025-05-06T19:46:15.294241Z,7.00,0.0100,0.9900,no
9dc9b7a7-476b-482f-99e6-0b3196dedd47,KXNEXTPOPE-35-DMAM,2025-05-06T19:04:24.328213Z,600.00,0.0100,0.9900,no
4f53d111-3f7b-4eb2-afd9-54632de5d501,KXNEXTPOPE-35-DMAM,2025-05-06T19:04:15.008723Z,1000.00,0.0100,0.9900,no
a8b512dc-1f21-4bc7-ac8e-c7ec79578227,KXNEXTPOPE-35-DMAM,2025-05-06T19:03:58.927847Z,1000.00,0.0100,0.9900,no
0f2b5a38-0d2f-432b-8cb9-e60f7cd6ca4f,KXNEXTPOPE-35-DMAM,2025-05-06T19:03:46.950021Z,1000.00,0.0100,0.9900,no
b2626102-4d39-454d-913c-ec6c324c96f6,KXNEXTPOPE-35-DMAM,2025-05-06T19:03:38.445622Z,1000.00,0.0100,0.9900,no
c926cf85-c288-4228-86db-ef502f54118a,KXNEXTPOPE-35-DMAM,2025-05-06T19:03:28.52628Z,1000.00,0.0100,0.9900,no
83b266d2-59d4-4a42-8314-e64d3209bc84,KXNEXTPOPE-35-DMAM,2025-05-06T19:03:17.820729Z,1000.00,0.0100,0.9900,no
bfb39bba-b482-4a83-805e-85d153a46edc,KXNEXTPOPE-35-DMAM,2025-05-06T19:03:05.496362Z,1000.00,0.0100,0.9900,no
10463bab-9d2a-44b7-a45b-dde4064a7da6,KXNEXTPOPE-35-DMAM,2025-05-06T19:02:49.16617Z,1000.00,0.0100,0.9900,no
da5fdc3e-247b-4c50-9d4b-1e5f551017ab,KXNEXTPOPE-35-DMAM,2025-05-06T19:02:30.397875Z,1000.00,0.0100,0.9900,no
4d85f578-04be-43d1-bae4-9703d32c63a5,KXNEXTPOPE-35-DMAM,2025-05-06T18:22:40.181604Z,100.00,0.0200,0.9800,yes
5e2bba6a-9f2d-4a23-9f2f-b983c4df5158,KXNEXTPOPE-35-DMAM,2025-05-06T18:20:55.039936Z,4362.00,0.0200,0.9800,yes
050eeb72-9607-4eac-80de-bc905cbede9e,KXNEXTPOPE-35-DMAM,2025-05-06T18:20:55.039936Z,297.00,0.0200,0.9800,yes
92f3ce4d-1a60-4a62-93f6-fefa2e7e885a,KXNEXTPOPE-35-DMAM,2025-05-06T18:19:37.346499Z,9703.00,0.0200,0.9800,yes
28d778f6-aca6-41cd-b018-6321b2062645,KXNEXTPOPE-35-DMAM,2025-05-06T18:19:37.346499Z,1330.00,0.0200,0.9800,yes
38d40c6d-868c-43d9-b4a3-5c20eb027d2e,KXNEXTPOPE-35-DMAM,2025-05-06T17:24:14.405103Z,350.00,0.0200,0.9800,yes
97aceacc-5896-4659-91fa-aaa88e4baadf,KXNEXTPOPE-35-DMAM,2025-05-06T17:10:01.451263Z,320.00,0.0200,0.9800,yes
d343edd6-3d18-46be-816b-52e4a1622392,KXNEXTPOPE-35-DMAM,2025-05-06T17:08:02.982984Z,200.00,0.0200,0.9800,yes
296264fe-38b8-42ec-a4a4-7004174f0834,KXNEXTPOPE-35-DMAM,2025-05-06T17:08:02.982984Z,800.00,0.0200,0.9800,yes
269a7e08-21b5-42a6-8860-64f0bd528fa4,KXNEXTPOPE-35-DMAM,2025-05-06T16:52:30.340777Z,17.00,0.0100,0.9900,no
2f33bbd6-119a-47f8-b39d-1b57e824a41f,KXNEXTPOPE-35-DMAM,2025-05-06T16:52:28.571434Z,750.00,0.0100,0.9900,no
95bffa12-5474-4bec-9227-ad52dbaf7ff2,KXNEXTPOPE-35-DMAM,2025-05-06T16:39:50.710954Z,100.00,0.0100,0.9900,no
6f3ca297-d821-40a8-b0d9-d681c4c73059,KXNEXTPOPE-35-DMAM,2025-05-06T16:26:36.250292Z,28.00,0.0100,0.9900,yes
d856f042-d120-41f5-9f2e-cba935f9fffd,KXNEXTPOPE-35-DMAM,2025-05-06T16:24:30.649739Z,3150.00,0.0100,0.9900,yes
09b072d4-38ab-44eb-9134-c3485aa43564,KXNEXTPOPE-35-DMAM,2025-05-06T16:24:30.649739Z,100.00,0.0100,0.9900,yes
