trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
484b5983-5f58-48d7-961e-c3d8a8a068b7,KXNEXTPOPE-35-FAMB,2025-05-08T16:42:33.987111Z,200.00,0.0100,0.9900,yes
2b0a40c0-9084-4329-a42f-4c3efd82f9b9,KXNEXTPOPE-35-FAMB,2025-05-08T16:42:33.987111Z,283.00,0.0700,0.9300,yes
a7d972f4-2fd3-4dbf-9261-36c86fd73a8f,KXNEXTPOPE-35-FAMB,2025-05-08T16:39:51.387019Z,31.00,0.0300,0.9700,yes
a5b47be9-412c-4e99-909f-35ef6acf936d,KXNEXTPOPE-35-FAMB,2025-05-08T16:36:08.0506Z,100.00,0.0200,0.9800,yes
fd92b1b6-aaf1-46bc-9fd1-b6bf02cc12d8,KXNEXTPOPE-35-FAMB,2025-05-08T16:36:05.570038Z,200.00,0.0200,0.9800,yes
c90d79a3-7514-4613-b4ae-41babfec7947,KXNEXTPOPE-35-FAMB,2025-05-08T16:36:05.570038Z,700.00,0.0300,0.9700,yes
317c088a-74dd-4372-b2ed-f8522e3eceb9,KXNEXTPOPE-35-FAMB,2025-05-08T16:36:05.570038Z,100.00,0.0200,0.9800,yes
aedee4b2-4e17-4b5f-9a60-b454770bd22e,KXNEXTPOPE-35-FAMB,2025-05-08T16:35:55.503974Z,40.00,0.0300,0.9700,yes
7594728a-fc54-4b95-ae4a-240d4a9b4a4a,KXNEXTPOPE-35-FAMB,2025-05-08T16:35:33.956672Z,995.00,0.0200,0.9800,yes
b87287f0-040e-4fa3-9b1e-2f0acd388652,KXNEXTPOPE-35-FAMB,2025-05-08T16:34:49.366215Z,5.00,0.0200,0.9800,yes
eed5cb8e-3df4-4ff8-9897-65c640517c87,KXNEXTPOPE-35-FAMB,2025-05-08T16:33:36.390703Z,1000.00,0.0200,0.9800,yes
e5c5b620-1073-40df-97c8-ba832e9c3b8a,KXNEXTPOPE-35-FAMB,2025-05-08T16:33:36.390703Z,100.00,0.0300,0.9700,yes
deb3d218-724e-4f7d-abaf-6f4a07d2398c,KXNEXTPOPE-35-FAMB,2025-05-08T16:33:36.390703Z,20.00,0.0100,0.9900,yes
ce1c5166-e5a6-4d62-9720-5dc4ad672826,KXNEXTPOPE-35-FAMB,2025-05-08T16:33:36.390703Z,82.00,0.0300,0.9700,yes
98a17a13-c68e-4f09-8075-169fddd7652a,KXNEXTPOPE-35-FAMB,2025-05-08T16:33:36.390703Z,500.00,0.0100,0.9900,yes
5b615847-f559-491b-b799-18ac22dce84f,KXNEXTPOPE-35-FAMB,2025-05-08T16:33:36.390703Z,427.00,0.0300,0.9700,yes
26eccc42-ad2d-408f-871d-9b13e573e1fa,KXNEXTPOPE-35-FAMB,2025-05-08T16:33:36.390703Z,110.00,0.0300,0.9700,yes
707e2471-136b-4148-a8db-6d7af6e8b917,KXNEXTPOPE-35-FAMB,2025-05-08T16:29:57.805862Z,100.00,0.0100,0.9900,yes
0c941e31-774b-4fcb-b6b1-7336d6a9ec0b,KXNEXTPOPE-35-FAMB,2025-05-08T16:29:48.375974Z,100.00,0.0100,0.9900,yes
46bc2864-7abc-41b9-a1bf-95feb485ffa9,KXNEXTPOPE-35-FAMB,2025-05-08T16:23:15.222625Z,46.00,0.0200,0.9800,yes
8fd3c1e5-6bde-44f1-99e5-9bb1e357b1c9,KXNEXTPOPE-35-FAMB,2025-05-08T16:21:59.776736Z,233.00,0.0200,0.9800,yes
d45ba412-9389-49a8-b351-9aff5c7bc2e5,KXNEXTPOPE-35-FAMB,2025-05-08T16:15:15.917378Z,20.00,0.0200,0.9800,no
d023ad1a-6b52-42a6-a80e-cb2df4bc62e0,KXNEXTPOPE-35-FAMB,2025-05-08T16:15:15.917378Z,751.00,0.0200,0.9800,no
b5b54459-378f-4bdf-8bf7-0a7aff68a37f,KXNEXTPOPE-35-FAMB,2025-05-08T16:15:15.917378Z,1000.00,0.0100,0.9900,no
9781075a-83ba-4e26-a997-e1d8375ed100,KXNEXTPOPE-35-FAMB,2025-05-08T16:15:15.917378Z,1557.00,0.0100,0.9900,no
46664db8-3e18-4dd5-9be0-5ca8abb49631,KXNEXTPOPE-35-FAMB,2025-05-08T16:15:15.917378Z,72.00,0.0100,0.9900,no
585b58fa-3213-43a2-a73f-74bbfaa5f95f,KXNEXTPOPE-35-FAMB,2025-05-08T15:39:54.085546Z,63.00,0.0300,0.9700,yes
167a03d4-f5a8-4196-8027-db6784acf7b3,KXNEXTPOPE-35-FAMB,2025-05-08T15:31:27.884235Z,16.00,0.0200,0.9800,no
ac6cbed7-53c3-4986-a57a-4ca6fba34f42,KXNEXTPOPE-35-FAMB,2025-05-08T14:49:23.108753Z,156.00,0.0300,0.9700,yes
bb586f4d-40e5-4d9e-b9fb-7b535bec804b,KXNEXTPOPE-35-FAMB,2025-05-08T14:44:15.823667Z,2701.00,0.0200,0.9800,no
3e836b81-152c-4c9c-9af9-8c22a1219e63,KXNEXTPOPE-35-FAMB,2025-05-08T14:37:33.551281Z,156.00,0.0300,0.9700,yes
f95bbb98-0828-48b1-b649-37b66ed7797c,KXNEXTPOPE-35-FAMB,2025-05-08T14:35:46.201425Z,312.00,0.0300,0.9700,yes
02081236-b9a0-44e5-ba7a-5f15396f6143,KXNEXTPOPE-35-FAMB,2025-05-08T14:31:57.744933Z,312.00,0.0300,0.9700,yes
95e5c479-91a2-454f-9ccc-132c1030ceb6,KXNEXTPOPE-35-FAMB,2025-05-08T14:08:14.723337Z,929.00,0.0200,0.9800,no
16f66541-1e3a-49b4-8885-c9c644a9853e,KXNEXTPOPE-35-FAMB,2025-05-08T14:08:14.723337Z,35.00,0.0200,0.9800,no
e8826a4d-51b6-44f4-abbb-da422a749a06,KXNEXTPOPE-35-FAMB,2025-05-08T14:04:10.326785Z,2071.00,0.0200,0.9800,no
ae79f19d-ba4b-4169-b0c1-8aed9cb644d9,KXNEXTPOPE-35-FAMB,2025-05-08T14:04:10.326785Z,25.00,0.0200,0.9800,no
93da6058-51dc-449e-be1d-d11f388a4433,KXNEXTPOPE-35-FAMB,2025-05-08T14:04:10.326785Z,382.00,0.0200,0.9800,no
e55b3972-27b0-4398-974d-aabdbfd7855a,KXNEXTPOPE-35-FAMB,2025-05-08T13:53:39.724656Z,156.00,0.0300,0.9700,yes
a97298db-e4d1-48ee-9666-58a3eed655aa,KXNEXTPOPE-35-FAMB,2025-05-08T13:52:37.821421Z,150.00,0.0300,0.9700,yes
fd9c0b9a-aa49-4430-bd2b-199d99e77d92,KXNEXTPOPE-35-FAMB,2025-05-08T13:32:41.913607Z,156.00,0.0300,0.9700,yes
bcc09279-ebd8-41ed-aecb-d2ada93822cf,KXNEXTPOPE-35-FAMB,2025-05-08T13:32:01.548985Z,2581.00,0.0300,0.9700,yes
b7492eab-2875-4a55-9963-3a0cfe57d21f,KXNEXTPOPE-35-FAMB,2025-05-08T13:32:01.548985Z,250.00,0.0300,0.9700,yes
880be785-e893-47b6-be68-273e2f8076aa,KXNEXTPOPE-35-FAMB,2025-05-08T13:32:01.548985Z,100.00,0.0300,0.9700,yes
292dbb62-e9d6-4738-a1ca-20fcd98ac728,KXNEXTPOPE-35-FAMB,2025-05-08T13:32:01.548985Z,69.00,0.0300,0.9700,yes
25ee1698-f665-406f-8197-51d917f7e031,KXNEXTPOPE-35-FAMB,2025-05-08T13:29:38.204488Z,100.00,0.0300,0.9700,yes
d2373f8f-2b70-4bd0-b4fb-c732a7550e73,KXNEXTPOPE-35-FAMB,2025-05-08T13:19:12.628736Z,93.00,0.0300,0.9700,yes
8d6ceafb-8e5c-4a9b-8298-819a98b4ef05,KXNEXTPOPE-35-FAMB,2025-05-08T13:08:02.540746Z,249.00,0.0300,0.9700,yes
d75a9ed7-1bea-4a95-8a85-93d91af995c1,KXNEXTPOPE-35-FAMB,2025-05-08T12:54:00.190416Z,93.00,0.0300,0.9700,yes
d50c598f-7560-4edd-9775-aa8682b061b9,KXNEXTPOPE-35-FAMB,2025-05-08T12:50:43.583208Z,1.00,0.0200,0.9800,no
f09cf24e-0596-4f36-a0e7-affb8e8c6da0,KXNEXTPOPE-35-FAMB,2025-05-08T12:45:27.36313Z,88.00,0.0300,0.9700,yes
bac0c463-51d1-44ee-8008-f5e363c40ef8,KXNEXTPOPE-35-FAMB,2025-05-08T12:39:19.546369Z,780.00,0.0300,0.9700,yes
9b8d5d41-b5f5-4320-90d2-fd91337c8ec0,KXNEXTPOPE-35-FAMB,2025-05-08T12:04:14.908773Z,312.00,0.0300,0.9700,yes
5b691618-af73-4c9b-97cd-efcd95ea37dc,KXNEXTPOPE-35-FAMB,2025-05-08T06:55:50.921994Z,40.00,0.0300,0.9700,yes
4e10fd02-f405-4e0d-90ad-f08a4fd63aa9,KXNEXTPOPE-35-FAMB,2025-05-08T06:48:15.455586Z,3.00,0.0200,0.9800,no
383c9fa2-790f-4686-82e3-7619c6773d1c,KXNEXTPOPE-35-FAMB,2025-05-08T06:48:13.931069Z,8.00,0.0200,0.9800,no
805db686-32b3-43d3-9c05-00491b5977dd,KXNEXTPOPE-35-FAMB,2025-05-08T06:48:13.923933Z,89.00,0.0200,0.9800,no
1fcf4fcc-caf2-4435-8ae3-5c1531241d42,KXNEXTPOPE-35-FAMB,2025-05-08T06:33:11.804586Z,100.00,0.0200,0.9800,no
70d288a0-f44e-4219-9adf-5e2841e3e0e1,KXNEXTPOPE-35-FAMB,2025-05-08T06:31:24.497057Z,95.00,0.0200,0.9800,no
20212db1-bbb8-4930-ba37-20c3c7a7040d,KXNEXTPOPE-35-FAMB,2025-05-08T06:30:19.45263Z,100.00,0.0200,0.9800,no
2499f790-34e6-4548-b3eb-c986c2fec277,KXNEXTPOPE-35-FAMB,2025-05-08T06:29:08.078081Z,100.00,0.0200,0.9800,no
add50921-2c2d-4f5a-8f1e-e7737cbd0be9,KXNEXTPOPE-35-FAMB,2025-05-08T06:27:34.145428Z,100.00,0.0200,0.9800,no
6fa938c3-fe48-448d-8bb3-11962d7ae362,KXNEXTPOPE-35-FAMB,2025-05-08T06:26:33.701163Z,100.00,0.0200,0.9800,no
6f30159a-db66-4c2e-b0b9-8d9ccc3975de,KXNEXTPOPE-35-FAMB,2025-05-08T06:25:29.121614Z,100.00,0.0200,0.9800,no
e65bae75-eaec-4427-9643-4e322750f332,KXNEXTPOPE-35-FAMB,2025-05-08T06:24:45.466295Z,38.00,0.0200,0.9800,no
31eef580-3fcd-431c-81c9-988c477b84cb,KXNEXTPOPE-35-FAMB,2025-05-08T05:10:21.291625Z,40.00,0.0300,0.9700,yes
feadb39d-e13b-466c-9e0f-d92a1a0733e8,KXNEXTPOPE-35-FAMB,2025-05-08T03:59:54.956632Z,624.00,0.0300,0.9700,yes
8dbbc270-2e9f-41eb-9dff-6b50ef0108fe,KXNEXTPOPE-35-FAMB,2025-05-08T03:48:36.495889Z,62.00,0.0300,0.9700,yes
74665fe2-697b-452e-b257-37544ef174ef,KXNEXTPOPE-35-FAMB,2025-05-08T03:23:53.881058Z,156.00,0.0300,0.9700,yes
8c5e521f-7516-438a-b4f6-832f1fbaccb8,KXNEXTPOPE-35-FAMB,2025-05-08T03:16:21.1945Z,80.00,0.0300,0.9700,no
b88ce2ff-cdef-4deb-8c00-ac7cfdb1a3cd,KXNEXTPOPE-35-FAMB,2025-05-08T03:16:18.858343Z,149.00,0.0300,0.9700,yes
29a2ae15-8571-4a2c-9747-7a4bab5fc740,KXNEXTPOPE-35-FAMB,2025-05-08T03:16:18.858343Z,100.00,0.0300,0.9700,yes
e355f5f4-e6ae-42f9-8068-69679e257169,KXNEXTPOPE-35-FAMB,2025-05-08T03:14:16.03474Z,1560.00,0.0300,0.9700,yes
a99efee9-00bd-444f-a5ca-15974637ee58,KXNEXTPOPE-35-FAMB,2025-05-08T03:07:43.060125Z,1.00,0.0200,0.9800,no
6d7d6517-900e-4db4-8935-070adadf9c40,KXNEXTPOPE-35-FAMB,2025-05-08T03:05:07.645291Z,48.00,0.0300,0.9700,no
c7820eaa-4da6-435b-b2d9-20d74ec14564,KXNEXTPOPE-35-FAMB,2025-05-08T03:04:01.018006Z,156.00,0.0300,0.9700,yes
68b48cc8-be46-437e-a76f-c90957eaf6d1,KXNEXTPOPE-35-FAMB,2025-05-08T03:02:54.475799Z,368.00,0.0300,0.9700,yes
43f521e1-f9c7-4fa4-adbb-e05bb8297a4f,KXNEXTPOPE-35-FAMB,2025-05-08T03:02:54.475799Z,100.00,0.0300,0.9700,yes
7e734675-4462-4bc2-af70-b298c1aff593,KXNEXTPOPE-35-FAMB,2025-05-08T02:42:46.460734Z,200.00,0.0300,0.9700,yes
e6ace6d0-32bf-43a8-aa28-284e5eb61a60,KXNEXTPOPE-35-FAMB,2025-05-08T02:26:12.049966Z,86.00,0.0300,0.9700,yes
73726d6c-e33c-4f5a-aff2-82d6cd51e8f9,KXNEXTPOPE-35-FAMB,2025-05-08T02:26:12.049966Z,200.00,0.0300,0.9700,yes
6692f478-1868-414e-a67e-44408a3f778a,KXNEXTPOPE-35-FAMB,2025-05-08T02:26:12.049966Z,654.00,0.0300,0.9700,yes
51e838f6-d76d-43eb-9ef5-c1fe545255dd,KXNEXTPOPE-35-FAMB,2025-05-08T02:20:21.712811Z,49.00,0.0300,0.9700,yes
2d96c30b-64f4-45bf-9e98-aa85f33f501f,KXNEXTPOPE-35-FAMB,2025-05-08T02:16:00.999623Z,197.00,0.0300,0.9700,yes
0c47b61a-7123-4da1-8fc4-a9fec5727a4c,KXNEXTPOPE-35-FAMB,2025-05-08T02:16:00.999623Z,114.00,0.0300,0.9700,yes
706bcaa1-a281-46a9-bec0-cb4a50426c91,KXNEXTPOPE-35-FAMB,2025-05-08T02:11:21.024625Z,186.00,0.0300,0.9700,yes
124eeeef-7a34-4b65-a97d-d2da1de32afd,KXNEXTPOPE-35-FAMB,2025-05-08T02:11:21.024625Z,594.00,0.0300,0.9700,yes
17797402-f396-4549-867f-ad6a69acfcbe,KXNEXTPOPE-35-FAMB,2025-05-08T02:06:52.963352Z,1560.00,0.0300,0.9700,yes
d27b96bc-9455-48c6-ac1e-2a5827851e98,KXNEXTPOPE-35-FAMB,2025-05-08T01:56:22.74051Z,31.00,0.0200,0.9800,no
08d590ca-2183-4d96-b0e9-41d0ac8cfc59,KXNEXTPOPE-35-FAMB,2025-05-08T01:48:59.747277Z,2.00,0.0200,0.9800,no
ce92f71f-8dab-48bf-a0cb-a607e7deef1a,KXNEXTPOPE-35-FAMB,2025-05-08T01:35:15.967754Z,469.00,0.0300,0.9700,yes
ffbfcd5d-7357-4aa0-9152-53b33e5473d2,KXNEXTPOPE-35-FAMB,2025-05-08T01:30:34.345032Z,31.00,0.0300,0.9700,yes
1405908c-eeb9-4f82-ab2b-916980abd0c6,KXNEXTPOPE-35-FAMB,2025-05-08T01:18:18.24565Z,780.00,0.0300,0.9700,yes
b115a979-42f5-4876-bf72-72266cdc8f30,KXNEXTPOPE-35-FAMB,2025-05-08T01:18:13.826802Z,305.00,0.0300,0.9700,yes
97da33cd-236e-49e0-bc38-4a7f9e8873dc,KXNEXTPOPE-35-FAMB,2025-05-08T01:16:51.096053Z,780.00,0.0300,0.9700,yes
75c6b299-7fc2-4a2f-87d7-0f0b9463eecd,KXNEXTPOPE-35-FAMB,2025-05-08T01:14:28.324782Z,32.00,0.0300,0.9700,yes
5ffe2a82-5145-4a07-b697-ed01fd7e7e4c,KXNEXTPOPE-35-FAMB,2025-05-08T01:08:43.012898Z,80.00,0.0300,0.9700,yes
4d72a7ab-6257-467a-a15b-8c6d3e5bc3f4,KXNEXTPOPE-35-FAMB,2025-05-08T01:08:43.012898Z,1449.00,0.0300,0.9700,yes
59bbb68e-6dea-4aec-af16-1623f47b0f98,KXNEXTPOPE-35-FAMB,2025-05-08T01:08:00.335993Z,328.00,0.0300,0.9700,yes
1675718c-2e42-46f3-b9e2-7c004fa4a839,KXNEXTPOPE-35-FAMB,2025-05-08T01:08:00.335993Z,920.00,0.0300,0.9700,yes
6b76a0ea-752b-4eef-aaed-c7dc8077b8ba,KXNEXTPOPE-35-FAMB,2025-05-08T01:05:09.803553Z,312.00,0.0300,0.9700,yes
9414d82b-393c-463f-bdf1-02ed53e60cdc,KXNEXTPOPE-35-FAMB,2025-05-08T00:39:27.439358Z,1667.00,0.0300,0.9700,yes
df06a127-a612-42e9-91d7-ca1f107dbe0f,KXNEXTPOPE-35-FAMB,2025-05-08T00:38:38.106958Z,62.00,0.0300,0.9700,yes
5d81f917-d37c-481c-bef8-0af1f3ec0d5d,KXNEXTPOPE-35-FAMB,2025-05-08T00:30:52.387858Z,1529.00,0.0300,0.9700,yes
8a672b67-d3df-4fbb-a629-9e54f9dbd076,KXNEXTPOPE-35-FAMB,2025-05-08T00:28:53.402468Z,1.00,0.0300,0.9700,yes
8251f2a8-1cae-43d5-9834-8c148a7c1937,KXNEXTPOPE-35-FAMB,2025-05-08T00:24:00.092989Z,312.00,0.0300,0.9700,yes
d7b16f14-b32f-42db-9543-6caab2b79a25,KXNEXTPOPE-35-FAMB,2025-05-08T00:20:51.827083Z,62.00,0.0300,0.9700,yes
2631cae7-ac46-414a-80f8-2bbe8c8e462e,KXNEXTPOPE-35-FAMB,2025-05-08T00:16:46.590239Z,4673.00,0.0300,0.9700,yes
0b55d786-b97c-43a8-801a-70c3ff836fc2,KXNEXTPOPE-35-FAMB,2025-05-08T00:16:46.590239Z,1727.00,0.0300,0.9700,yes
eae23f74-106c-41e8-a6fa-9d6014bee7ef,KXNEXTPOPE-35-FAMB,2025-05-08T00:01:17.857131Z,312.00,0.0300,0.9700,yes
387ce47c-2d71-4796-9535-30e0c76e931a,KXNEXTPOPE-35-FAMB,2025-05-07T23:52:29.584617Z,312.00,0.0300,0.9700,yes
edc1bc90-6542-45e0-ac10-5b8d35082f77,KXNEXTPOPE-35-FAMB,2025-05-07T23:37:19.592466Z,7.00,0.0300,0.9700,yes
f93c259e-d44f-4a76-8896-dccdbe53d655,KXNEXTPOPE-35-FAMB,2025-05-07T23:19:26.018376Z,156.00,0.0300,0.9700,yes
6feac075-fa5e-437a-8298-38f885c7f0bd,KXNEXTPOPE-35-FAMB,2025-05-07T23:18:52.046964Z,156.00,0.0300,0.9700,yes
351a2759-5e02-488e-9251-f53fb7f91fdd,KXNEXTPOPE-35-FAMB,2025-05-07T23:03:10.856132Z,100.00,0.0300,0.9700,yes
03a88a20-89e5-481b-9634-5600c6d07e02,KXNEXTPOPE-35-FAMB,2025-05-07T22:51:52.399364Z,312.00,0.0300,0.9700,yes
017ebc13-dab2-4d18-9a1d-634cb8ddb914,KXNEXTPOPE-35-FAMB,2025-05-07T22:30:32.602169Z,936.00,0.0300,0.9700,yes
9e819c0f-2c01-4357-a069-5be459747205,KXNEXTPOPE-35-FAMB,2025-05-07T22:26:53.726584Z,312.00,0.0300,0.9700,yes
e05158ab-7e0d-4124-ad87-0bdd20764e78,KXNEXTPOPE-35-FAMB,2025-05-07T22:16:35.638525Z,768.00,0.0300,0.9700,yes
86979c1b-54d9-4d58-a47d-ece54434e446,KXNEXTPOPE-35-FAMB,2025-05-07T22:03:23.311507Z,31.00,0.0300,0.9700,yes
6cf4444a-6225-41da-a76d-24345c96bf1f,KXNEXTPOPE-35-FAMB,2025-05-07T21:57:41.208675Z,31.00,0.0300,0.9700,yes
fbf9de38-ed1b-4520-8487-baed1f251a68,KXNEXTPOPE-35-FAMB,2025-05-07T21:40:38.869442Z,250.00,0.0300,0.9700,yes
f694799c-15c9-4572-a9e0-1a997da9d0a3,KXNEXTPOPE-35-FAMB,2025-05-07T21:40:38.869442Z,300.00,0.0300,0.9700,yes
c8139329-dd0d-4e7e-a9e6-cb07850c28db,KXNEXTPOPE-35-FAMB,2025-05-07T21:40:38.869442Z,1894.00,0.0300,0.9700,yes
b7f857a6-d56a-4fc8-8da0-d87dd1e1123d,KXNEXTPOPE-35-FAMB,2025-05-07T21:40:38.869442Z,2133.00,0.0300,0.9700,yes
38c5904f-17a7-4432-bbfa-8c03f2f383d7,KXNEXTPOPE-35-FAMB,2025-05-07T21:40:38.869442Z,100.00,0.0300,0.9700,yes
ae31b478-c7c2-4724-95e5-39c18a03da83,KXNEXTPOPE-35-FAMB,2025-05-07T21:37:42.254671Z,1163.00,0.0300,0.9700,yes
567078b7-3058-46b8-a5ba-87d885088630,KXNEXTPOPE-35-FAMB,2025-05-07T21:28:39.328565Z,50.00,0.0300,0.9700,yes
6a788e27-d267-4491-9d53-51741f45ed1a,KXNEXTPOPE-35-FAMB,2025-05-07T21:26:22.155238Z,31.00,0.0300,0.9700,yes
86fa1c43-21cd-40be-adf0-ca2caf3e5564,KXNEXTPOPE-35-FAMB,2025-05-07T21:11:57.748003Z,468.00,0.0300,0.9700,yes
cbb11ec7-70a8-4f90-a443-17e348c537ec,KXNEXTPOPE-35-FAMB,2025-05-07T21:08:04.716047Z,31.00,0.0300,0.9700,yes
e048270a-e5e5-43e8-a8c4-33a75d11144c,KXNEXTPOPE-35-FAMB,2025-05-07T21:06:34.424474Z,624.00,0.0300,0.9700,yes
64a51ebf-ba27-4412-b524-3c746e5ccaa8,KXNEXTPOPE-35-FAMB,2025-05-07T20:53:27.509283Z,1535.00,0.0300,0.9700,yes
ebd97e45-faf1-49b4-a220-6a4bbd6a0591,KXNEXTPOPE-35-FAMB,2025-05-07T20:49:56.465782Z,100.00,0.0300,0.9700,yes
3e94712e-9191-4a62-a21f-058f13957bf6,KXNEXTPOPE-35-FAMB,2025-05-07T20:39:15.017518Z,62.00,0.0300,0.9700,yes
499c5ca7-2c21-4ade-9f44-39b27a0c803d,KXNEXTPOPE-35-FAMB,2025-05-07T20:37:18.574765Z,3.00,0.0200,0.9800,no
9b192230-c3a8-48f7-9c9f-dd605db56f53,KXNEXTPOPE-35-FAMB,2025-05-07T20:31:05.768838Z,468.00,0.0300,0.9700,yes
3a8a5066-4e1b-4bcd-b294-d3c70748d4e5,KXNEXTPOPE-35-FAMB,2025-05-07T20:25:34.713303Z,3.00,0.0300,0.9700,yes
444c8b7e-8232-4b39-b17f-62f63edead4e,KXNEXTPOPE-35-FAMB,2025-05-07T20:16:58.120367Z,93.00,0.0300,0.9700,yes
6e8b3c0c-6ca5-44d5-9e09-2239de94a52a,KXNEXTPOPE-35-FAMB,2025-05-07T20:16:33.591271Z,1560.00,0.0300,0.9700,yes
70477dee-57b6-422e-9195-393da7f0fb3f,KXNEXTPOPE-35-FAMB,2025-05-07T20:10:43.262474Z,200.00,0.0300,0.9700,yes
8a8af191-3a85-41b3-8f74-4df39056c8c6,KXNEXTPOPE-35-FAMB,2025-05-07T20:10:32.737594Z,15.00,0.0300,0.9700,yes
febebcdc-74c3-4b8b-9a3e-54737ce766d5,KXNEXTPOPE-35-FAMB,2025-05-07T20:04:18.07463Z,312.00,0.0300,0.9700,yes
be5f2ef6-b7aa-4508-b17c-a8c0d982cbe8,KXNEXTPOPE-35-FAMB,2025-05-07T19:59:52.519906Z,93.00,0.0300,0.9700,yes
34036d6c-046b-433b-a55f-5d6da6111677,KXNEXTPOPE-35-FAMB,2025-05-07T19:56:02.737122Z,10.00,0.0300,0.9700,yes
28962939-4580-481d-9e19-2f85ba073647,KXNEXTPOPE-35-FAMB,2025-05-07T19:54:22.783414Z,156.00,0.0300,0.9700,yes
0e91fed3-00d7-43bd-a7d1-484e05587350,KXNEXTPOPE-35-FAMB,2025-05-07T19:33:29.306183Z,156.00,0.0300,0.9700,yes
260e4d2b-4578-46b4-afaa-523a0726224d,KXNEXTPOPE-35-FAMB,2025-05-07T19:23:37.737061Z,7.00,0.0300,0.9700,yes
7d3c0ee5-fbc0-48c6-931d-b76b9afce15d,KXNEXTPOPE-35-FAMB,2025-05-07T19:11:55.154745Z,1324.00,0.0300,0.9700,yes
39c6a08e-769b-4c5e-9c35-23d38e8f018f,KXNEXTPOPE-35-FAMB,2025-05-07T18:40:45.280389Z,100.00,0.0300,0.9700,yes
1ba07209-4142-4915-8376-9b5695ba0923,KXNEXTPOPE-35-FAMB,2025-05-07T18:26:51.734766Z,780.00,0.0300,0.9700,yes
aa5947c0-e288-4ef3-bbb2-f34115c76242,KXNEXTPOPE-35-FAMB,2025-05-07T17:47:09.671496Z,2856.00,0.0200,0.9800,no
7941b0f4-1236-4c03-b593-cb264d67d5ea,KXNEXTPOPE-35-FAMB,2025-05-07T17:47:09.671496Z,2244.00,0.0200,0.9800,no
9e2a5766-5de9-4c41-9b31-394b9df0295f,KXNEXTPOPE-35-FAMB,2025-05-07T17:19:42.30513Z,156.00,0.0200,0.9800,no
1139fd63-92c0-4711-b8d4-41f0bdd71702,KXNEXTPOPE-35-FAMB,2025-05-07T17:15:44.796199Z,156.00,0.0300,0.9700,yes
f0e519ee-bb23-4991-9ddf-805f64d09544,KXNEXTPOPE-35-FAMB,2025-05-07T17:05:32.110903Z,3.00,0.0200,0.9800,no
ff0ada44-bb8d-4479-be11-731341a0a5cb,KXNEXTPOPE-35-FAMB,2025-05-07T16:19:31.684625Z,2000.00,0.0300,0.9700,yes
fa210b46-f3f8-4e8e-b400-a2ac396b85bf,KXNEXTPOPE-35-FAMB,2025-05-07T16:19:31.684625Z,250.00,0.0300,0.9700,yes
abbab9e2-335c-4729-a2ad-35acc02b4b35,KXNEXTPOPE-35-FAMB,2025-05-07T16:19:31.684625Z,3370.00,0.0300,0.9700,yes
5fecd2f0-a83b-4cbb-940a-7de2b1ab2512,KXNEXTPOPE-35-FAMB,2025-05-07T16:19:31.684625Z,300.00,0.0300,0.9700,yes
460adf6c-247e-477f-9fbd-9a812df3b804,KXNEXTPOPE-35-FAMB,2025-05-07T16:19:31.684625Z,7.00,0.0300,0.9700,yes
