trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4e6bde2e-d85a-4fad-970a-97447606ffd1,KXTX31R-26-VGOM,2025-12-08T11:56:24.369854Z,5.00,0.1100,0.8900,yes
8b4f1cb0-1a62-51a9-e7b1-96db4bc0a299,KXTX31R-26-VGOM,2025-12-07T23:14:49.408442Z,13.00,0.1100,0.8900,yes
29c52738-07b7-486f-dbab-7e21e9f694dd,KXTX31R-26-VGOM,2025-12-07T22:51:21.204132Z,38.00,0.1000,0.9000,yes
65273efc-e77c-6a4c-a1c6-3c669a9d8809,KXTX31R-26-VGOM,2025-12-05T20:23:05.82131Z,117.00,0.0800,0.9200,yes
83cdfa95-bf64-63c0-242e-2e781d6cf7dd,KXTX31R-26-VGOM,2025-12-05T19:48:20.987946Z,5.00,0.0800,0.9200,yes
65520a7d-0b04-63e1-9970-5516db13c00f,KXTX31R-26-VGOM,2025-12-05T19:31:09.127692Z,20.00,0.0700,0.9300,yes
b0a50c86-f53c-5501-5dfe-e84da3069b9f,KXTX31R-26-VGOM,2025-12-05T18:51:15.99492Z,11.00,0.0700,0.9300,yes
8e7f0507-8611-508b-7288-2c56109bbebd,KXTX31R-26-VGOM,2025-12-05T18:51:15.99492Z,1.00,0.0700,0.9300,yes
59a362a4-99fd-5336-5842-0f66d2ad4527,KXTX31R-26-VGOM,2025-12-05T18:51:15.99492Z,8.00,0.0700,0.9300,yes
20a9aeae-389d-5aaa-d15c-20ce2d138b0e,KXTX31R-26-VGOM,2025-12-05T17:21:11.22528Z,20.00,0.0700,0.9300,yes
c7b975cb-6311-6866-a8d6-e4c8f29db822,KXTX31R-26-VGOM,2025-12-05T16:29:55.208441Z,8.00,0.0700,0.9300,yes
dd68327f-64b5-78c6-7c4e-926748fc235e,KXTX31R-26-VGOM,2025-12-05T16:23:51.422843Z,1.00,0.0700,0.9300,yes
