trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d04c02e9-a1a6-435a-21fd-5a07dd3c0de0,KXGOVILNOMR-26-JMEN,2026-01-19T19:08:57.007922Z,5.00,0.1100,0.8900,yes
a5f60929-72a1-678f-7389-caaa2236049e,KXGOVILNOMR-26-JMEN,2026-01-19T18:57:20.086746Z,5.00,0.1100,0.8900,yes
9c871f9f-a3d0-4d31-8271-f4cbdf55ec14,KXGOVILNOMR-26-JMEN,2026-01-19T08:46:52.298079Z,5.00,0.1100,0.8900,yes
c2a69c41-4ddf-7f11-e462-09d4bc7cc48a,KXGOVILNOMR-26-JMEN,2026-01-19T08:32:17.912819Z,5.00,0.1100,0.8900,yes
8ace7a12-f257-7e14-8288-628b82983842,KXGOVILNOMR-26-JMEN,2026-01-19T08:17:31.067884Z,5.00,0.1100,0.8900,yes
e97072a1-c9eb-42fb-2f24-c2ebfbd62490,KXGOVILNOMR-26-JMEN,2026-01-19T03:45:07.774883Z,6.00,0.1200,0.8800,yes
25c2a225-09f6-5b90-bdf6-096b39facc23,KXGOVILNOMR-26-JMEN,2026-01-15T19:45:13.898754Z,51.00,0.1200,0.8800,yes
683e7747-64ca-6cd0-53db-3ce0312d94d3,KXGOVILNOMR-26-JMEN,2026-01-15T19:43:52.805976Z,6.00,0.1200,0.8800,yes
1e31ea36-9c68-6d4f-30e0-35164b38e0c9,KXGOVILNOMR-26-JMEN,2026-01-15T19:15:33.072796Z,39.00,0.1200,0.8800,yes
39098fc9-9f0b-4e0d-a455-6f34559d63a2,KXGOVILNOMR-26-JMEN,2026-01-15T19:14:14.93869Z,20.00,0.1100,0.8900,yes
61ecb5d8-fc4b-5ec2-ac49-19e1fa070eae,KXGOVILNOMR-26-JMEN,2026-01-15T19:12:47.003469Z,42.00,0.1000,0.9000,yes
8e6bae57-9ff3-57a3-cac0-80c3b9c78a40,KXGOVILNOMR-26-JMEN,2026-01-15T19:11:05.943992Z,58.00,0.0900,0.9100,yes
3813dab8-9f21-6427-f3ce-2f169e423ed1,KXGOVILNOMR-26-JMEN,2026-01-14T13:00:17.862458Z,1.00,0.1700,0.8300,no
cdaa8b19-8adc-5ed7-c7cd-2e1cdc852321,KXGOVILNOMR-26-JMEN,2026-01-14T06:53:13.884926Z,200.00,0.0500,0.9500,yes
76b87fea-bb61-7885-4bbf-deb8e856ca43,KXGOVILNOMR-26-JMEN,2025-12-11T13:44:09.024005Z,30.00,0.1000,0.9000,yes
d48b91e0-caaa-588f-709f-7c7771e9a2cd,KXGOVILNOMR-26-JMEN,2025-12-10T08:39:18.068105Z,23.00,0.1100,0.8900,yes
