trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
03e65fd6-1048-6724-e9b0-c1385996090e,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-13T21:40:49.126624Z,100.00,0.0300,0.9700,yes
bd6c1bd8-2061-6d04-fc4e-98d7c0b5c0dc,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-13T15:50:36.237149Z,375.00,0.0300,0.9700,no
74debeec-8f51-6360-12a9-4f5fc91ddb3c,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-13T15:21:35.157455Z,1.00,0.0300,0.9700,no
ab3b31da-1d12-7699-5880-ab513043de83,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-12T14:12:54.48797Z,200.00,0.0200,0.9800,yes
5fbe01ff-bba7-75fb-45d0-0a90da545a62,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-12T14:12:54.48797Z,16.00,0.0200,0.9800,yes
25f868e3-d676-7b98-4648-835a4c763147,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-12T14:12:54.48797Z,3.00,0.0200,0.9800,yes
1ce86da4-a881-7adb-44a5-c210012d5eb2,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-12T14:12:54.48797Z,200.00,0.0200,0.9800,yes
99f7b402-9553-49d1-8ca9-f9ff84b73598,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-12T06:17:26.123392Z,100.00,0.0200,0.9800,yes
10c9d818-f81d-6df4-26ef-eeb12c9c5668,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-11T22:40:59.224983Z,71.00,0.0100,0.9900,no
ed1e727b-10b5-6f14-c40b-599d3767ea44,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-11T21:50:06.235231Z,16.00,0.0100,0.9900,no
b04b337c-e3c9-7c04-779e-0ef716754d14,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-11T20:43:08.717169Z,37.00,0.0100,0.9900,no
64f5f0fe-778e-777b-4db5-a88395ee638e,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-11T20:43:08.717169Z,5.00,0.0200,0.9800,no
854c45be-8a62-7a97-b8fa-cc02f058c4b2,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-11T20:17:06.186013Z,1.00,0.0200,0.9800,no
32d6ec08-3916-577f-9456-97a49b010e76,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-11T20:14:55.257011Z,1.00,0.0200,0.9800,no
9c6cdfb6-dc9e-792f-5687-d8bdb3298eaa,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-11T20:13:21.703763Z,1.00,0.0200,0.9800,no
033eef3a-b17e-5523-ca85-c64b8c34db6e,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-11T20:11:55.234048Z,1.00,0.0200,0.9800,no
db6f92f3-8faa-7827-0032-bf8af33140c2,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-11T06:33:51.256725Z,21.00,0.0200,0.9800,no
f8bccdca-7009-4ca1-9fbb-d3364711e280,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-10T22:35:06.825024Z,3.00,0.0300,0.9700,no
d279e588-1d88-400d-a7d6-81b28697aef5,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-10T22:35:06.825024Z,6.00,0.0200,0.9800,no
9eecc734-2bfc-4ba2-be3b-0549ccd343b9,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-10T22:35:06.825024Z,6.00,0.0200,0.9800,no
931aa4ed-d66e-4d9c-a041-a87565acd3e3,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-10T22:35:06.825024Z,18.00,0.0300,0.9700,no
752337cb-e14a-474b-bf7c-4bd5ff50fcb2,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-10T22:35:06.825024Z,33.00,0.0200,0.9800,no
a42c2d51-b4eb-7910-4986-51208115f12e,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-10T22:34:59.443751Z,100.00,0.0700,0.9300,yes
5b52673e-9d78-7303-7e67-597345555eb1,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-10T22:34:59.443751Z,40.00,0.0700,0.9300,yes
379c0c13-7684-73d0-72d4-2772e23616ff,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-10T22:34:59.443751Z,39.00,0.0700,0.9300,yes
4d02bfea-a7c2-56d6-3038-674288c30c88,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-10T22:34:50.012249Z,6.00,0.0600,0.9400,yes
27ccbe95-69dc-4ed0-f0be-aca2b80cd77b,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-10T18:01:11.294553Z,11.00,0.0800,0.9200,yes
7fecf783-2394-4250-3346-2fd370e8d3bf,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-10T05:54:52.141613Z,50.00,0.0800,0.9200,yes
6e53287a-974e-4c9c-721d-babc6495b40f,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-10T03:31:59.064168Z,317.00,0.0800,0.9200,yes
a39da046-70ce-6c4c-e438-da030e3972df,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-10T03:17:46.529541Z,70.00,0.0800,0.9200,yes
cfebb417-985d-749c-95af-151b47603b1f,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-09T23:08:27.426737Z,290.00,0.0600,0.9400,yes
70643ea1-553f-7c75-b4be-70d51d376799,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-09T23:08:27.426737Z,100.00,0.0600,0.9400,yes
892a60e6-6615-4454-fc9b-b70a5b88e426,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-09T01:10:14.726841Z,36.00,0.0800,0.9200,yes
2a2140a0-3ce7-4a7b-e36a-312e00fde690,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-09T01:10:14.726841Z,30.00,0.0600,0.9400,yes
f7bbbfbf-cfe8-63a4-0a30-e0ec3d455d63,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-09T00:16:01.5916Z,17.00,0.0400,0.9600,yes
7fd80c2f-d00f-6a77-13ee-1b56c2eea368,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-09T00:16:01.5916Z,770.00,0.0600,0.9400,yes
deea93e2-22cc-66a8-e9a5-1d1b34fb8e4b,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-08T23:44:07.594873Z,163.00,0.0400,0.9600,yes
de4fc8fd-0204-52e4-bf7f-1e0cb250dc7d,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-08T20:52:52.739185Z,19.00,0.0400,0.9600,yes
a2d76493-5b34-7c94-d9c2-ed7096e7dca5,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-08T19:35:51.72391Z,1.00,0.0400,0.9600,yes
54032baf-6063-78b3-efa4-8b5cdb34aa80,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-08T19:35:51.72391Z,577.00,0.0400,0.9600,yes
4a7e1ae1-4851-7aed-fc73-55e3f11fb3b1,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-08T19:35:51.72391Z,7.00,0.0400,0.9600,yes
7fc4ed2c-6beb-52e3-17c3-de4914d604dc,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-08T19:09:44.27325Z,23.00,0.0400,0.9600,yes
2647748a-a064-586a-0e75-1f4b12fc9473,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-08T19:09:44.27325Z,1.00,0.0400,0.9600,yes
e7410fde-0515-4b81-84ee-5fe2bad65ad5,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-07T19:36:26.249082Z,35.00,0.0800,0.9200,yes
425467a8-4109-47b5-bf9b-df5fe4afc999,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-07T18:30:56.232134Z,58.00,0.0800,0.9200,yes
e652cc7d-a294-6347-c8d8-0e2d2a21702c,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-07T15:28:53.878998Z,29.00,0.0800,0.9200,yes
fc1476e3-54f4-5bda-30bb-415f24bb8a2b,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-07T06:54:35.127959Z,75.00,0.0700,0.9300,yes
e2973560-09cb-5f91-3b46-b56149e38115,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-07T06:54:35.127959Z,12.00,0.0600,0.9400,yes
ad97e12e-e875-568a-1066-e483ea0fd30e,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-07T06:54:35.127959Z,48.00,0.0700,0.9300,yes
e0100ecd-f305-79ee-52a1-c930b9f549c2,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-07T04:55:15.141993Z,67.00,0.0700,0.9300,yes
1d853758-661d-6fee-86a6-1c279a8cc176,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-07T04:10:59.656982Z,67.00,0.0700,0.9300,yes
c9ba467a-058e-7264-8383-8a649f34225a,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-07T01:35:43.849659Z,60.00,0.0600,0.9400,yes
5538bce9-2739-764a-9eda-db88b7c344d2,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-07T01:35:43.849659Z,149.00,0.0700,0.9300,yes
2cbf3e06-5efa-5eb8-48e9-2046394e872a,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-06T23:55:25.976821Z,390.00,0.0600,0.9400,yes
bfc1b18a-9129-4702-5749-91901f5da462,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-06T23:18:28.38786Z,58.00,0.0700,0.9300,yes
52791fb6-68c1-4f99-6bdc-a5826918e679,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-06T23:18:28.38786Z,10.00,0.0600,0.9400,yes
9698e2e8-661d-48fe-9c53-071cf97d3cbe,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-06T22:48:37.769457Z,111.00,0.0700,0.9300,yes
2bac842e-c64a-553c-1c48-2f2287ee4262,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-06T22:37:57.128683Z,50.00,0.0800,0.9200,yes
70f2ca1a-481b-433b-f341-2811d7b0e919,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-06T18:57:55.760073Z,781.00,0.0600,0.9400,yes
fe749292-ff9e-588e-c9e5-b73eded7f552,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-06T17:25:11.03529Z,200.00,0.0500,0.9500,yes
fdbf5117-466d-5257-cb45-da887776c8ea,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-06T17:25:11.03529Z,152.00,0.0500,0.9500,yes
73392526-945d-7f5f-ca86-142b3bcb017e,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-06T17:08:43.413284Z,285.00,0.0500,0.9500,yes
ee5ba5a8-b975-7d8b-2fbe-f1336cb0d18a,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-06T13:42:13.069859Z,2.00,0.0500,0.9500,yes
e1e9ffd3-0849-611f-6c5a-d44547c744de,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-06T12:19:54.523199Z,43.00,0.0500,0.9500,yes
ac020211-d175-59f3-e78d-b695bc5ef11e,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-06T03:12:55.093133Z,18.00,0.0500,0.9500,yes
